date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20240422,CALL,15:52:00,16:00:00,5011.86,5010.61,5015,5020,8,0.75,0.0,584.0,1,0,129363.0,16.94,"vix1550=16.9,dist=2"
20240422,PUT,15:52:00,16:00:00,5011.86,5010.61,5005,5000,5,0.35,0.0,165.0,1,0,129528.0,16.94,"vix1550=16.9,dist=2"
20240423,PUT,15:52:00,15:56:00,5071.21,5067.17,5070,5065,9,1.15,1.5,-333.0,0,1,129195.0,15.69,"vix1550=15.8,dist=0,TOUCH@15:56"
20240424,CALL,15:52:00,15:55:00,5073.81,5076.12,5075,5080,9,1.35,1.3,27.0,1,0,129222.0,15.97,"vix1550=15.7,dist=0,TOUCH@15:55"
20240424,PUT,15:52:00,16:00:00,5073.81,5071.68,5070,5065,7,0.55,0.0,371.0,1,0,129593.0,15.97,"vix1550=15.7,dist=0"
20240425,PUT,15:52:00,16:00:00,5045.41,5048.41,5045,5040,9,1.4,0.0,1242.0,1,0,130835.0,15.37,"vix1550=16.2,dist=0"
20240426,PUT,15:52:00,15:59:00,5104.29,5098.69,5100,5095,7,0.55,0.4,91.0,1,0,130926.0,15.03,"vix1550=15.0,dist=0,TOUCH@15:59"
20240429,CALL,15:52:00,15:59:00,5108.94,5116.84,5115,5120,3,0.15,0.55,-126.0,0,1,130800.0,14.67,"vix1550=14.9,dist=2,TOUCH@15:59"
20240429,PUT,15:52:00,16:00:00,5108.94,5116.15,5105,5100,7,0.6,0.0,406.0,1,0,131206.0,14.67,"vix1550=14.9,dist=2"
20240430,CALL,15:52:00,16:00:00,5057.35,5035.64,5060,5065,9,1.15,0.0,1017.0,1,0,132223.0,15.65,"vix1550=15.4,dist=2"
20240501,CALL,15:52:00,16:00:00,5033.43,5018.36,5040,5045,8,1.0,0.0,784.0,1,0,133007.0,15.39,"vix1550=15.1,dist=2"
20240502,PUT,15:52:00,16:00:00,5057.82,5064.22,5055,5050,8,0.95,0.0,744.0,1,0,133751.0,14.68,"vix1550=14.9,dist=2"
20240503,PUT,15:52:00,16:00:00,5128.71,5127.79,5125,5120,5,0.5,0.0,240.0,1,0,133991.0,13.49,"vix1550=13.6,dist=0"
20240506,PUT,15:52:00,16:00:00,5170.38,5180.76,5170,5165,9,1.25,0.0,1107.0,1,0,135098.0,13.49,"vix1550=13.5,dist=0"
20240507,PUT,15:52:00,15:55:00,5190.23,5188.72,5190,5185,9,1.3,1.1,162.0,1,0,135260.0,13.23,"vix1550=13.2,dist=0,TOUCH@15:55"
20240507,CALL,15:52:00,16:00:00,5190.23,5187.69,5195,5200,5,0.5,0.0,240.0,1,0,135500.0,13.23,"vix1550=13.2,dist=0"
20240508,PUT,15:52:00,15:55:00,5190.7,5188.92,5190,5185,8,0.8,1.25,-376.0,0,1,135124.0,13.0,"vix1550=13.0,dist=0,TOUCH@15:55"
20240509,PUT,15:52:00,16:00:00,5214.5,5214.08,5210,5205,3,0.2,0.0,54.0,1,0,135178.0,12.69,"vix1550=12.8,dist=0"
20240510,CALL,15:52:00,15:54:00,5223.82,5225.95,5225,5230,8,1.05,1.3,-216.0,0,1,134962.0,12.55,"vix1550=12.6,dist=0,TOUCH@15:54"
20240510,PUT,15:52:00,16:00:00,5223.82,5222.67,5220,5215,5,0.3,0.0,140.0,1,0,135102.0,12.55,"vix1550=12.6,dist=0"
20240513,CALL,15:52:00,16:00:00,5221.3,5221.42,5225,5230,5,0.45,0.0,215.0,1,0,135317.0,13.6,"vix1550=13.7,dist=0"
20240513,PUT,15:52:00,16:00:00,5221.3,5221.42,5220,5215,8,0.8,0.0,624.0,1,0,135941.0,13.6,"vix1550=13.7,dist=0"
20240514,PUT,15:52:00,16:00:00,5248.78,5246.59,5245,5240,5,0.3,0.0,140.0,1,0,136081.0,13.42,"vix1550=13.4,dist=0"
20240515,PUT,15:52:00,16:00:00,5305.09,5308.18,5305,5300,8,1.1,0.0,864.0,1,0,136945.0,12.45,"vix1550=12.4,dist=0"
20240516,PUT,15:52:00,15:59:00,5305.99,5297.87,5300,5295,3,0.15,0.35,-66.0,0,1,136879.0,12.42,"vix1550=12.4,dist=2,TOUCH@15:59"
20240516,CALL,15:52:00,16:00:00,5305.99,5297.12,5310,5315,5,0.35,0.0,165.0,1,0,137044.0,12.42,"vix1550=12.4,dist=2"
20240517,PUT,15:52:00,16:00:00,5302.35,5303.3,5300,5295,5,0.5,0.0,240.0,1,0,137284.0,11.99,"vix1550=12.0,dist=0"
20240520,CALL,15:52:00,16:00:00,5305.45,5308.19,5310,5315,5,0.45,0.0,215.0,1,0,137499.0,12.15,"vix1550=12.2,dist=0"
20240521,PUT,15:52:00,16:00:00,5318.53,5321.47,5315,5310,5,0.25,0.0,115.0,1,0,137614.0,11.86,"vix1550=11.9,dist=2"
20240522,CALL,15:52:00,15:54:00,5290.62,5297.97,5295,5300,8,0.75,1.25,-416.0,0,1,137198.0,12.29,"vix1550=12.5,dist=2,TOUCH@15:54"
20240522,PUT,15:52:00,16:00:00,5290.62,5306.98,5285,5280,7,0.55,0.0,371.0,1,0,137569.0,12.29,"vix1550=12.5,dist=2"
20240523,CALL,15:52:00,16:00:00,5265.81,5267.87,5270,5275,8,0.85,0.0,664.0,1,0,138233.0,12.77,"vix1550=13.0,dist=0"
20240524,PUT,15:52:00,16:00:00,5298.82,5304.71,5295,5290,5,0.4,0.0,190.0,1,0,138423.0,11.93,"vix1550=12.0,dist=0"
20240528,CALL,15:52:00,15:55:00,5296.43,5301.04,5300,5305,5,0.45,1.4,-485.0,0,1,137938.0,12.92,"vix1550=13.1,dist=2,TOUCH@15:55"
20240528,PUT,15:52:00,16:00:00,5296.43,5306.06,5290,5285,3,0.1,0.0,24.0,1,0,137962.0,12.92,"vix1550=13.1,dist=2"
20240529,CALL,15:52:00,16:00:00,5269.41,5266.97,5270,5275,9,1.45,0.0,1287.0,1,0,139249.0,14.28,"vix1550=13.9,dist=0"
20240530,PUT,15:52:00,16:00:00,5227.42,5235.48,5225,5220,8,1.0,0.0,784.0,1,0,140033.0,14.47,"vix1550=14.6,dist=2"
20240603,CALL,15:52:00,15:55:00,5271.65,5276.86,5275,5280,8,0.8,1.3,-416.0,0,1,139617.0,13.11,"vix1550=13.4,dist=0,TOUCH@15:55"
20240603,PUT,15:52:00,16:00:00,5271.65,5283.42,5270,5265,8,1.1,0.0,864.0,1,0,140481.0,13.11,"vix1550=13.4,dist=0"
20240604,PUT,15:52:00,16:00:00,5292.18,5291.32,5290,5285,9,1.15,0.0,1017.0,1,0,141498.0,13.16,"vix1550=13.2,dist=2"
20240605,PUT,15:52:00,16:00:00,5347.85,5354.03,5345,5340,8,0.65,0.0,504.0,1,0,142002.0,12.63,"vix1550=12.7,dist=2"
20240606,CALL,15:52:00,16:00:00,5350.37,5352.97,5355,5360,5,0.45,0.0,215.0,1,0,142217.0,12.58,"vix1550=12.6,dist=0"
20240606,PUT,15:52:00,16:00:00,5350.37,5352.97,5350,5345,9,1.25,0.0,1107.0,1,0,143324.0,12.58,"vix1550=12.6,dist=0"
20240607,CALL,15:52:00,16:00:00,5348.88,5347.01,5355,5360,5,0.35,0.0,165.0,1,0,143489.0,12.22,"vix1550=12.2,dist=2"
20240607,PUT,15:52:00,16:00:00,5348.88,5347.01,5345,5340,7,0.55,0.0,371.0,1,0,143860.0,12.22,"vix1550=12.2,dist=2"
20240610,PUT,15:52:00,16:00:00,5356.87,5360.9,5350,5345,3,0.15,0.0,39.0,1,0,143899.0,12.74,"vix1550=12.7,dist=2"
20240611,PUT,15:52:00,16:00:00,5366.71,5375.36,5365,5360,8,0.8,0.0,624.0,1,0,144523.0,12.85,"vix1550=13.0,dist=0"
20240612,CALL,15:52:00,16:00:00,5424.2,5420.96,5430,5435,8,1.0,0.0,784.0,1,0,145307.0,12.04,"vix1550=12.1,dist=2"
20240612,PUT,15:52:00,16:00:00,5424.2,5420.96,5420,5415,9,1.2,0.0,1062.0,1,0,146369.0,12.04,"vix1550=12.1,dist=2"
20240613,PUT,15:52:00,16:00:00,5433.82,5433.64,5430,5425,7,0.55,0.0,371.0,1,0,146740.0,11.94,"vix1550=12.0,dist=0"
20240614,PUT,15:52:00,16:00:00,5425.28,5431.64,5425,5420,9,1.35,0.0,1197.0,1,0,147937.0,12.66,"vix1550=12.5,dist=0"
20240617,PUT,15:52:00,15:55:00,5479.2,5473.81,5475,5470,7,0.6,1.2,-434.0,0,1,147503.0,12.75,"vix1550=12.7,dist=0,TOUCH@15:55"
20240618,PUT,15:52:00,16:00:00,5485.45,5487.04,5485,5480,9,1.2,0.0,1062.0,1,0,148565.0,12.3,"vix1550=12.4,dist=0"
20240620,PUT,15:52:00,15:57:00,5478.82,5473.89,5475,5470,8,0.7,1.35,-536.0,0,1,148029.0,13.28,"vix1550=13.3,dist=2,TOUCH@15:57"
20240620,CALL,15:52:00,16:00:00,5478.82,5473.22,5485,5490,5,0.5,0.0,240.0,1,0,148269.0,13.28,"vix1550=13.3,dist=2"
20240621,CALL,15:52:00,15:53:00,5467.3,5471.93,5470,5475,8,1.05,1.45,-336.0,0,1,147933.0,13.2,"vix1550=13.2,dist=0,TOUCH@15:53"
20240621,PUT,15:52:00,16:00:00,5467.3,5464.72,5465,5460,8,0.85,0.28,440.0,1,0,148373.0,13.2,"vix1550=13.2,dist=0"
20240624,CALL,15:52:00,16:00:00,5457.96,5447.85,5460,5465,9,1.15,0.0,1017.0,1,0,149390.0,13.33,"vix1550=13.3,dist=0"
20240625,PUT,15:52:00,16:00:00,5465.99,5469.36,5465,5460,9,1.15,0.0,1017.0,1,0,150407.0,12.84,"vix1550=12.9,dist=0"
20240626,PUT,15:52:00,16:00:00,5471.25,5477.85,5470,5465,8,0.85,0.0,664.0,1,0,151071.0,12.55,"vix1550=12.5,dist=0"
20240627,CALL,15:52:00,15:59:00,5478.13,5482.1,5480,5485,9,1.3,0.6,612.0,1,0,151683.0,12.24,"vix1550=12.3,dist=0,TOUCH@15:59"
20240628,CALL,15:52:00,16:00:00,5472.74,5460.71,5475,5480,10,1.5,0.0,1480.0,1,0,153163.0,12.44,"vix1550=12.3,dist=2"
20240701,PUT,15:52:00,16:00:00,5473.46,5475.1,5470,5465,7,0.6,0.0,406.0,1,0,153569.0,12.22,"vix1550=12.2,dist=2"
20240702,PUT,15:52:00,16:00:00,5501.58,5509.04,5500,5495,7,0.6,0.0,406.0,1,0,153975.0,12.03,"vix1550=12.0,dist=0"
20240705,PUT,15:52:00,16:00:00,5569.58,5567.19,5565,5560,5,0.35,0.0,165.0,1,0,154140.0,12.48,"vix1550=12.3,dist=0"
20240708,CALL,15:52:00,15:53:00,5569.4,5570.17,5570,5575,9,1.15,1.65,-468.0,0,1,153672.0,12.37,"vix1550=12.4,dist=0,TOUCH@15:53"
20240708,PUT,15:52:00,16:00:00,5569.4,5572.85,5565,5560,3,0.2,0.0,54.0,1,0,153726.0,12.37,"vix1550=12.4,dist=0"
20240709,CALL,15:52:00,16:00:00,5578.69,5577.04,5580,5585,9,1.25,0.0,1107.0,1,0,154833.0,12.51,"vix1550=12.5,dist=0"
20240710,PUT,15:52:00,16:00:00,5629.44,5633.86,5625,5620,5,0.25,0.0,115.0,1,0,154948.0,12.85,"vix1550=12.8,dist=2"
20240711,CALL,15:52:00,16:00:00,5589.69,5584.46,5590,5595,10,1.75,0.0,1730.0,1,0,156678.0,12.92,"vix1550=13.0,dist=0"
20240712,CALL,15:52:00,15:54:00,5614.93,5622.52,5620,5625,8,0.75,0.75,-16.0,0,1,156662.0,12.46,"vix1550=12.6,dist=2,TOUCH@15:54"
20240712,PUT,15:52:00,16:00:00,5614.93,5615.39,5610,5605,8,0.8,0.0,624.0,1,0,157286.0,12.46,"vix1550=12.6,dist=2"
20240715,CALL,15:52:00,15:53:00,5616.19,5621.07,5620,5625,9,1.15,1.2,-63.0,0,1,157223.0,13.12,"vix1550=13.2,dist=2,TOUCH@15:53"
20240716,PUT,15:52:00,16:00:00,5666.15,5667.21,5660,5655,5,0.25,0.0,115.0,1,0,157338.0,13.19,"vix1550=13.2,dist=2"
20240717,CALL,15:52:00,16:00:00,5595.97,5588.28,5600,5605,8,0.85,0.0,664.0,1,0,158002.0,14.48,"vix1550=14.4,dist=0"
20240718,CALL,15:52:00,16:00:00,5545.68,5544.49,5550,5555,8,1.1,0.0,864.0,1,0,158866.0,15.93,"vix1550=15.8,dist=2"
20240719,CALL,15:52:00,16:00:00,5504.26,5505.09,5510,5515,8,0.9,0.0,704.0,1,0,159570.0,16.52,"vix1550=16.5,dist=2"
20240722,PUT,15:52:00,15:54:00,5568.02,5563.46,5565,5560,8,1.05,1.35,-256.0,0,1,159314.0,14.91,"vix1550=14.8,dist=0,TOUCH@15:54"
20240723,CALL,15:52:00,16:00:00,5560.16,5555.69,5565,5570,5,0.5,0.0,240.0,1,0,159554.0,14.72,"vix1550=14.6,dist=2"
20240724,CALL,15:52:00,16:00:00,5430.5,5427.12,5440,5445,5,0.35,0.0,165.0,1,0,159719.0,18.04,"vix1550=18.1,dist=5"
20240725,CALL,15:52:00,16:00:00,5414.49,5399.28,5420,5425,8,1.05,0.0,824.0,1,0,160543.0,18.46,"vix1550=17.9,dist=2"
20240726,CALL,15:52:00,15:59:00,5452.54,5459.51,5455,5460,10,1.55,1.55,-20.0,0,1,160523.0,16.39,"vix1550=16.5,dist=2,TOUCH@15:59"
20240729,PUT,15:52:00,15:54:00,5474.0,5467.93,5470,5465,8,0.75,1.6,-696.0,0,1,159827.0,16.6,"vix1550=16.3,dist=0,TOUCH@15:54"
20240729,CALL,15:52:00,16:00:00,5474.0,5463.56,5475,5480,10,1.6,0.0,1580.0,1,0,161407.0,16.6,"vix1550=16.3,dist=0"
20240730,PUT,15:52:00,15:57:00,5450.0,5442.94,5445,5440,8,0.75,1.0,-216.0,0,1,161191.0,17.69,"vix1550=16.9,dist=2,TOUCH@15:57"
20240730,CALL,15:52:00,16:00:00,5450.0,5436.43,5455,5460,8,1.0,0.0,784.0,1,0,161975.0,17.69,"vix1550=16.9,dist=2"
20240731,CALL,15:52:00,15:54:00,5521.35,5525.36,5525,5530,10,1.5,1.3,180.0,1,0,162155.0,16.36,"vix1550=16.2,dist=2,TOUCH@15:54"
20240731,PUT,15:52:00,16:00:00,5521.35,5522.28,5515,5510,9,1.15,0.0,1017.0,1,0,163172.0,16.36,"vix1550=16.2,dist=2"
20240801,CALL,15:52:00,16:00:00,5447.96,5446.59,5455,5460,8,0.95,0.0,744.0,1,0,163916.0,18.59,"vix1550=18.3,dist=5"
20240802,CALL,15:52:00,15:54:00,5322.51,5335.29,5330,5335,8,1.05,1.9,-696.0,0,1,163220.0,23.39,"vix1550=24.7,dist=7,TOUCH@15:54"
20240802,PUT,15:52:00,16:00:00,5322.51,5346.5,5315,5310,8,1.05,0.0,824.0,1,0,164044.0,23.39,"vix1550=24.7,dist=7"
20240808,PUT,15:52:00,16:00:00,5312.37,5319.3,5305,5300,8,0.9,0.0,704.0,1,0,164748.0,23.79,"vix1550=24.0,dist=7"
20240809,CALL,15:52:00,16:00:00,5342.89,5344.17,5350,5355,8,0.65,0.0,504.0,1,0,165252.0,20.37,"vix1550=20.7,dist=3"
20240809,PUT,15:52:00,16:00:00,5342.89,5344.17,5335,5330,7,0.6,0.0,406.0,1,0,165658.0,20.37,"vix1550=20.7,dist=3"
20240812,CALL,15:52:00,15:59:00,5336.14,5345.02,5340,5345,8,1.1,0.6,384.0,1,0,166042.0,20.71,"vix1550=21.0,dist=1,TOUCH@15:59"
20240813,PUT,15:52:00,16:00:00,5431.14,5434.42,5425,5420,7,0.55,0.0,371.0,1,0,166413.0,18.12,"vix1550=18.2,dist=5"
20240814,PUT,15:52:00,16:00:00,5449.74,5455.11,5445,5440,7,0.55,0.0,371.0,1,0,166784.0,16.19,"vix1550=16.3,dist=0"
20240815,PUT,15:52:00,16:00:00,5534.41,5543.21,5530,5525,8,0.85,0.0,664.0,1,0,167448.0,15.23,"vix1550=15.2,dist=2"
20240816,CALL,15:52:00,15:53:00,5549.76,5551.57,5550,5555,10,1.6,1.55,30.0,1,0,167478.0,14.8,"vix1550=14.9,dist=0,TOUCH@15:53"
20240816,PUT,15:52:00,16:00:00,5549.76,5554.25,5545,5540,5,0.4,0.0,190.0,1,0,167668.0,14.8,"vix1550=14.9,dist=0"
20240819,PUT,15:52:00,16:00:00,5594.21,5608.23,5590,5585,5,0.5,0.0,240.0,1,0,167908.0,14.65,"vix1550=14.6,dist=0"
20240820,CALL,15:52:00,16:00:00,5599.19,5597.09,5600,5605,9,1.4,0.0,1242.0,1,0,169150.0,15.88,"vix1550=15.7,dist=0"
20240820,PUT,15:52:00,16:00:00,5599.19,5597.09,5595,5590,7,0.55,0.0,371.0,1,0,169521.0,15.88,"vix1550=15.7,dist=0"
20240821,CALL,15:52:00,15:53:00,5614.77,5616.02,5615,5620,10,1.55,2.65,-1120.0,0,1,168401.0,16.27,"vix1550=16.3,dist=0,TOUCH@15:53"
20240821,PUT,15:52:00,16:00:00,5614.77,5620.78,5610,5605,5,0.5,0.0,240.0,1,0,168641.0,16.27,"vix1550=16.3,dist=0"
20240822,CALL,15:52:00,15:59:00,5565.65,5573.36,5570,5575,8,1.0,0.1,704.0,1,0,169345.0,17.55,"vix1550=17.6,dist=2,TOUCH@15:59"
20240823,PUT,15:52:00,16:00:00,5630.02,5634.61,5630,5625,10,1.5,0.0,1480.0,1,0,170825.0,15.86,"vix1550=15.9,dist=0"
20240826,CALL,15:52:00,15:53:00,5613.73,5615.62,5615,5620,9,1.45,1.85,-378.0,0,1,170447.0,16.15,"vix1550=16.0,dist=0,TOUCH@15:53"
20240827,PUT,15:52:00,16:00:00,5624.74,5625.82,5620,5615,5,0.35,0.0,165.0,1,0,170612.0,15.43,"vix1550=15.4,dist=0"
20240828,PUT,15:52:00,15:59:00,5601.8,5592.18,5595,5590,7,0.55,1.45,-644.0,0,1,169968.0,17.11,"vix1550=16.8,dist=2,TOUCH@15:59"
20240828,CALL,15:52:00,16:00:00,5601.8,5592.21,5605,5610,9,1.2,0.0,1062.0,1,0,171030.0,17.11,"vix1550=16.8,dist=2"
20240829,CALL,15:52:00,16:00:00,5590.97,5592.0,5595,5600,9,1.15,0.0,1017.0,1,0,172047.0,15.65,"vix1550=16.0,dist=2"
20240830,PUT,15:52:00,16:00:00,5643.77,5648.21,5640,5635,8,1.1,0.0,864.0,1,0,172911.0,15.0,"vix1550=14.8,dist=2"
20240903,CALL,15:52:00,15:59:00,5518.47,5529.11,5525,5530,8,0.75,0.85,-96.0,0,1,172815.0,20.72,"vix1550=21.6,dist=5,TOUCH@15:59"
20240904,CALL,15:52:00,16:00:00,5524.95,5520.01,5530,5535,8,1.1,0.0,864.0,1,0,173679.0,21.32,"vix1550=20.9,dist=1"
20240904,PUT,15:52:00,16:00:00,5524.95,5520.01,5520,5515,8,1.05,0.0,824.0,1,0,174503.0,21.32,"vix1550=20.9,dist=1"
20240905,CALL,15:52:00,15:59:00,5491.12,5503.12,5500,5505,5,0.45,0.3,65.0,1,0,174568.0,19.9,"vix1550=20.2,dist=5,TOUCH@15:59"
20240906,CALL,15:52:00,16:00:00,5410.33,5408.52,5420,5425,7,0.6,0.0,406.0,1,0,174974.0,22.38,"vix1550=22.1,dist=5"
20240909,CALL,15:52:00,15:58:00,5462.4,5470.26,5470,5475,5,0.35,0.85,-260.0,0,1,174714.0,19.45,"vix1550=19.9,dist=3,TOUCH@15:58"
20240909,PUT,15:52:00,16:00:00,5462.4,5471.07,5455,5450,5,0.4,0.0,190.0,1,0,174904.0,19.45,"vix1550=19.9,dist=3"
20240910,PUT,15:52:00,16:00:00,5493.24,5495.54,5490,5485,8,0.8,0.0,624.0,1,0,175528.0,19.08,"vix1550=19.1,dist=3"
20240912,PUT,15:52:00,16:00:00,5592.74,5595.79,5590,5585,8,1.1,0.0,864.0,1,0,176392.0,17.07,"vix1550=17.1,dist=0"
20240913,PUT,15:52:00,16:00:00,5626.55,5626.03,5625,5620,9,1.15,0.0,1017.0,1,0,177409.0,16.56,"vix1550=16.5,dist=0"
20240916,PUT,15:52:00,16:00:00,5631.22,5633.1,5630,5625,8,0.9,0.0,704.0,1,0,178113.0,17.14,"vix1550=17.0,dist=0"
20240917,CALL,15:52:00,15:59:00,5631.45,5635.74,5635,5640,8,1.0,0.9,64.0,1,0,178177.0,17.61,"vix1550=17.8,dist=0,TOUCH@15:59"
20240917,PUT,15:52:00,16:00:00,5631.45,5634.59,5630,5625,8,0.95,0.0,744.0,1,0,178921.0,17.61,"vix1550=17.8,dist=0"
20240918,CALL,15:52:00,16:00:00,5621.18,5618.29,5630,5635,8,0.7,0.0,544.0,1,0,179465.0,18.23,"vix1550=18.4,dist=5"
20240919,CALL,15:52:00,16:00:00,5710.45,5713.64,5715,5720,8,0.9,0.0,704.0,1,0,180169.0,16.33,"vix1550=16.4,dist=2"
20240919,PUT,15:52:00,16:00:00,5710.45,5713.64,5705,5700,8,0.7,0.0,544.0,1,0,180713.0,16.33,"vix1550=16.4,dist=2"
20240920,PUT,15:52:00,16:00:00,5706.88,5702.63,5700,5695,7,0.55,0.0,371.0,1,0,181084.0,16.15,"vix1550=16.1,dist=2"
20240923,CALL,15:52:00,16:00:00,5718.56,5718.56,5720,5725,8,1.05,0.0,824.0,1,0,181908.0,15.89,"vix1550=15.8,dist=0"
20240923,PUT,15:52:00,16:00:00,5718.56,5718.56,5715,5710,5,0.35,0.0,165.0,1,0,182073.0,15.89,"vix1550=15.8,dist=0"
20240924,PUT,15:52:00,16:00:00,5729.8,5732.99,5725,5720,5,0.25,0.0,115.0,1,0,182188.0,15.39,"vix1550=15.4,dist=0"
20240925,CALL,15:52:00,16:00:00,5720.14,5722.25,5725,5730,5,0.25,0.0,115.0,1,0,182303.0,15.41,"vix1550=15.5,dist=0"
20240925,PUT,15:52:00,16:00:00,5720.14,5722.25,5720,5715,9,1.4,0.0,1242.0,1,0,183545.0,15.41,"vix1550=15.5,dist=0"
20240926,CALL,15:52:00,15:56:00,5741.3,5745.03,5745,5750,5,0.5,1.15,-335.0,0,1,183210.0,15.37,"vix1550=15.6,dist=0,TOUCH@15:56"
20240926,PUT,15:52:00,16:00:00,5741.3,5745.38,5740,5735,8,0.65,0.0,504.0,1,0,183714.0,15.37,"vix1550=15.6,dist=0"
20240927,PUT,15:52:00,15:58:00,5742.12,5738.59,5740,5735,7,0.6,0.5,56.0,1,0,183770.0,16.96,"vix1550=16.7,dist=0,TOUCH@15:58"
20240927,CALL,15:52:00,16:00:00,5742.12,5738.12,5745,5750,8,0.75,0.0,584.0,1,0,184354.0,16.96,"vix1550=16.7,dist=0"
20240930,PUT,15:52:00,16:00:00,5754.65,5762.4,5750,5745,8,1.0,0.0,784.0,1,0,185138.0,16.73,"vix1550=16.7,dist=2"
20241001,CALL,15:52:00,16:00:00,5712.11,5708.72,5720,5725,5,0.5,0.0,240.0,1,0,185378.0,19.26,"vix1550=19.2,dist=3"
20241001,PUT,15:52:00,16:00:00,5712.11,5708.72,5705,5700,5,0.5,0.0,240.0,1,0,185618.0,19.26,"vix1550=19.2,dist=3"
20241002,PUT,15:52:00,16:00:00,5713.7,5709.55,5710,5705,7,0.55,0.45,56.0,1,0,185674.0,18.9,"vix1550=18.9,dist=1"
20241003,CALL,15:52:00,15:57:00,5693.78,5697.84,5695,5700,10,1.5,1.25,230.0,1,0,185904.0,20.49,"vix1550=20.5,dist=1,TOUCH@15:57"
20241003,PUT,15:52:00,16:00:00,5693.78,5699.98,5690,5685,8,0.7,0.0,544.0,1,0,186448.0,20.49,"vix1550=20.5,dist=1"
20241004,PUT,15:52:00,16:00:00,5744.75,5751.07,5740,5735,7,0.55,0.0,371.0,1,0,186819.0,19.21,"vix1550=18.7,dist=1"
20241007,CALL,15:52:00,16:00:00,5701.48,5695.95,5710,5715,5,0.25,0.0,115.0,1,0,186934.0,22.64,"vix1550=22.7,dist=5"
20241008,PUT,15:52:00,16:00:00,5753.45,5751.15,5750,5745,5,0.5,0.0,240.0,1,0,187174.0,21.42,"vix1550=21.2,dist=1"
20241009,PUT,15:52:00,16:00:00,5795.27,5792.04,5790,5785,5,0.4,0.0,190.0,1,0,187364.0,20.86,"vix1550=20.8,dist=3"
20241010,CALL,15:52:00,15:53:00,5778.97,5783.76,5780,5785,9,1.25,1.65,-378.0,0,1,186986.0,20.93,"vix1550=20.9,dist=1,TOUCH@15:53"
20241010,PUT,15:52:00,16:00:00,5778.97,5780.03,5775,5770,5,0.45,0.0,215.0,1,0,187201.0,20.93,"vix1550=20.9,dist=1"
20241011,PUT,15:52:00,16:00:00,5818.71,5815.04,5815,5810,5,0.45,0.0,215.0,1,0,187416.0,20.46,"vix1550=20.4,dist=1"
20241014,PUT,15:52:00,16:00:00,5864.38,5859.96,5860,5855,5,0.35,0.04,145.0,1,0,187561.0,19.7,"vix1550=19.8,dist=3"
20241015,CALL,15:52:00,16:00:00,5813.66,5815.31,5820,5825,5,0.4,0.0,190.0,1,0,187751.0,20.64,"vix1550=20.6,dist=3"
20241016,PUT,15:52:00,16:00:00,5841.96,5842.46,5840,5835,8,0.7,0.0,544.0,1,0,188295.0,19.58,"vix1550=19.6,dist=1"
20241017,CALL,15:52:00,16:00:00,5841.02,5841.44,5845,5850,7,0.6,0.0,406.0,1,0,188701.0,19.11,"vix1550=19.0,dist=1"
20241018,CALL,15:52:00,15:57:00,5860.86,5865.89,5865,5870,5,0.3,0.8,-260.0,0,1,188441.0,18.03,"vix1550=18.2,dist=1,TOUCH@15:57"
20241018,PUT,15:52:00,16:00:00,5860.86,5864.69,5855,5850,3,0.15,0.0,39.0,1,0,188480.0,18.03,"vix1550=18.2,dist=1"
20241021,CALL,15:52:00,15:58:00,5844.93,5851.11,5850,5855,3,0.2,0.45,-81.0,0,1,188399.0,18.37,"vix1550=18.6,dist=1,TOUCH@15:58"
20241021,PUT,15:52:00,16:00:00,5844.93,5853.99,5840,5835,3,0.2,0.0,54.0,1,0,188453.0,18.37,"vix1550=18.6,dist=1"
20241022,PUT,15:52:00,16:00:00,5855.84,5851.21,5850,5845,3,0.1,0.0,24.0,1,0,188477.0,18.2,"vix1550=18.1,dist=1"
20241023,CALL,15:52:00,16:00:00,5794.97,5797.4,5800,5805,5,0.4,0.0,190.0,1,0,188667.0,19.24,"vix1550=19.3,dist=3"
20241023,PUT,15:52:00,16:00:00,5794.97,5797.4,5790,5785,5,0.45,0.0,215.0,1,0,188882.0,19.24,"vix1550=19.3,dist=3"
20241024,PUT,15:52:00,16:00:00,5813.0,5809.87,5810,5805,7,0.6,0.13,315.0,1,0,189197.0,19.08,"vix1550=19.1,dist=1"
20241025,CALL,15:52:00,16:00:00,5810.67,5808.13,5815,5820,7,0.55,0.0,371.0,1,0,189568.0,20.33,"vix1550=20.1,dist=3"
20241028,CALL,15:52:00,16:00:00,5828.31,5823.6,5830,5835,8,1.05,0.0,824.0,1,0,190392.0,19.8,"vix1550=19.6,dist=1"
20241029,PUT,15:52:00,15:57:00,5838.14,5832.59,5835,5830,5,0.5,0.65,-85.0,0,1,190307.0,19.34,"vix1550=19.5,dist=1,TOUCH@15:57"
20241030,CALL,15:52:00,16:00:00,5822.28,5813.92,5825,5830,8,0.8,0.0,624.0,1,0,190931.0,20.35,"vix1550=20.1,dist=1"
20241031,CALL,15:52:00,16:00:00,5729.41,5705.37,5735,5740,8,0.95,0.0,744.0,1,0,191675.0,23.16,"vix1550=22.4,dist=3"
20241101,CALL,15:52:00,15:54:00,5724.62,5731.08,5730,5735,8,0.9,0.9,-16.0,0,1,191659.0,21.88,"vix1550=22.2,dist=5,TOUCH@15:54"
