date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250103,PUT,15:52:00,16:00:00,5935.07,5942.48,5935,5930,10,1.5,0.0,1480.0,1,0,205599.0,16.13,"vix1550=16.4,dist=0"
20250106,CALL,15:52:00,15:59:00,5970.29,5976.5,5975,5980,5,0.5,0.25,115.0,1,0,205714.0,16.04,"vix1550=16.4,dist=2,TOUCH@15:59"
20250106,PUT,15:52:00,16:00:00,5970.29,5975.38,5965,5960,5,0.45,0.0,215.0,1,0,205929.0,16.04,"vix1550=16.4,dist=2"
20250107,CALL,15:52:00,15:57:00,5904.7,5910.13,5910,5915,8,0.95,1.05,-96.0,0,1,205833.0,17.82,"vix1550=18.2,dist=5,TOUCH@15:57"
20250107,PUT,15:52:00,16:00:00,5904.7,5909.04,5895,5890,5,0.35,0.0,165.0,1,0,205998.0,17.82,"vix1550=18.2,dist=5"
20250108,CALL,15:52:00,16:00:00,5915.45,5918.22,5920,5925,8,0.7,0.0,544.0,1,0,206542.0,17.7,"vix1550=17.5,dist=0"
20250108,PUT,15:52:00,16:00:00,5915.45,5918.22,5915,5910,10,1.65,0.0,1630.0,1,0,208172.0,17.7,"vix1550=17.5,dist=0"
20250110,CALL,15:52:00,15:54:00,5823.85,5830.68,5830,5835,8,0.65,1.45,-656.0,0,1,207516.0,19.54,"vix1550=19.6,dist=3,TOUCH@15:54"
20250110,PUT,15:52:00,16:00:00,5823.85,5827.02,5820,5815,8,1.0,0.0,784.0,1,0,208300.0,19.54,"vix1550=19.6,dist=3"
20250113,CALL,15:52:00,15:55:00,5831.66,5836.4,5835,5840,8,0.9,1.1,-176.0,0,1,208124.0,19.19,"vix1550=19.3,dist=3,TOUCH@15:55"
20250113,PUT,15:52:00,16:00:00,5831.66,5836.25,5825,5820,5,0.45,0.0,215.0,1,0,208339.0,19.19,"vix1550=19.3,dist=3"
20250114,CALL,15:52:00,16:00:00,5836.75,5842.9,5845,5850,5,0.35,0.0,165.0,1,0,208504.0,18.71,"vix1550=19.0,dist=5"
20250114,PUT,15:52:00,16:00:00,5836.75,5842.9,5830,5825,5,0.45,0.0,215.0,1,0,208719.0,18.71,"vix1550=19.0,dist=5"
20250115,PUT,15:52:00,15:59:00,5953.86,5948.82,5950,5945,8,0.9,0.6,224.0,1,0,208943.0,16.12,"vix1550=16.2,dist=0,TOUCH@15:59"
20250115,CALL,15:52:00,16:00:00,5953.86,5949.9,5955,5960,9,1.25,0.0,1107.0,1,0,210050.0,16.12,"vix1550=16.2,dist=0"
20250116,PUT,15:52:00,15:55:00,5949.57,5941.06,5945,5940,5,0.5,1.45,-485.0,0,1,209565.0,16.6,"vix1550=16.1,dist=0,TOUCH@15:55"
20250116,CALL,15:52:00,16:00:00,5949.57,5937.32,5950,5955,10,1.5,0.0,1480.0,1,0,211045.0,16.6,"vix1550=16.1,dist=0"
20250117,CALL,15:52:00,15:53:00,5999.4,6002.91,6000,6005,11,1.85,2.25,-462.0,0,1,210583.0,15.97,"vix1550=16.0,dist=0,TOUCH@15:53"
20250117,PUT,15:52:00,16:00:00,5999.4,5996.71,5995,5990,7,0.6,0.0,406.0,1,0,210989.0,15.97,"vix1550=16.0,dist=0"
20250121,CALL,15:52:00,15:56:00,6046.86,6050.2,6050,6055,7,0.6,0.85,-189.0,0,1,210800.0,15.06,"vix1550=15.0,dist=0,TOUCH@15:56"
20250121,PUT,15:52:00,16:00:00,6046.86,6049.29,6045,6040,8,0.75,0.0,584.0,1,0,211384.0,15.06,"vix1550=15.0,dist=0"
20250123,CALL,15:52:00,15:55:00,6105.59,6112.35,6110,6115,5,0.4,0.9,-260.0,0,1,211124.0,15.02,"vix1550=15.0,dist=0,TOUCH@15:55"
20250123,PUT,15:52:00,16:00:00,6105.59,6118.72,6105,6100,8,1.1,0.0,864.0,1,0,211988.0,15.02,"vix1550=15.0,dist=0"
20250124,CALL,15:52:00,15:56:00,6094.02,6101.78,6100,6105,5,0.4,1.15,-385.0,0,1,211603.0,14.85,"vix1550=14.8,dist=2,TOUCH@15:56"
20250124,PUT,15:52:00,16:00:00,6094.02,6101.24,6090,6085,8,0.8,0.0,624.0,1,0,212227.0,14.85,"vix1550=14.8,dist=2"
20250127,CALL,15:52:00,15:56:00,5999.48,6006.07,6005,6010,8,0.85,1.4,-456.0,0,1,211771.0,17.9,"vix1550=18.1,dist=1,TOUCH@15:56"
20250127,PUT,15:52:00,16:00:00,5999.48,6012.31,5995,5990,8,0.85,0.0,664.0,1,0,212435.0,17.9,"vix1550=18.1,dist=1"
20250128,CALL,15:52:00,15:54:00,6069.93,6071.6,6070,6075,10,1.55,1.3,230.0,1,0,212665.0,16.41,"vix1550=16.4,dist=0,TOUCH@15:54"
20250128,PUT,15:52:00,16:00:00,6069.93,6067.71,6065,6060,5,0.5,0.0,240.0,1,0,212905.0,16.41,"vix1550=16.4,dist=0"
20250129,CALL,15:52:00,15:55:00,6036.27,6040.08,6040,6045,9,1.15,1.65,-468.0,0,1,212437.0,16.56,"vix1550=16.5,dist=2,TOUCH@15:55"
20250129,PUT,15:52:00,16:00:00,6036.27,6039.29,6030,6025,8,0.95,0.0,744.0,1,0,213181.0,16.56,"vix1550=16.5,dist=2"
20250203,CALL,15:52:00,16:00:00,6002.06,5994.63,6010,6015,8,0.75,0.0,584.0,1,0,213765.0,18.62,"vix1550=18.3,dist=3"
20250203,PUT,15:52:00,16:00:00,6002.06,5994.63,5995,5990,8,0.7,0.37,248.0,1,0,214013.0,18.62,"vix1550=18.3,dist=3"
20250204,CALL,15:52:00,15:53:00,6034.37,6036.66,6035,6040,10,1.6,1.75,-170.0,0,1,213843.0,17.21,"vix1550=16.9,dist=0,TOUCH@15:53"
20250204,PUT,15:52:00,16:00:00,6034.37,6037.85,6030,6025,7,0.55,0.0,371.0,1,0,214214.0,17.21,"vix1550=16.9,dist=0"
20250205,CALL,15:52:00,15:55:00,6051.9,6057.22,6055,6060,8,0.75,1.4,-536.0,0,1,213678.0,15.77,"vix1550=16.0,dist=0,TOUCH@15:55"
20250205,PUT,15:52:00,16:00:00,6051.9,6061.48,6050,6045,7,0.6,0.0,406.0,1,0,214084.0,15.77,"vix1550=16.0,dist=0"
20250206,CALL,15:52:00,15:53:00,6074.49,6077.37,6075,6080,10,1.65,2.3,-670.0,0,1,213414.0,15.5,"vix1550=15.3,dist=0,TOUCH@15:53"
20250206,PUT,15:52:00,16:00:00,6074.49,6083.52,6070,6065,5,0.5,0.0,240.0,1,0,213654.0,15.5,"vix1550=15.3,dist=0"
20250207,CALL,15:52:00,15:53:00,6028.87,6030.35,6030,6035,9,1.35,1.95,-558.0,0,1,213096.0,16.54,"vix1550=16.3,dist=0,TOUCH@15:53"
20250207,PUT,15:52:00,16:00:00,6028.87,6025.99,6025,6020,8,0.65,0.0,504.0,1,0,213600.0,16.54,"vix1550=16.3,dist=0"
20250211,CALL,15:52:00,16:00:00,6066.34,6068.51,6070,6075,8,0.75,0.0,584.0,1,0,214184.0,16.02,"vix1550=16.1,dist=0"
20250211,PUT,15:52:00,16:00:00,6066.34,6068.51,6065,6060,8,0.7,0.0,544.0,1,0,214728.0,16.02,"vix1550=16.1,dist=0"
20250212,CALL,15:52:00,15:55:00,6045.96,6051.39,6050,6055,5,0.5,0.8,-160.0,0,1,214568.0,15.89,"vix1550=15.9,dist=0,TOUCH@15:55"
20250212,PUT,15:52:00,16:00:00,6045.96,6051.94,6045,6040,8,0.95,0.0,744.0,1,0,215312.0,15.89,"vix1550=15.9,dist=0"
20250213,CALL,15:52:00,15:57:00,6110.57,6115.56,6115,6120,7,0.6,1.25,-469.0,0,1,214843.0,15.1,"vix1550=15.2,dist=0,TOUCH@15:57"
20250213,PUT,15:52:00,16:00:00,6110.57,6115.06,6110,6105,8,0.75,0.0,584.0,1,0,215427.0,15.1,"vix1550=15.2,dist=0"
20250220,CALL,15:52:00,16:00:00,6117.71,6117.62,6120,6125,9,1.15,0.0,1017.0,1,0,216444.0,15.66,"vix1550=15.4,dist=0"
20250220,PUT,15:52:00,16:00:00,6117.71,6117.62,6115,6110,8,0.75,0.0,584.0,1,0,217028.0,15.66,"vix1550=15.4,dist=0"
20250221,CALL,15:52:00,16:00:00,6017.34,6013.23,6025,6030,7,0.6,0.0,406.0,1,0,217434.0,18.21,"vix1550=18.5,dist=3"
20250221,PUT,15:52:00,16:00:00,6017.34,6013.23,6010,6005,5,0.5,0.0,240.0,1,0,217674.0,18.21,"vix1550=18.5,dist=3"
20250224,PUT,15:52:00,15:54:00,5995.22,5986.74,5990,5985,7,0.6,1.95,-959.0,0,1,216715.0,18.98,"vix1550=18.6,dist=3,TOUCH@15:54"
20250224,CALL,15:52:00,16:00:00,5995.22,5983.43,6000,6005,8,1.0,0.0,784.0,1,0,217499.0,18.98,"vix1550=18.6,dist=3"
20250225,CALL,15:52:00,16:00:00,5957.07,5955.34,5965,5970,8,0.7,0.0,544.0,1,0,218043.0,19.43,"vix1550=19.6,dist=3"
20250225,PUT,15:52:00,16:00:00,5957.07,5955.34,5950,5945,8,0.75,0.0,584.0,1,0,218627.0,19.43,"vix1550=19.6,dist=3"
20250226,CALL,15:52:00,15:53:00,5956.84,5960.0,5960,5965,9,1.25,2.1,-783.0,0,1,217844.0,19.1,"vix1550=19.3,dist=3,TOUCH@15:53"
20250226,PUT,15:52:00,16:00:00,5956.84,5956.16,5950,5945,8,0.65,0.0,504.0,1,0,218348.0,19.1,"vix1550=19.3,dist=3"
20250227,CALL,15:52:00,16:00:00,5880.21,5861.68,5890,5895,8,0.65,0.0,504.0,1,0,218852.0,21.13,"vix1550=21.3,dist=5"
20250303,CALL,15:52:00,15:54:00,5827.5,5835.19,5835,5840,9,1.15,2.0,-783.0,0,1,218069.0,22.78,"vix1550=23.5,dist=7,TOUCH@15:54"
20250303,PUT,15:52:00,16:00:00,5827.5,5849.72,5820,5815,8,1.0,0.0,784.0,1,0,218853.0,22.78,"vix1550=23.5,dist=7"
20250305,CALL,15:52:00,15:53:00,5835.34,5845.58,5845,5850,8,0.95,1.75,-656.0,0,1,218197.0,21.93,"vix1550=22.2,dist=5,TOUCH@15:53"
20250305,PUT,15:52:00,16:00:00,5835.34,5842.52,5830,5825,8,1.1,0.0,864.0,1,0,219061.0,21.93,"vix1550=22.2,dist=5"
20250306,CALL,15:52:00,16:00:00,5742.6,5738.5,5750,5755,9,1.2,0.0,1062.0,1,0,220123.0,24.87,"vix1550=25.1,dist=7"
20250306,PUT,15:52:00,16:00:00,5742.6,5738.5,5735,5730,9,1.2,0.0,1062.0,1,0,221185.0,24.87,"vix1550=25.1,dist=7"
20250312,CALL,15:52:00,16:00:00,5595.49,5599.3,5605,5610,8,0.7,0.0,544.0,1,0,221729.0,24.23,"vix1550=24.2,dist=5"
20250312,PUT,15:52:00,16:00:00,5595.49,5599.3,5590,5585,8,1.05,0.0,824.0,1,0,222553.0,24.23,"vix1550=24.2,dist=5"
20250313,CALL,15:52:00,15:59:00,5511.99,5521.56,5520,5525,8,0.85,0.3,424.0,1,0,222977.0,24.66,"vix1550=25.2,dist=7,TOUCH@15:59"
20250313,PUT,15:52:00,16:00:00,5511.99,5521.51,5500,5495,5,0.4,0.0,190.0,1,0,223167.0,24.66,"vix1550=25.2,dist=7"
20250314,CALL,15:52:00,15:54:00,5634.61,5641.55,5640,5645,8,0.85,1.0,-136.0,0,1,223031.0,21.77,"vix1550=21.6,dist=3,TOUCH@15:54"
20250314,PUT,15:52:00,16:00:00,5634.61,5638.94,5630,5625,8,0.9,0.0,704.0,1,0,223735.0,21.77,"vix1550=21.6,dist=3"
20250317,PUT,15:52:00,15:55:00,5689.14,5681.27,5685,5680,8,0.7,1.1,-336.0,0,1,223399.0,20.51,"vix1550=20.4,dist=3,TOUCH@15:55"
20250317,CALL,15:52:00,16:00:00,5689.14,5675.13,5695,5700,8,0.8,0.0,624.0,1,0,224023.0,20.51,"vix1550=20.4,dist=3"
20250318,CALL,15:52:00,16:00:00,5614.92,5614.67,5620,5625,8,0.9,0.0,704.0,1,0,224727.0,21.7,"vix1550=21.9,dist=1"
20250318,PUT,15:52:00,16:00:00,5614.92,5614.67,5610,5605,8,0.9,0.0,704.0,1,0,225431.0,21.7,"vix1550=21.9,dist=1"
20250320,CALL,15:52:00,16:00:00,5664.95,5662.9,5670,5675,8,0.9,0.0,704.0,1,0,226135.0,19.8,"vix1550=19.9,dist=5"
20250320,PUT,15:52:00,16:00:00,5664.95,5662.9,5655,5650,5,0.3,0.0,140.0,1,0,226275.0,19.8,"vix1550=19.9,dist=5"
20250321,CALL,15:52:00,15:55:00,5653.29,5663.02,5660,5665,8,0.65,1.5,-696.0,0,1,225579.0,19.28,"vix1550=19.5,dist=3,TOUCH@15:55"
20250321,PUT,15:52:00,16:00:00,5653.29,5667.35,5650,5645,8,1.05,0.0,824.0,1,0,226403.0,19.28,"vix1550=19.5,dist=3"
20250324,CALL,15:52:00,15:54:00,5768.3,5773.26,5770,5775,10,1.5,1.05,430.0,1,0,226833.0,17.48,"vix1550=17.6,dist=0,TOUCH@15:54"
20250324,PUT,15:52:00,16:00:00,5768.3,5767.56,5765,5760,8,0.7,0.0,544.0,1,0,227377.0,17.48,"vix1550=17.6,dist=0"
20250326,CALL,15:52:00,16:00:00,5717.17,5712.18,5725,5730,7,0.55,0.0,371.0,1,0,227748.0,18.33,"vix1550=18.3,dist=5"
20250326,PUT,15:52:00,16:00:00,5717.17,5712.18,5710,5705,8,0.7,0.0,544.0,1,0,228292.0,18.33,"vix1550=18.3,dist=5"
20250327,PUT,15:52:00,15:59:00,5700.31,5692.36,5695,5690,8,0.7,0.6,64.0,1,0,228356.0,18.69,"vix1550=18.5,dist=5,TOUCH@15:59"
20250327,CALL,15:52:00,16:00:00,5700.31,5693.3,5710,5715,5,0.4,0.0,190.0,1,0,228546.0,18.69,"vix1550=18.5,dist=5"
20250328,CALL,15:52:00,15:54:00,5579.81,5586.02,5585,5590,8,0.95,0.85,64.0,1,0,228610.0,21.65,"vix1550=21.7,dist=3,TOUCH@15:54"
20250328,PUT,15:52:00,16:00:00,5579.81,5580.95,5575,5570,8,0.9,0.0,704.0,1,0,229314.0,21.65,"vix1550=21.7,dist=3"
20250401,CALL,15:52:00,15:54:00,5624.7,5632.56,5630,5635,8,0.75,1.3,-456.0,0,1,228858.0,21.77,"vix1550=21.9,dist=3,TOUCH@15:54"
20250401,PUT,15:52:00,16:00:00,5624.7,5633.08,5620,5615,8,0.9,0.0,704.0,1,0,229562.0,21.77,"vix1550=21.9,dist=3"
20250402,CALL,15:52:00,16:00:00,5673.66,5670.87,5680,5685,8,0.95,0.0,744.0,1,0,230306.0,21.51,"vix1550=21.4,dist=3"
20250402,PUT,15:52:00,16:00:00,5673.66,5670.87,5670,5665,9,1.3,0.0,1152.0,1,0,231458.0,21.51,"vix1550=21.4,dist=3"
20250425,CALL,15:52:00,15:57:00,5518.33,5525.29,5525,5530,8,0.7,0.9,-176.0,0,1,231282.0,24.84,"vix1550=25.2,dist=5,TOUCH@15:57"
20250425,PUT,15:52:00,16:00:00,5518.33,5525.21,5510,5505,5,0.4,0.0,190.0,1,0,231472.0,24.84,"vix1550=25.2,dist=5"
20250428,CALL,15:52:00,16:00:00,5534.45,5528.71,5540,5545,8,0.7,0.0,544.0,1,0,232016.0,25.15,"vix1550=24.8,dist=5"
20250428,PUT,15:52:00,16:00:00,5534.45,5528.71,5525,5520,5,0.2,0.0,90.0,1,0,232106.0,25.15,"vix1550=24.8,dist=5"
20250429,CALL,15:52:00,16:00:00,5567.98,5560.74,5575,5580,7,0.55,0.0,371.0,1,0,232477.0,24.17,"vix1550=24.3,dist=3"
20250429,PUT,15:52:00,16:00:00,5567.98,5560.74,5560,5555,5,0.4,0.0,190.0,1,0,232667.0,24.17,"vix1550=24.3,dist=3"
20250430,CALL,15:52:00,15:55:00,5564.56,5577.3,5575,5580,9,1.2,1.8,-558.0,0,1,232109.0,24.7,"vix1550=24.8,dist=7,TOUCH@15:55"
20250430,PUT,15:52:00,16:00:00,5564.56,5568.92,5555,5550,8,1.1,0.0,864.0,1,0,232973.0,24.7,"vix1550=24.8,dist=7"
20250501,PUT,15:52:00,15:55:00,5622.05,5612.8,5615,5610,8,0.8,0.85,-56.0,0,1,232917.0,24.6,"vix1550=23.5,dist=3,TOUCH@15:55"
20250501,CALL,15:52:00,16:00:00,5622.05,5604.1,5630,5635,8,0.65,0.0,504.0,1,0,233421.0,24.6,"vix1550=23.5,dist=3"
20250502,PUT,15:52:00,15:55:00,5688.19,5683.58,5685,5680,8,1.0,1.05,-56.0,0,1,233365.0,22.68,"vix1550=22.6,dist=3,TOUCH@15:55"
20250502,CALL,15:52:00,16:00:00,5688.19,5686.63,5695,5700,8,0.8,0.0,624.0,1,0,233989.0,22.68,"vix1550=22.6,dist=3"
20250505,CALL,15:52:00,16:00:00,5654.41,5650.59,5660,5665,8,0.7,0.0,544.0,1,0,234533.0,23.64,"vix1550=23.4,dist=3"
20250505,PUT,15:52:00,16:00:00,5654.41,5650.59,5650,5645,8,0.85,0.0,664.0,1,0,235197.0,23.64,"vix1550=23.4,dist=3"
20250506,PUT,15:52:00,15:59:00,5618.5,5605.52,5610,5605,5,0.3,0.1,90.0,1,0,235287.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:52:00,16:00:00,5618.5,5606.84,5625,5630,7,0.55,0.0,371.0,1,0,235658.0,24.76,"vix1550=24.5,dist=5"
20250508,CALL,15:52:00,16:00:00,5676.07,5664.12,5685,5690,7,0.6,0.0,406.0,1,0,236064.0,22.48,"vix1550=22.6,dist=7"
20250509,CALL,15:52:00,15:54:00,5661.63,5665.47,5665,5670,8,1.05,1.55,-416.0,0,1,235648.0,21.9,"vix1550=22.1,dist=3,TOUCH@15:54"
20250509,PUT,15:52:00,16:00:00,5661.63,5659.91,5655,5650,5,0.5,0.0,240.0,1,0,235888.0,21.9,"vix1550=22.1,dist=3"
20250512,PUT,15:52:00,16:00:00,5832.65,5844.17,5825,5820,5,0.4,0.0,190.0,1,0,236078.0,18.39,"vix1550=18.4,dist=3"
20250513,PUT,15:52:00,15:55:00,5894.95,5888.51,5890,5885,8,0.75,2.15,-1136.0,0,1,234942.0,18.22,"vix1550=18.0,dist=3,TOUCH@15:55"
20250513,CALL,15:52:00,16:00:00,5894.95,5886.55,5900,5905,8,0.95,0.0,744.0,1,0,235686.0,18.22,"vix1550=18.0,dist=3"
20250516,CALL,15:52:00,15:53:00,5952.91,5955.39,5955,5960,9,1.25,2.15,-828.0,0,1,234858.0,17.24,"vix1550=17.2,dist=0,TOUCH@15:53"
20250516,PUT,15:52:00,16:00:00,5952.91,5958.38,5950,5945,8,0.7,0.0,544.0,1,0,235402.0,17.24,"vix1550=17.2,dist=0"
20250519,CALL,15:52:00,16:00:00,5959.39,5963.59,5965,5970,5,0.35,0.0,165.0,1,0,235567.0,18.14,"vix1550=18.1,dist=3"
20250519,PUT,15:52:00,16:00:00,5959.39,5963.59,5955,5950,7,0.55,0.0,371.0,1,0,235938.0,18.14,"vix1550=18.1,dist=3"
20250520,CALL,15:52:00,15:59:00,5935.29,5940.83,5940,5945,8,1.05,0.2,664.0,1,0,236602.0,18.09,"vix1550=18.0,dist=3,TOUCH@15:59"
20250520,PUT,15:52:00,16:00:00,5935.29,5940.46,5930,5925,8,0.8,0.0,624.0,1,0,237226.0,18.09,"vix1550=18.0,dist=3"
20250521,PUT,15:52:00,15:54:00,5857.72,5847.42,5850,5845,8,0.7,2.1,-1136.0,0,1,236090.0,20.87,"vix1550=20.3,dist=5,TOUCH@15:54"
20250521,CALL,15:52:00,16:00:00,5857.72,5844.55,5865,5870,8,0.85,0.0,664.0,1,0,236754.0,20.87,"vix1550=20.3,dist=5"
20250522,PUT,15:52:00,15:54:00,5859.22,5853.73,5855,5850,8,1.05,1.5,-376.0,0,1,236378.0,20.28,"vix1550=19.9,dist=1,TOUCH@15:54"
20250522,CALL,15:52:00,16:00:00,5859.22,5842.01,5865,5870,8,0.75,0.0,584.0,1,0,236962.0,20.28,"vix1550=19.9,dist=1"
20250523,CALL,15:52:00,16:00:00,5806.44,5802.83,5810,5815,9,1.35,0.0,1197.0,1,0,238159.0,22.29,"vix1550=22.3,dist=3"
20250523,PUT,15:52:00,16:00:00,5806.44,5802.83,5800,5795,8,0.95,0.0,744.0,1,0,238903.0,22.29,"vix1550=22.3,dist=3"
20250527,CALL,15:52:00,15:59:00,5912.47,5921.17,5920,5925,5,0.4,0.2,90.0,1,0,238993.0,18.96,"vix1550=19.2,dist=5,TOUCH@15:59"
20250527,PUT,15:52:00,16:00:00,5912.47,5921.54,5905,5900,5,0.25,0.0,115.0,1,0,239108.0,18.96,"vix1550=19.2,dist=5"
20250529,PUT,15:52:00,15:53:00,5911.6,5903.71,5905,5900,8,0.8,1.25,-376.0,0,1,238732.0,19.18,"vix1550=18.8,dist=3,TOUCH@15:53"
20250529,CALL,15:52:00,16:00:00,5911.6,5912.2,5915,5920,9,1.25,0.0,1107.0,1,0,239839.0,19.18,"vix1550=18.8,dist=3"
20250602,PUT,15:52:00,15:53:00,5933.2,5929.0,5930,5925,8,0.7,1.35,-536.0,0,1,239303.0,18.36,"vix1550=18.5,dist=3,TOUCH@15:53"
20250602,CALL,15:52:00,16:00:00,5933.2,5936.03,5940,5945,5,0.3,0.0,140.0,1,0,239443.0,18.36,"vix1550=18.5,dist=3"
20250603,CALL,15:52:00,15:54:00,5967.41,5970.11,5970,5975,9,1.3,1.9,-558.0,0,1,238885.0,17.69,"vix1550=17.9,dist=2,TOUCH@15:54"
20250603,PUT,15:52:00,16:00:00,5967.41,5970.38,5965,5960,8,0.95,0.0,744.0,1,0,239629.0,17.69,"vix1550=17.9,dist=2"
20250606,CALL,15:52:00,15:54:00,6003.06,6006.2,6005,6010,9,1.35,1.75,-378.0,0,1,239251.0,16.77,"vix1550=16.9,dist=0,TOUCH@15:54"
20250606,PUT,15:52:00,16:00:00,6003.06,6000.32,6000,5995,8,0.85,0.0,664.0,1,0,239915.0,16.77,"vix1550=16.9,dist=0"
20250610,PUT,15:52:00,15:53:00,6031.82,6027.68,6030,6025,9,1.2,1.6,-378.0,0,1,239537.0,16.95,"vix1550=16.9,dist=0,TOUCH@15:53"
20250610,CALL,15:52:00,15:55:00,6031.82,6035.99,6035,6040,8,0.85,1.0,-136.0,0,1,239401.0,16.95,"vix1550=16.9,dist=0,TOUCH@15:55"
20250612,CALL,15:52:00,15:57:00,6035.8,6040.96,6040,6045,8,0.65,0.55,64.0,1,0,239465.0,18.02,"vix1550=18.0,dist=1,TOUCH@15:57"
20250612,PUT,15:52:00,16:00:00,6035.8,6045.22,6030,6025,5,0.35,0.0,165.0,1,0,239630.0,18.02,"vix1550=18.0,dist=1"
20250613,CALL,15:52:00,15:59:00,5970.91,5977.48,5975,5980,8,0.95,0.2,584.0,1,0,240214.0,20.82,"vix1550=21.3,dist=3,TOUCH@15:59"
20250613,PUT,15:52:00,16:00:00,5970.91,5976.96,5965,5960,8,0.8,0.0,624.0,1,0,240838.0,20.82,"vix1550=21.3,dist=3"
20250616,CALL,15:52:00,15:54:00,6028.19,6031.11,6030,6035,9,1.4,1.55,-153.0,0,1,240685.0,19.11,"vix1550=19.2,dist=1,TOUCH@15:54"
20250616,PUT,15:52:00,16:00:00,6028.19,6033.11,6025,6020,8,0.8,0.0,624.0,1,0,241309.0,19.11,"vix1550=19.2,dist=1"
20250617,PUT,15:52:00,15:57:00,5987.99,5983.77,5985,5980,8,1.1,1.0,64.0,1,0,241373.0,21.6,"vix1550=21.0,dist=1,TOUCH@15:57"
20250617,CALL,15:52:00,16:00:00,5987.99,5982.72,5990,5995,9,1.15,0.0,1017.0,1,0,242390.0,21.6,"vix1550=21.0,dist=1"
20250620,CALL,15:52:00,15:55:00,5963.43,5970.43,5970,5975,5,0.35,0.55,-110.0,0,1,242280.0,20.62,"vix1550=20.8,dist=3,TOUCH@15:55"
20250620,PUT,15:52:00,16:00:00,5963.43,5967.83,5960,5955,8,0.75,0.0,584.0,1,0,242864.0,20.62,"vix1550=20.8,dist=3"
20250624,PUT,15:52:00,15:54:00,6096.37,6093.95,6095,6090,8,0.75,0.6,104.0,1,0,242968.0,17.48,"vix1550=17.5,dist=0,TOUCH@15:54"
20250624,CALL,15:52:00,16:00:00,6096.37,6092.23,6100,6105,8,0.65,0.0,504.0,1,0,243472.0,17.48,"vix1550=17.5,dist=0"
20250626,CALL,15:52:00,16:00:00,6144.06,6141.02,6150,6155,3,0.2,0.0,54.0,1,0,243526.0,16.59,"vix1550=16.4,dist=2"
20250626,PUT,15:52:00,16:00:00,6144.06,6141.02,6140,6135,7,0.6,0.0,406.0,1,0,243932.0,16.59,"vix1550=16.4,dist=2"
20250627,CALL,15:52:00,15:54:00,6161.89,6166.29,6165,6170,8,0.95,1.6,-536.0,0,1,243396.0,16.32,"vix1550=16.5,dist=2,TOUCH@15:54"
20250627,PUT,15:52:00,16:00:00,6161.89,6173.07,6155,6150,5,0.35,0.0,165.0,1,0,243561.0,16.32,"vix1550=16.5,dist=2"
20250701,PUT,15:52:00,15:57:00,6202.57,6198.96,6200,6195,8,0.75,0.7,24.0,1,0,243585.0,16.83,"vix1550=16.7,dist=0,TOUCH@15:57"
20250701,CALL,15:52:00,16:00:00,6202.57,6198.05,6205,6210,8,0.9,0.0,704.0,1,0,244289.0,16.83,"vix1550=16.7,dist=0"
20250702,CALL,15:52:00,15:55:00,6222.77,6226.62,6225,6230,8,0.9,1.5,-496.0,0,1,243793.0,16.64,"vix1550=16.6,dist=0,TOUCH@15:55"
20250702,PUT,15:52:00,16:00:00,6222.77,6227.41,6220,6215,5,0.4,0.0,190.0,1,0,243983.0,16.64,"vix1550=16.6,dist=0"
20250707,CALL,15:52:00,15:55:00,6223.79,6227.95,6225,6230,9,1.15,1.3,-153.0,0,1,243830.0,17.79,"vix1550=17.8,dist=0,TOUCH@15:55"
20250707,PUT,15:52:00,16:00:00,6223.79,6229.98,6220,6215,5,0.45,0.0,215.0,1,0,244045.0,17.79,"vix1550=17.8,dist=0"
20250709,CALL,15:52:00,15:54:00,6257.75,6260.28,6260,6265,8,1.05,1.45,-336.0,0,1,243709.0,15.94,"vix1550=15.9,dist=0,TOUCH@15:54"
20250709,PUT,15:52:00,16:00:00,6257.75,6263.35,6255,6250,7,0.55,0.0,371.0,1,0,244080.0,15.94,"vix1550=15.9,dist=0"
20250710,CALL,15:52:00,15:59:00,6276.78,6280.14,6280,6285,8,1.1,0.85,184.0,1,0,244264.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:59"
20250710,PUT,15:52:00,16:00:00,6276.78,6280.38,6275,6270,9,1.2,0.0,1062.0,1,0,245326.0,15.78,"vix1550=15.8,dist=0"
20250714,CALL,15:52:00,15:58:00,6266.04,6270.14,6270,6275,5,0.25,0.3,-35.0,0,1,245291.0,17.2,"vix1550=17.2,dist=0,TOUCH@15:58"
20250714,PUT,15:52:00,16:00:00,6266.04,6268.56,6265,6260,8,0.8,0.0,624.0,1,0,245915.0,17.2,"vix1550=17.2,dist=0"
20250715,PUT,15:52:00,15:57:00,6251.95,6247.55,6250,6245,8,0.9,0.8,64.0,1,0,245979.0,17.38,"vix1550=17.1,dist=0,TOUCH@15:57"
20250715,CALL,15:52:00,16:00:00,6251.95,6243.68,6255,6260,8,0.75,0.0,584.0,1,0,246563.0,17.38,"vix1550=17.1,dist=0"
20250716,CALL,15:52:00,15:57:00,6262.04,6265.1,6265,6270,8,0.75,1.05,-256.0,0,1,246307.0,17.16,"vix1550=17.1,dist=0,TOUCH@15:57"
