date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250205,CALL,15:55:00,15:58:00,6054.2,6060.78,6060,6080,1,0.3,1.1,-82.0,0,1,64923.0,15.77,"vix1550=16.0,dist=5,TOUCH@15:58"
20250206,PUT,15:55:00,16:00:00,6081.78,6083.52,6075,6055,1,0.25,0.0,23.0,1,0,64946.0,15.5,"vix1550=15.3,dist=5"
20250207,CALL,15:55:00,16:00:00,6028.62,6025.99,6035,6055,1,0.5,0.0,48.0,1,0,64994.0,16.54,"vix1550=16.3,dist=5"
20250207,PUT,15:55:00,16:00:00,6028.62,6025.99,6020,6000,1,0.2,0.0,18.0,1,0,65012.0,16.54,"vix1550=16.3,dist=5"
20250219,PUT,15:55:00,16:00:00,6140.28,6144.1,6135,6115,1,0.3,0.0,28.0,1,0,65040.0,15.27,"vix1550=15.2,dist=5"
20250220,CALL,15:55:00,16:00:00,6117.02,6117.62,6125,6145,1,0.2,0.0,18.0,1,0,65058.0,15.66,"vix1550=15.4,dist=5"
20250220,PUT,15:55:00,16:00:00,6117.02,6117.62,6110,6090,1,0.15,0.0,13.0,1,0,65071.0,15.66,"vix1550=15.4,dist=5"
20250221,CALL,15:55:00,16:00:00,6017.61,6013.23,6025,6045,1,0.35,0.0,33.0,1,0,65104.0,18.21,"vix1550=18.5,dist=5"
20250221,PUT,15:55:00,16:00:00,6017.61,6013.23,6010,5990,1,0.45,0.0,43.0,1,0,65147.0,18.21,"vix1550=18.5,dist=5"
20250224,CALL,15:55:00,16:00:00,5987.32,5983.43,5995,6015,1,0.65,0.0,63.0,1,0,65210.0,18.98,"vix1550=18.6,dist=5"
20250224,PUT,15:55:00,16:00:00,5987.32,5983.43,5980,5960,1,0.6,0.0,58.0,1,0,65268.0,18.98,"vix1550=18.6,dist=5"
20250225,CALL,15:55:00,16:00:00,5950.3,5955.34,5960,5980,1,0.5,0.0,48.0,1,0,65316.0,19.43,"vix1550=19.6,dist=5"
20250225,PUT,15:55:00,16:00:00,5950.3,5955.34,5945,5925,1,1.35,0.0,133.0,1,0,65449.0,19.43,"vix1550=19.6,dist=5"
20250226,PUT,15:55:00,15:58:00,5960.93,5951.94,5955,5935,1,0.85,1.7,-87.0,0,1,65362.0,19.1,"vix1550=19.3,dist=5,TOUCH@15:58"
20250226,CALL,15:55:00,16:00:00,5960.93,5956.16,5970,5990,1,0.3,0.0,28.0,1,0,65390.0,19.1,"vix1550=19.3,dist=5"
20250227,CALL,15:55:00,16:00:00,5869.16,5861.68,5875,5895,1,1.55,0.0,153.0,1,0,65543.0,21.13,"vix1550=21.3,dist=5"
20250303,CALL,15:55:00,15:58:00,5835.64,5847.23,5845,5865,1,1.4,2.4,-102.0,0,1,65441.0,22.78,"vix1550=23.5,dist=5,TOUCH@15:58"
20250303,PUT,15:55:00,16:00:00,5835.64,5849.72,5830,5810,1,2.4,0.0,238.0,1,0,65679.0,22.78,"vix1550=23.5,dist=5"
20250304,CALL,15:55:00,16:00:00,5777.13,5778.18,5785,5805,2,2.6,0.0,516.0,1,0,66195.0,23.51,"vix1550=24.1,dist=5"
20250304,PUT,15:55:00,16:00:00,5777.13,5778.18,5770,5750,1,2.3,0.0,228.0,1,0,66423.0,23.51,"vix1550=24.1,dist=5"
20250305,CALL,15:55:00,16:00:00,5847.79,5842.52,5855,5875,1,1.8,0.0,178.0,1,0,66601.0,21.93,"vix1550=22.2,dist=5"
20250305,PUT,15:55:00,16:00:00,5847.79,5842.52,5840,5820,1,1.85,0.0,183.0,1,0,66784.0,21.93,"vix1550=22.2,dist=5"
20250306,CALL,15:55:00,16:00:00,5744.37,5738.5,5755,5775,1,1.95,0.0,193.0,1,0,66977.0,24.87,"vix1550=25.1,dist=10"
20250306,PUT,15:55:00,16:00:00,5744.37,5738.5,5730,5710,1,1.15,0.0,113.0,1,0,67090.0,24.87,"vix1550=25.1,dist=10"
20250312,CALL,15:55:00,16:00:00,5602.89,5599.3,5610,5630,1,1.0,0.0,98.0,1,0,67188.0,24.23,"vix1550=24.2,dist=5"
20250312,PUT,15:55:00,16:00:00,5602.89,5599.3,5595,5575,1,1.15,0.0,113.0,1,0,67301.0,24.23,"vix1550=24.2,dist=5"
20250313,CALL,15:55:00,16:00:00,5516.4,5521.51,5525,5545,1,0.7,0.0,68.0,1,0,67369.0,24.66,"vix1550=25.2,dist=5"
20250313,PUT,15:55:00,16:00:00,5516.4,5521.51,5510,5490,1,1.15,0.0,113.0,1,0,67482.0,24.66,"vix1550=25.2,dist=5"
20250314,CALL,15:55:00,16:00:00,5641.66,5638.94,5650,5670,1,0.6,0.0,58.0,1,0,67540.0,21.77,"vix1550=21.6,dist=5"
20250314,PUT,15:55:00,16:00:00,5641.66,5638.94,5630,5610,1,0.5,0.0,48.0,1,0,67588.0,21.77,"vix1550=21.6,dist=5"
20250317,PUT,15:55:00,15:58:00,5687.22,5678.22,5680,5660,1,0.25,1.3,-107.0,0,1,67481.0,20.51,"vix1550=20.4,dist=5,TOUCH@15:58"
20250317,CALL,15:55:00,16:00:00,5687.22,5675.13,5695,5715,1,0.4,0.0,38.0,1,0,67519.0,20.51,"vix1550=20.4,dist=5"
20250318,CALL,15:55:00,16:00:00,5616.07,5614.67,5625,5645,1,0.35,0.0,33.0,1,0,67552.0,21.7,"vix1550=21.9,dist=5"
20250318,PUT,15:55:00,16:00:00,5616.07,5614.67,5610,5590,1,0.85,0.0,83.0,1,0,67635.0,21.7,"vix1550=21.9,dist=5"
20250319,PUT,15:55:00,15:58:00,5681.77,5673.22,5675,5655,1,0.95,1.55,-62.0,0,1,67573.0,19.9,"vix1550=19.9,dist=5,TOUCH@15:58"
20250319,CALL,15:55:00,16:00:00,5681.77,5675.35,5690,5710,1,0.9,0.0,88.0,1,0,67661.0,19.9,"vix1550=19.9,dist=5"
20250320,CALL,15:55:00,16:00:00,5663.63,5662.9,5670,5690,1,0.65,0.0,63.0,1,0,67724.0,19.8,"vix1550=19.9,dist=5"
20250320,PUT,15:55:00,16:00:00,5663.63,5662.9,5655,5635,1,0.5,0.0,48.0,1,0,67772.0,19.8,"vix1550=19.9,dist=5"
20250321,CALL,15:55:00,15:58:00,5658.42,5667.57,5665,5685,1,0.8,2.2,-142.0,0,1,67630.0,19.28,"vix1550=19.5,dist=5,TOUCH@15:58"
20250321,PUT,15:55:00,16:00:00,5658.42,5667.35,5650,5630,1,0.4,0.0,38.0,1,0,67668.0,19.28,"vix1550=19.5,dist=5"
20250324,CALL,15:55:00,16:00:00,5773.24,5767.56,5780,5800,1,0.3,0.0,28.0,1,0,67696.0,17.48,"vix1550=17.6,dist=5"
20250324,PUT,15:55:00,16:00:00,5773.24,5767.56,5765,5745,1,0.15,0.0,13.0,1,0,67709.0,17.48,"vix1550=17.6,dist=5"
20250325,PUT,15:55:00,16:00:00,5775.73,5776.62,5770,5750,1,0.65,0.0,63.0,1,0,67772.0,17.15,"vix1550=17.1,dist=5"
20250326,CALL,15:55:00,16:00:00,5716.98,5712.18,5725,5745,1,0.35,0.0,33.0,1,0,67805.0,18.33,"vix1550=18.3,dist=5"
20250326,PUT,15:55:00,16:00:00,5716.98,5712.18,5710,5690,1,0.95,0.0,93.0,1,0,67898.0,18.33,"vix1550=18.3,dist=5"
20250327,PUT,15:55:00,15:59:00,5700.84,5692.36,5695,5675,1,1.1,0.7,38.0,1,0,67936.0,18.69,"vix1550=18.5,dist=5,TOUCH@15:59"
20250327,CALL,15:55:00,16:00:00,5700.84,5693.3,5710,5730,1,0.3,0.0,28.0,1,0,67964.0,18.69,"vix1550=18.5,dist=5"
20250328,CALL,15:55:00,16:00:00,5585.68,5580.95,5595,5615,1,0.6,0.0,58.0,1,0,68022.0,21.65,"vix1550=21.7,dist=5"
20250328,PUT,15:55:00,16:00:00,5585.68,5580.95,5580,5560,1,1.4,0.0,138.0,1,0,68160.0,21.65,"vix1550=21.7,dist=5"
20250401,CALL,15:55:00,16:00:00,5632.85,5633.08,5640,5660,1,0.45,0.0,43.0,1,0,68203.0,21.77,"vix1550=21.9,dist=5"
20250401,PUT,15:55:00,16:00:00,5632.85,5633.08,5625,5605,1,0.5,0.0,48.0,1,0,68251.0,21.77,"vix1550=21.9,dist=5"
20250402,CALL,15:55:00,16:00:00,5672.62,5670.87,5680,5700,1,1.05,0.0,103.0,1,0,68354.0,21.51,"vix1550=21.4,dist=5"
20250402,PUT,15:55:00,16:00:00,5672.62,5670.87,5665,5645,1,1.1,0.0,108.0,1,0,68462.0,21.51,"vix1550=21.4,dist=5"
20250425,CALL,15:55:00,16:00:00,5524.14,5525.21,5530,5550,1,0.6,0.0,58.0,1,0,68520.0,24.84,"vix1550=25.2,dist=5"
20250425,PUT,15:55:00,16:00:00,5524.14,5525.21,5515,5495,1,0.3,0.0,28.0,1,0,68548.0,24.84,"vix1550=25.2,dist=5"
20250428,PUT,15:55:00,15:59:00,5537.22,5528.64,5530,5510,1,0.45,0.15,28.0,1,0,68576.0,25.15,"vix1550=24.8,dist=5,TOUCH@15:59"
20250428,CALL,15:55:00,16:00:00,5537.22,5528.71,5545,5565,1,0.6,0.0,58.0,1,0,68634.0,25.15,"vix1550=24.8,dist=5"
20250429,CALL,15:55:00,16:00:00,5565.57,5560.74,5575,5595,1,0.15,0.0,13.0,1,0,68647.0,24.17,"vix1550=24.3,dist=5"
20250429,PUT,15:55:00,16:00:00,5565.57,5560.74,5560,5540,1,0.8,0.0,78.0,1,0,68725.0,24.17,"vix1550=24.3,dist=5"
20250430,CALL,15:55:00,15:56:00,5568.73,5575.52,5575,5595,2,3.1,6.5,-684.0,0,1,68041.0,24.7,"vix1550=24.8,dist=5,TOUCH@15:56"
20250430,PUT,15:55:00,16:00:00,5568.73,5568.92,5560,5540,2,2.5,0.0,496.0,1,0,68537.0,24.7,"vix1550=24.8,dist=5"
20250501,PUT,15:55:00,15:56:00,5621.59,5611.04,5615,5595,1,1.1,2.45,-137.0,0,1,68400.0,24.6,"vix1550=23.5,dist=5,TOUCH@15:56"
20250501,CALL,15:55:00,16:00:00,5621.59,5604.1,5630,5650,1,0.5,0.0,48.0,1,0,68448.0,24.6,"vix1550=23.5,dist=5"
20250502,CALL,15:55:00,16:00:00,5688.85,5686.63,5695,5715,1,0.8,0.0,78.0,1,0,68526.0,22.68,"vix1550=22.6,dist=5"
20250502,PUT,15:55:00,16:00:00,5688.85,5686.63,5680,5660,1,0.5,0.0,48.0,1,0,68574.0,22.68,"vix1550=22.6,dist=5"
20250505,CALL,15:55:00,16:00:00,5652.23,5650.59,5660,5680,1,0.2,0.0,18.0,1,0,68592.0,23.64,"vix1550=23.4,dist=5"
20250505,PUT,15:55:00,16:00:00,5652.23,5650.59,5645,5625,1,0.45,0.0,43.0,1,0,68635.0,23.64,"vix1550=23.4,dist=5"
20250506,PUT,15:55:00,15:59:00,5617.14,5605.52,5610,5590,1,0.55,0.1,43.0,1,0,68678.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:55:00,16:00:00,5617.14,5606.84,5625,5645,1,0.25,0.0,23.0,1,0,68701.0,24.76,"vix1550=24.5,dist=5"
20250507,CALL,15:55:00,15:57:00,5622.8,5632.7,5630,5650,1,1.05,2.25,-122.0,0,1,68579.0,23.55,"vix1550=24.3,dist=5,TOUCH@15:57"
20250507,PUT,15:55:00,16:00:00,5622.8,5631.19,5615,5595,1,1.35,0.0,133.0,1,0,68712.0,23.55,"vix1550=24.3,dist=5"
20250508,CALL,15:55:00,16:00:00,5671.56,5664.12,5680,5700,1,0.95,0.0,93.0,1,0,68805.0,22.48,"vix1550=22.6,dist=5"
20250509,PUT,15:55:00,15:56:00,5665.48,5658.03,5660,5640,1,0.5,2.1,-162.0,0,1,68643.0,21.9,"vix1550=22.1,dist=5,TOUCH@15:56"
20250509,CALL,15:55:00,16:00:00,5665.48,5659.91,5675,5695,1,0.25,0.0,23.0,1,0,68666.0,21.9,"vix1550=22.1,dist=5"
20250512,CALL,15:55:00,16:00:00,5836.97,5844.17,5850,5870,1,0.15,0.0,13.0,1,0,68679.0,18.39,"vix1550=18.4,dist=5"
20250512,PUT,15:55:00,16:00:00,5836.97,5844.17,5830,5810,1,0.6,0.0,58.0,1,0,68737.0,18.39,"vix1550=18.4,dist=5"
20250513,CALL,15:55:00,16:00:00,5889.56,5886.55,5895,5915,1,1.0,0.0,98.0,1,0,68835.0,18.22,"vix1550=18.0,dist=5"
20250513,PUT,15:55:00,16:00:00,5889.56,5886.55,5880,5860,1,0.35,0.0,33.0,1,0,68868.0,18.22,"vix1550=18.0,dist=5"
20250514,CALL,15:55:00,16:00:00,5893.57,5892.58,5900,5920,1,0.75,0.0,73.0,1,0,68941.0,18.62,"vix1550=18.4,dist=5"
20250514,PUT,15:55:00,16:00:00,5893.57,5892.58,5885,5865,1,0.4,0.0,38.0,1,0,68979.0,18.62,"vix1550=18.4,dist=5"
20250515,CALL,15:55:00,15:59:00,5908.1,5917.44,5915,5935,1,0.6,0.7,-12.0,0,1,68967.0,17.83,"vix1550=17.9,dist=5,TOUCH@15:59"
20250515,PUT,15:55:00,16:00:00,5908.1,5916.93,5900,5880,1,0.55,0.0,53.0,1,0,69020.0,17.83,"vix1550=17.9,dist=5"
20250516,CALL,15:55:00,16:00:00,5953.32,5958.38,5960,5980,1,0.4,0.0,38.0,1,0,69058.0,17.24,"vix1550=17.2,dist=5"
20250516,PUT,15:55:00,16:00:00,5953.32,5958.38,5945,5925,1,0.25,0.0,23.0,1,0,69081.0,17.24,"vix1550=17.2,dist=5"
20250519,CALL,15:55:00,16:00:00,5958.65,5963.59,5965,5985,1,0.15,0.0,13.0,1,0,69094.0,18.14,"vix1550=18.1,dist=5"
20250519,PUT,15:55:00,16:00:00,5958.65,5963.59,5950,5930,1,0.15,0.0,13.0,1,0,69107.0,18.14,"vix1550=18.1,dist=5"
20250520,CALL,15:55:00,16:00:00,5936.14,5940.46,5945,5965,1,0.15,0.0,13.0,1,0,69120.0,18.09,"vix1550=18.0,dist=5"
20250520,PUT,15:55:00,16:00:00,5936.14,5940.46,5930,5910,1,0.35,0.0,33.0,1,0,69153.0,18.09,"vix1550=18.0,dist=5"
20250521,CALL,15:55:00,16:00:00,5847.12,5844.55,5855,5875,1,0.6,0.0,58.0,1,0,69211.0,20.87,"vix1550=20.3,dist=5"
20250521,PUT,15:55:00,16:00:00,5847.12,5844.55,5840,5820,1,0.95,0.0,93.0,1,0,69304.0,20.87,"vix1550=20.3,dist=5"
20250522,PUT,15:55:00,15:56:00,5853.67,5841.5,5845,5825,1,0.4,2.25,-187.0,0,1,69117.0,20.28,"vix1550=19.9,dist=5,TOUCH@15:56"
20250522,CALL,15:55:00,16:00:00,5853.67,5842.01,5860,5880,1,0.45,0.0,43.0,1,0,69160.0,20.28,"vix1550=19.9,dist=5"
20250523,CALL,15:55:00,16:00:00,5801.88,5802.83,5810,5830,1,0.85,0.0,83.0,1,0,69243.0,22.29,"vix1550=22.3,dist=5"
20250523,PUT,15:55:00,16:00:00,5801.88,5802.83,5795,5775,1,1.0,0.0,98.0,1,0,69341.0,22.29,"vix1550=22.3,dist=5"
20250527,PUT,15:55:00,16:00:00,5915.06,5921.54,5910,5890,1,0.5,0.0,48.0,1,0,69389.0,18.96,"vix1550=19.2,dist=5"
20250528,CALL,15:55:00,16:00:00,5886.39,5888.56,5895,5915,1,0.3,0.0,28.0,1,0,69417.0,19.31,"vix1550=19.3,dist=5"
20250528,PUT,15:55:00,16:00:00,5886.39,5888.56,5880,5860,1,0.75,0.0,73.0,1,0,69490.0,19.31,"vix1550=19.3,dist=5"
20250529,CALL,15:55:00,16:00:00,5905.06,5912.2,5915,5935,1,0.6,0.0,58.0,1,0,69548.0,19.18,"vix1550=18.8,dist=5"
20250529,PUT,15:55:00,16:00:00,5905.06,5912.2,5900,5880,1,1.2,0.0,118.0,1,0,69666.0,19.18,"vix1550=18.8,dist=5"
20250530,CALL,15:55:00,15:56:00,5906.79,5920.26,5915,5935,1,1.5,5.05,-357.0,0,1,69309.0,18.57,"vix1550=18.7,dist=5,TOUCH@15:56"
20250530,PUT,15:55:00,16:00:00,5906.79,5911.62,5900,5880,1,2.3,0.0,228.0,1,0,69537.0,18.57,"vix1550=18.7,dist=5"
20250602,CALL,15:55:00,15:59:00,5929.22,5937.4,5935,5955,1,0.3,0.6,-32.0,0,1,69505.0,18.36,"vix1550=18.5,dist=5,TOUCH@15:59"
20250603,CALL,15:55:00,16:00:00,5969.99,5970.38,5975,5995,1,0.6,0.0,58.0,1,0,69563.0,17.69,"vix1550=17.9,dist=5"
20250603,PUT,15:55:00,16:00:00,5969.99,5970.38,5960,5940,1,0.15,0.0,13.0,1,0,69576.0,17.69,"vix1550=17.9,dist=5"
20250604,CALL,15:55:00,16:00:00,5973.02,5970.81,5980,6000,1,0.15,0.0,13.0,1,0,69589.0,17.61,"vix1550=17.5,dist=5"
20250604,PUT,15:55:00,16:00:00,5973.02,5970.81,5965,5945,1,0.15,0.0,13.0,1,0,69602.0,17.61,"vix1550=17.5,dist=5"
20250605,CALL,15:55:00,16:00:00,5936.33,5939.31,5945,5965,1,0.55,0.0,53.0,1,0,69655.0,18.48,"vix1550=18.4,dist=5"
20250605,PUT,15:55:00,16:00:00,5936.33,5939.31,5930,5910,1,0.85,0.0,83.0,1,0,69738.0,18.48,"vix1550=18.4,dist=5"
20250606,PUT,15:55:00,16:00:00,6006.17,6000.32,6000,5980,1,0.4,0.0,38.0,1,0,69776.0,16.77,"vix1550=16.9,dist=5"
20250609,CALL,15:55:00,16:00:00,6008.37,6005.88,6015,6035,1,0.15,0.0,13.0,1,0,69789.0,17.16,"vix1550=17.0,dist=5"
20250610,CALL,15:55:00,16:00:00,6032.43,6038.81,6040,6060,1,0.2,0.0,18.0,1,0,69807.0,16.95,"vix1550=16.9,dist=5"
20250610,PUT,15:55:00,16:00:00,6032.43,6038.81,6025,6005,1,0.3,0.0,28.0,1,0,69835.0,16.95,"vix1550=16.9,dist=5"
20250611,CALL,15:55:00,16:00:00,6017.44,6022.33,6025,6045,1,0.45,0.0,43.0,1,0,69878.0,17.26,"vix1550=17.7,dist=5"
20250611,PUT,15:55:00,16:00:00,6017.44,6022.33,6010,5990,1,0.55,0.0,53.0,1,0,69931.0,17.26,"vix1550=17.7,dist=5"
20250612,PUT,15:55:00,16:00:00,6035.44,6045.22,6030,6010,1,0.4,0.0,38.0,1,0,69969.0,18.02,"vix1550=18.0,dist=5"
20250613,CALL,15:55:00,15:59:00,5967.88,5977.48,5975,5995,1,0.5,0.2,28.0,1,0,69997.0,20.82,"vix1550=21.3,dist=5,TOUCH@15:59"
20250613,PUT,15:55:00,16:00:00,5967.88,5976.96,5960,5940,1,0.5,0.0,48.0,1,0,70045.0,20.82,"vix1550=21.3,dist=5"
20250616,PUT,15:55:00,16:00:00,6034.4,6033.11,6025,6005,1,0.25,0.0,23.0,1,0,70068.0,19.11,"vix1550=19.2,dist=5"
20250617,CALL,15:55:00,16:00:00,5984.8,5982.72,5990,6010,1,0.5,0.0,48.0,1,0,70116.0,21.6,"vix1550=21.0,dist=5"
20250618,CALL,15:55:00,16:00:00,5981.95,5980.85,5990,6010,1,0.55,0.0,53.0,1,0,70169.0,20.14,"vix1550=20.0,dist=5"
20250618,PUT,15:55:00,16:00:00,5981.95,5980.85,5975,5955,1,0.7,0.0,68.0,1,0,70237.0,20.14,"vix1550=20.0,dist=5"
20250620,PUT,15:55:00,16:00:00,5965.85,5967.83,5960,5940,1,0.45,0.0,43.0,1,0,70280.0,20.62,"vix1550=20.8,dist=5"
20250624,CALL,15:55:00,16:00:00,6093.94,6092.23,6100,6120,1,0.3,0.0,28.0,1,0,70308.0,17.48,"vix1550=17.5,dist=5"
20250625,CALL,15:55:00,16:00:00,6088.5,6092.2,6095,6115,1,0.15,0.0,13.0,1,0,70321.0,16.76,"vix1550=16.9,dist=5"
20250627,PUT,15:55:00,16:00:00,6165.9,6173.07,6160,6140,1,0.5,0.0,48.0,1,0,70369.0,16.32,"vix1550=16.5,dist=5"
20250630,CALL,15:55:00,16:00:00,6214.13,6204.94,6220,6240,1,0.85,0.0,83.0,1,0,70452.0,16.73,"vix1550=16.6,dist=5"
20250630,PUT,15:55:00,16:00:00,6214.13,6204.94,6205,6185,1,0.35,0.06,27.0,1,0,70479.0,16.73,"vix1550=16.6,dist=5"
20250701,CALL,15:55:00,16:00:00,6202.46,6198.05,6210,6230,1,0.15,0.0,13.0,1,0,70492.0,16.83,"vix1550=16.7,dist=5"
20250702,PUT,15:55:00,16:00:00,6225.15,6227.41,6220,6200,1,0.15,0.0,13.0,1,0,70505.0,16.64,"vix1550=16.6,dist=5"
20250707,CALL,15:55:00,15:59:00,6224.55,6230.76,6230,6250,1,0.2,0.3,-12.0,0,1,70493.0,17.79,"vix1550=17.8,dist=5,TOUCH@15:59"
20250709,PUT,15:55:00,16:00:00,6260.35,6263.35,6255,6235,1,0.15,0.0,13.0,1,0,70506.0,15.94,"vix1550=15.9,dist=5"
20250710,PUT,15:55:00,16:00:00,6276.84,6280.38,6270,6250,1,0.2,0.0,18.0,1,0,70524.0,15.78,"vix1550=15.8,dist=5"
20250711,PUT,15:55:00,16:00:00,6260.26,6259.75,6255,6235,1,0.25,0.0,23.0,1,0,70547.0,16.4,"vix1550=16.2,dist=5"
20250715,PUT,15:55:00,15:59:00,6251.7,6243.1,6245,6225,1,0.15,0.2,-7.0,0,1,70540.0,17.38,"vix1550=17.1,dist=5,TOUCH@15:59"
20250717,PUT,15:55:00,16:00:00,6300.54,6297.5,6295,6275,1,0.15,0.0,13.0,1,0,70553.0,16.52,"vix1550=16.7,dist=5"
20250724,CALL,15:55:00,16:00:00,6369.5,6363.39,6375,6395,1,0.15,0.0,13.0,1,0,70566.0,15.39,"vix1550=15.4,dist=5"
20250725,CALL,15:55:00,16:00:00,6388.8,6388.65,6395,6415,1,0.15,0.0,13.0,1,0,70579.0,14.93,"vix1550=15.1,dist=5"
20250729,PUT,15:55:00,16:00:00,6371.16,6370.89,6365,6345,1,0.15,0.0,13.0,1,0,70592.0,15.98,"vix1550=16.0,dist=5"
20250730,CALL,15:55:00,15:57:00,6354.24,6362.0,6360,6380,1,0.65,1.3,-67.0,0,1,70525.0,15.48,"vix1550=16.4,dist=5,TOUCH@15:57"
20250730,PUT,15:55:00,16:00:00,6354.24,6362.95,6345,6325,1,0.2,0.0,18.0,1,0,70543.0,15.48,"vix1550=16.4,dist=5"
20250731,CALL,15:55:00,15:59:00,6330.44,6341.54,6340,6360,1,1.0,0.85,13.0,1,0,70556.0,16.72,"vix1550=16.6,dist=5,TOUCH@15:59"
20250801,CALL,15:55:00,16:00:00,6240.59,6238.01,6250,6270,1,0.65,0.0,63.0,1,0,70619.0,20.38,"vix1550=20.6,dist=5"
20250801,PUT,15:55:00,16:00:00,6240.59,6238.01,6235,6215,1,1.1,0.0,108.0,1,0,70727.0,20.38,"vix1550=20.6,dist=5"
20250804,PUT,15:55:00,16:00:00,6326.97,6329.93,6320,6300,1,0.15,0.0,13.0,1,0,70740.0,17.52,"vix1550=17.7,dist=5"
20250805,PUT,15:55:00,16:00:00,6301.4,6299.17,6295,6275,1,0.2,0.0,18.0,1,0,70758.0,17.85,"vix1550=17.8,dist=5"
20250807,CALL,15:55:00,15:58:00,6329.33,6335.44,6335,6355,1,0.35,1.2,-87.0,0,1,70671.0,16.57,"vix1550=17.1,dist=5,TOUCH@15:58"
20250808,CALL,15:55:00,16:00:00,6388.85,6389.51,6395,6415,1,0.15,0.0,13.0,1,0,70684.0,15.15,"vix1550=15.6,dist=5"
20250811,CALL,15:55:00,16:00:00,6367.27,6373.52,6375,6395,1,0.4,0.0,38.0,1,0,70722.0,16.25,"vix1550=16.2,dist=5"
20250811,PUT,15:55:00,16:00:00,6367.27,6373.52,6360,6340,1,0.25,0.0,23.0,1,0,70745.0,16.25,"vix1550=16.2,dist=5"
20250812,CALL,15:55:00,16:00:00,6444.19,6445.82,6450,6470,1,0.2,0.0,18.0,1,0,70763.0,14.73,"vix1550=14.8,dist=5"
20250815,PUT,15:55:00,16:00:00,6450.17,6449.79,6445,6425,1,0.3,0.0,28.0,1,0,70791.0,15.09,"vix1550=14.9,dist=5"
20250818,PUT,15:55:00,16:00:00,6453.8,6449.16,6450,6430,1,0.25,0.84,-61.0,0,1,70730.0,14.99,
20250820,CALL,15:55:00,16:00:00,6402.79,6395.79,6410,6430,1,0.2,0.0,18.0,1,0,70748.0,15.69,"vix1550=15.7,dist=5"
20250820,PUT,15:55:00,16:00:00,6402.79,6395.79,6395,6375,1,0.15,0.0,13.0,1,0,70761.0,15.69,"vix1550=15.7,dist=5"
20250821,PUT,15:55:00,16:00:00,6370.6,6370.15,6365,6345,1,0.2,0.0,18.0,1,0,70779.0,16.6,"vix1550=16.7,dist=5"
20250822,PUT,15:55:00,16:00:00,6465.96,6466.9,6460,6440,1,0.25,0.0,23.0,1,0,70802.0,14.22,"vix1550=14.3,dist=5"
20250826,PUT,15:55:00,16:00:00,6465.06,6465.91,6460,6440,1,1.35,0.0,133.0,1,0,70935.0,14.62,"vix1550=14.9,dist=5"
20250828,CALL,15:55:00,16:00:00,6508.23,6501.86,6515,6535,1,0.15,0.0,13.0,1,0,70948.0,14.43,"vix1550=14.3,dist=5"
20250829,CALL,15:55:00,15:59:00,6451.23,6461.82,6460,6480,1,0.3,1.05,-77.0,0,1,70871.0,15.36,"vix1550=15.5,dist=5,TOUCH@15:59"
20250829,PUT,15:55:00,16:00:00,6451.23,6460.27,6445,6425,1,0.6,0.0,58.0,1,0,70929.0,15.36,"vix1550=15.5,dist=5"
20250902,CALL,15:55:00,16:00:00,6413.61,6415.54,6420,6440,1,0.2,0.0,18.0,1,0,70947.0,17.17,"vix1550=17.6,dist=5"
20250903,PUT,15:55:00,16:00:00,6442.1,6448.28,6435,6415,1,0.3,0.0,28.0,1,0,70975.0,16.35,"vix1550=16.5,dist=5"
20250904,CALL,15:55:00,16:00:00,6498.71,6502.08,6505,6525,1,0.15,0.0,13.0,1,0,70988.0,15.3,"vix1550=15.6,dist=5"
20250905,PUT,15:55:00,16:00:00,6475.13,6481.52,6470,6450,1,0.5,0.0,48.0,1,0,71036.0,15.18,"vix1550=15.3,dist=5"
20250908,CALL,15:55:00,16:00:00,6494.26,6495.2,6500,6520,1,0.2,0.0,18.0,1,0,71054.0,15.11,"vix1550=15.3,dist=5"
20250910,PUT,15:55:00,16:00:00,6532.07,6532.05,6525,6505,1,0.25,0.0,23.0,1,0,71077.0,15.35,"vix1550=15.4,dist=5"
20250915,PUT,15:55:00,16:00:00,6611.81,6615.31,6605,6585,1,0.15,0.0,13.0,1,0,71090.0,15.69,"vix1550=15.7,dist=5"
20250917,PUT,15:55:00,15:56:00,6602.89,6593.86,6595,6575,1,0.65,0.45,18.0,1,0,71108.0,15.72,"vix1550=15.9,dist=5,TOUCH@15:56"
20250917,CALL,15:55:00,16:00:00,6602.89,6600.42,6610,6630,1,0.65,0.0,63.0,1,0,71171.0,15.72,"vix1550=15.9,dist=5"
20250919,PUT,15:55:00,15:59:00,6670.27,6662.84,6665,6645,1,0.5,0.35,13.0,1,0,71184.0,15.45,"vix1550=15.6,dist=5,TOUCH@15:59"
20250923,PUT,15:55:00,16:00:00,6660.41,6656.96,6655,6635,1,0.55,0.0,53.0,1,0,71237.0,16.64,"vix1550=16.9,dist=5"
20250925,CALL,15:55:00,16:00:00,6604.63,6604.8,6610,6630,1,0.2,0.0,18.0,1,0,71255.0,16.74,"vix1550=16.9,dist=5"
