date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20231204,CALL,15:52:00,16:00:00,4571.35,4569.78,4575,4580,5,0.35,0.0,165.0,1,0,117918.0,13.08,"vix1550=13.0,dist=2"
20231204,PUT,15:52:00,16:00:00,4571.35,4569.78,4565,4560,3,0.1,0.0,24.0,1,0,117942.0,13.08,"vix1550=13.0,dist=2"
20231205,CALL,15:52:00,16:00:00,4567.09,4567.21,4570,4575,5,0.3,0.0,140.0,1,0,118082.0,12.85,"vix1550=12.9,dist=0"
20231205,PUT,15:52:00,16:00:00,4567.09,4567.21,4565,4560,5,0.35,0.0,165.0,1,0,118247.0,12.85,"vix1550=12.9,dist=0"
20231206,CALL,15:52:00,15:59:00,4548.16,4550.34,4550,4555,7,0.55,0.1,301.0,1,0,118548.0,12.97,"vix1550=12.9,dist=0,TOUCH@15:59"
20231206,PUT,15:52:00,16:00:00,4548.16,4549.37,4545,4540,5,0.35,0.0,165.0,1,0,118713.0,12.97,"vix1550=12.9,dist=0"
20231207,PUT,15:52:00,15:53:00,4585.76,4583.18,4585,4580,7,0.6,1.6,-714.0,0,1,117999.0,13.06,"vix1550=13.1,dist=0,TOUCH@15:53"
20231208,PUT,15:52:00,15:59:00,4606.46,4603.49,4605,4600,7,0.6,1.0,-294.0,0,1,117705.0,12.35,"vix1550=12.5,dist=0,TOUCH@15:59"
20231208,CALL,15:52:00,16:00:00,4606.46,4604.37,4610,4615,3,0.15,0.0,39.0,1,0,117744.0,12.35,"vix1550=12.5,dist=0"
20231211,CALL,15:52:00,15:54:00,4619.06,4620.09,4620,4625,7,0.6,1.05,-329.0,0,1,117415.0,12.63,"vix1550=12.7,dist=0,TOUCH@15:54"
20231212,PUT,15:52:00,16:00:00,4640.13,4643.71,4640,4635,8,0.7,0.0,544.0,1,0,117959.0,12.07,"vix1550=12.1,dist=0"
20231214,PUT,15:52:00,15:56:00,4717.37,4713.98,4715,4710,5,0.5,0.55,-35.0,0,1,117924.0,12.48,"vix1550=12.4,dist=0,TOUCH@15:56"
20231214,CALL,15:52:00,16:00:00,4717.37,4719.57,4720,4725,7,0.6,0.0,406.0,1,0,118330.0,12.48,"vix1550=12.4,dist=0"
20231215,PUT,15:52:00,15:59:00,4720.62,4715.03,4720,4715,9,1.35,0.8,477.0,1,0,118807.0,12.28,"vix1550=12.3,dist=0,TOUCH@15:59"
20231215,CALL,15:52:00,16:00:00,4720.62,4718.91,4725,4730,7,0.6,0.0,406.0,1,0,119213.0,12.28,"vix1550=12.3,dist=0"
20231218,CALL,15:52:00,16:00:00,4743.65,4740.54,4745,4750,8,0.85,0.0,664.0,1,0,119877.0,12.56,"vix1550=12.5,dist=0"
20231218,PUT,15:52:00,16:00:00,4743.65,4740.54,4740,4735,3,0.15,0.0,39.0,1,0,119916.0,12.56,"vix1550=12.5,dist=0"
20231219,CALL,15:52:00,15:55:00,4763.02,4765.34,4765,4770,7,0.55,0.55,-14.0,0,1,119902.0,12.53,"vix1550=12.5,dist=0,TOUCH@15:55"
20231219,PUT,15:52:00,16:00:00,4763.02,4768.38,4760,4755,5,0.25,0.0,115.0,1,0,120017.0,12.53,"vix1550=12.5,dist=0"
20231220,CALL,15:52:00,16:00:00,4714.32,4698.39,4720,4725,5,0.35,0.0,165.0,1,0,120182.0,13.67,"vix1550=13.4,dist=2"
20231221,CALL,15:52:00,16:00:00,4745.05,4746.71,4750,4755,7,0.55,0.0,371.0,1,0,120553.0,13.65,"vix1550=13.5,dist=0"
20231221,PUT,15:52:00,16:00:00,4745.05,4746.71,4745,4740,9,1.4,0.0,1242.0,1,0,121795.0,13.65,"vix1550=13.5,dist=0"
20231222,CALL,15:52:00,16:00:00,4755.08,4754.64,4760,4765,7,0.55,0.0,371.0,1,0,122166.0,13.03,"vix1550=13.2,dist=2"
20231222,PUT,15:52:00,16:00:00,4755.08,4754.64,4750,4745,5,0.3,0.0,140.0,1,0,122306.0,13.03,"vix1550=13.2,dist=2"
20231226,PUT,15:52:00,15:56:00,4778.15,4773.19,4775,4770,5,0.25,1.4,-585.0,0,1,121721.0,12.99,"vix1550=13.0,dist=2,TOUCH@15:56"
20231227,PUT,15:52:00,16:00:00,4773.64,4781.62,4770,4765,5,0.25,0.0,115.0,1,0,121836.0,12.43,"vix1550=12.5,dist=2"
20231228,CALL,15:52:00,16:00:00,4785.64,4783.37,4790,4795,5,0.5,0.0,240.0,1,0,122076.0,12.47,"vix1550=12.5,dist=2"
20231228,PUT,15:52:00,16:00:00,4785.64,4783.37,4780,4775,3,0.1,0.0,24.0,1,0,122100.0,12.47,"vix1550=12.5,dist=2"
20231229,PUT,15:52:00,15:54:00,4773.75,4765.45,4770,4765,8,0.9,1.6,-576.0,0,1,121524.0,12.45,"vix1550=12.5,dist=0,TOUCH@15:54"
20231229,CALL,15:52:00,16:00:00,4773.75,4769.89,4775,4780,10,1.55,0.0,1530.0,1,0,123054.0,12.45,"vix1550=12.5,dist=0"
20240102,CALL,15:52:00,15:57:00,4736.9,4741.84,4740,4745,7,0.55,1.05,-364.0,0,1,122690.0,13.2,"vix1550=13.3,dist=2,TOUCH@15:57"
20240102,PUT,15:52:00,16:00:00,4736.9,4742.88,4730,4725,3,0.1,0.0,24.0,1,0,122714.0,13.2,"vix1550=13.3,dist=2"
20240103,PUT,15:52:00,15:53:00,4705.04,4700.61,4705,4700,8,1.1,1.7,-496.0,0,1,122218.0,14.04,"vix1550=14.0,dist=0,TOUCH@15:53"
20240103,CALL,15:52:00,16:00:00,4705.04,4704.79,4710,4715,5,0.25,0.0,115.0,1,0,122333.0,14.04,"vix1550=14.0,dist=0"
20240104,PUT,15:52:00,15:55:00,4692.19,4688.83,4690,4685,8,1.0,1.55,-456.0,0,1,121877.0,14.13,"vix1550=14.0,dist=2,TOUCH@15:55"
20240104,CALL,15:52:00,16:00:00,4692.19,4688.69,4695,4700,8,0.95,0.0,744.0,1,0,122621.0,14.13,"vix1550=14.0,dist=2"
20240105,CALL,15:52:00,16:00:00,4693.81,4697.22,4700,4705,3,0.15,0.0,39.0,1,0,122660.0,13.35,"vix1550=13.4,dist=2"
20240105,PUT,15:52:00,16:00:00,4693.81,4697.22,4690,4685,5,0.4,0.0,190.0,1,0,122850.0,13.35,"vix1550=13.4,dist=2"
20240108,CALL,15:52:00,16:00:00,4761.22,4763.54,4765,4770,5,0.5,0.0,240.0,1,0,123090.0,13.08,"vix1550=13.1,dist=2"
20240108,PUT,15:52:00,16:00:00,4761.22,4763.54,4755,4750,3,0.1,0.0,24.0,1,0,123114.0,13.08,"vix1550=13.1,dist=2"
20240109,CALL,15:52:00,16:00:00,4753.63,4756.47,4760,4765,3,0.15,0.0,39.0,1,0,123153.0,12.76,"vix1550=12.9,dist=2"
20240109,PUT,15:52:00,16:00:00,4753.63,4756.47,4750,4745,5,0.35,0.0,165.0,1,0,123318.0,12.76,"vix1550=12.9,dist=2"
20240110,CALL,15:52:00,15:57:00,4773.87,4780.18,4780,4785,5,0.3,1.0,-360.0,0,1,122958.0,12.69,"vix1550=12.7,dist=2,TOUCH@15:57"
20240110,PUT,15:52:00,16:00:00,4773.87,4783.44,4770,4765,7,0.6,0.0,406.0,1,0,123364.0,12.69,"vix1550=12.7,dist=2"
20240111,CALL,15:52:00,15:53:00,4774.32,4775.87,4775,4780,9,1.2,1.9,-648.0,0,1,122716.0,12.44,"vix1550=12.4,dist=0,TOUCH@15:53"
20240111,PUT,15:52:00,16:00:00,4774.32,4780.27,4770,4765,5,0.4,0.0,190.0,1,0,122906.0,12.44,"vix1550=12.4,dist=0"
20240112,CALL,15:52:00,16:00:00,4781.46,4783.84,4785,4790,5,0.45,0.0,215.0,1,0,123121.0,12.7,"vix1550=12.6,dist=0"
20240112,PUT,15:52:00,16:00:00,4781.46,4783.84,4780,4775,8,0.95,0.0,744.0,1,0,123865.0,12.7,"vix1550=12.6,dist=0"
20240116,CALL,15:52:00,15:54:00,4759.5,4761.75,4760,4765,8,1.05,1.3,-216.0,0,1,123649.0,13.84,"vix1550=14.0,dist=0,TOUCH@15:54"
20240116,PUT,15:52:00,16:00:00,4759.5,4765.95,4755,4750,5,0.35,0.0,165.0,1,0,123814.0,13.84,"vix1550=14.0,dist=0"
20240117,CALL,15:52:00,16:00:00,4738.1,4739.24,4745,4750,5,0.25,0.0,115.0,1,0,123929.0,14.79,"vix1550=14.8,dist=2"
20240117,PUT,15:52:00,16:00:00,4738.1,4739.24,4735,4730,8,0.7,0.0,544.0,1,0,124473.0,14.79,"vix1550=14.8,dist=2"
20240118,CALL,15:52:00,16:00:00,4784.96,4780.94,4785,4790,10,1.6,0.0,1580.0,1,0,126053.0,14.13,"vix1550=14.2,dist=0"
20240118,PUT,15:52:00,16:00:00,4784.96,4780.94,4780,4775,5,0.3,0.0,140.0,1,0,126193.0,14.13,"vix1550=14.2,dist=0"
20240119,CALL,15:52:00,16:00:00,4835.93,4839.8,4840,4845,5,0.5,0.0,240.0,1,0,126433.0,13.3,"vix1550=13.4,dist=0"
20240119,PUT,15:52:00,16:00:00,4835.93,4839.8,4835,4830,8,1.1,0.0,864.0,1,0,127297.0,13.3,"vix1550=13.4,dist=0"
20240122,CALL,15:52:00,16:00:00,4853.49,4850.43,4855,4860,8,0.75,0.0,584.0,1,0,127881.0,13.19,"vix1550=13.2,dist=0"
20240122,PUT,15:52:00,16:00:00,4853.49,4850.43,4850,4845,5,0.3,0.0,140.0,1,0,128021.0,13.19,"vix1550=13.2,dist=0"
20240123,CALL,15:52:00,15:55:00,4862.87,4866.14,4865,4870,7,0.6,1.1,-364.0,0,1,127657.0,12.55,"vix1550=12.7,dist=2,TOUCH@15:55"
20240123,PUT,15:52:00,16:00:00,4862.87,4864.61,4860,4855,5,0.3,0.0,140.0,1,0,127797.0,12.55,"vix1550=12.7,dist=2"
20240124,CALL,15:52:00,16:00:00,4869.92,4868.57,4875,4880,3,0.2,0.0,54.0,1,0,127851.0,13.14,"vix1550=13.0,dist=2"
20240124,PUT,15:52:00,16:00:00,4869.92,4868.57,4865,4860,3,0.15,0.0,39.0,1,0,127890.0,13.14,"vix1550=13.0,dist=2"
20240125,CALL,15:52:00,15:56:00,4887.51,4890.1,4890,4895,8,0.8,0.9,-96.0,0,1,127794.0,13.45,"vix1550=13.5,dist=2,TOUCH@15:56"
20240125,PUT,15:52:00,16:00:00,4887.51,4894.17,4885,4880,5,0.5,0.0,240.0,1,0,128034.0,13.45,"vix1550=13.5,dist=2"
20240126,PUT,15:52:00,15:53:00,4890.46,4888.51,4890,4885,9,1.4,2.15,-693.0,0,1,127341.0,13.26,"vix1550=13.3,dist=0,TOUCH@15:53"
20240126,CALL,15:52:00,16:00:00,4890.46,4890.97,4895,4900,5,0.5,0.0,240.0,1,0,127581.0,13.26,"vix1550=13.3,dist=0"
20240129,CALL,15:52:00,15:56:00,4921.68,4925.36,4925,4930,7,0.6,1.3,-504.0,0,1,127077.0,13.6,"vix1550=13.6,dist=2,TOUCH@15:56"
20240129,PUT,15:52:00,16:00:00,4921.68,4927.94,4915,4910,3,0.1,0.0,24.0,1,0,127101.0,13.6,"vix1550=13.6,dist=2"
20240130,PUT,15:52:00,15:54:00,4927.49,4923.61,4925,4920,5,0.4,1.35,-485.0,0,1,126616.0,13.31,"vix1550=13.4,dist=0,TOUCH@15:54"
20240130,CALL,15:52:00,16:00:00,4927.49,4924.94,4930,4935,5,0.45,0.0,215.0,1,0,126831.0,13.31,"vix1550=13.4,dist=0"
20240131,CALL,15:52:00,16:00:00,4848.95,4845.57,4855,4860,5,0.3,0.0,140.0,1,0,126971.0,14.35,"vix1550=14.4,dist=2"
20240201,CALL,15:52:00,15:55:00,4898.85,4902.41,4900,4905,8,1.05,1.05,-16.0,0,1,126955.0,13.88,"vix1550=14.1,dist=0,TOUCH@15:55"
20240201,PUT,15:52:00,16:00:00,4898.85,4906.24,4895,4890,5,0.4,0.0,190.0,1,0,127145.0,13.88,"vix1550=14.1,dist=0"
20240202,PUT,15:52:00,15:56:00,4967.98,4963.66,4965,4960,8,0.65,1.75,-896.0,0,1,126249.0,13.85,"vix1550=13.8,dist=0,TOUCH@15:56"
20240202,CALL,15:52:00,16:00:00,4967.98,4958.6,4970,4975,9,1.15,0.0,1017.0,1,0,127266.0,13.85,"vix1550=13.8,dist=0"
20240205,PUT,15:52:00,15:59:00,4949.32,4942.21,4945,4940,5,0.25,0.35,-60.0,0,1,127206.0,13.67,"vix1550=13.6,dist=2,TOUCH@15:59"
20240205,CALL,15:52:00,16:00:00,4949.32,4942.79,4955,4960,3,0.1,0.0,24.0,1,0,127230.0,13.67,"vix1550=13.6,dist=2"
20240206,PUT,15:52:00,16:00:00,4947.34,4954.24,4940,4935,3,0.1,0.0,24.0,1,0,127254.0,13.06,
20240207,CALL,15:52:00,16:00:00,4993.37,4995.05,4995,5000,8,1.0,0.05,744.0,1,0,127998.0,12.83,"vix1550=12.8,dist=0"
20240207,PUT,15:52:00,16:00:00,4993.37,4995.05,4990,4985,5,0.5,0.0,240.0,1,0,128238.0,12.83,"vix1550=12.8,dist=0"
20240208,PUT,15:52:00,15:54:00,4996.0,4993.35,4995,4990,8,0.7,1.0,-256.0,0,1,127982.0,12.79,"vix1550=12.8,dist=0,TOUCH@15:54"
20240208,CALL,15:52:00,16:00:00,4996.0,4997.96,5000,5005,5,0.25,0.0,115.0,1,0,128097.0,12.79,"vix1550=12.8,dist=0"
20240209,PUT,15:52:00,16:00:00,5023.06,5026.57,5020,5015,5,0.4,0.0,190.0,1,0,128287.0,12.93,
20240212,CALL,15:52:00,15:53:00,5022.85,5025.17,5025,5030,8,0.65,1.4,-616.0,0,1,127671.0,13.93,"vix1550=13.8,dist=0,TOUCH@15:53"
20240212,PUT,15:52:00,16:00:00,5022.85,5021.9,5020,5015,5,0.4,0.0,190.0,1,0,127861.0,13.93,"vix1550=13.8,dist=0"
20240213,CALL,15:52:00,15:55:00,4939.87,4951.51,4945,4950,3,0.2,0.7,-156.0,0,1,127705.0,15.85,"vix1550=16.6,dist=2,TOUCH@15:55"
20240213,PUT,15:52:00,16:00:00,4939.87,4953.16,4935,4930,5,0.3,0.0,140.0,1,0,127845.0,15.85,"vix1550=16.6,dist=2"
20240214,CALL,15:52:00,15:59:00,4996.68,5000.32,5000,5005,5,0.4,0.35,15.0,1,0,127860.0,14.38,"vix1550=14.4,dist=0,TOUCH@15:59"
20240214,PUT,15:52:00,16:00:00,4996.68,5000.52,4995,4990,8,0.8,0.0,624.0,1,0,128484.0,14.38,"vix1550=14.4,dist=0"
20240215,CALL,15:52:00,16:00:00,5027.55,5029.76,5030,5035,8,0.7,0.0,544.0,1,0,129028.0,14.01,"vix1550=14.2,dist=0"
20240215,PUT,15:52:00,16:00:00,5027.55,5029.76,5025,5020,7,0.6,0.0,406.0,1,0,129434.0,14.01,"vix1550=14.2,dist=0"
20240216,CALL,15:52:00,16:00:00,5004.26,5005.55,5010,5015,5,0.45,0.0,215.0,1,0,129649.0,14.24,"vix1550=14.3,dist=2"
20240216,PUT,15:52:00,16:00:00,5004.26,5005.55,5000,4995,7,0.55,0.0,371.0,1,0,130020.0,14.24,"vix1550=14.3,dist=2"
20240220,CALL,15:52:00,15:59:00,4969.09,4975.99,4975,4980,5,0.4,0.45,-35.0,0,1,129985.0,15.42,"vix1550=15.4,dist=2,TOUCH@15:59"
20240220,PUT,15:52:00,16:00:00,4969.09,4975.55,4965,4960,8,0.7,0.0,544.0,1,0,130529.0,15.42,"vix1550=15.4,dist=2"
20240222,CALL,15:52:00,15:56:00,5086.3,5090.28,5090,5095,8,0.75,1.15,-336.0,0,1,130193.0,14.54,"vix1550=14.4,dist=0,TOUCH@15:56"
20240222,PUT,15:52:00,16:00:00,5086.3,5087.02,5085,5080,8,1.05,0.0,824.0,1,0,131017.0,14.54,"vix1550=14.4,dist=0"
20240223,PUT,15:52:00,15:55:00,5096.69,5093.43,5095,5090,8,0.8,1.6,-656.0,0,1,130361.0,13.75,"vix1550=13.8,dist=0,TOUCH@15:55"
20240223,CALL,15:52:00,16:00:00,5096.69,5088.84,5100,5105,8,0.7,0.0,544.0,1,0,130905.0,13.75,"vix1550=13.8,dist=0"
20240226,CALL,15:52:00,16:00:00,5072.45,5069.53,5075,5080,8,0.65,0.0,504.0,1,0,131409.0,13.74,"vix1550=13.7,dist=2"
20240226,PUT,15:52:00,16:00:00,5072.45,5069.53,5070,5065,7,0.55,0.47,42.0,1,0,131451.0,13.74,"vix1550=13.7,dist=2"
20240227,CALL,15:52:00,16:00:00,5076.74,5078.2,5080,5085,5,0.4,0.0,190.0,1,0,131641.0,13.43,"vix1550=13.5,dist=0"
20240227,PUT,15:52:00,16:00:00,5076.74,5078.2,5075,5070,5,0.45,0.0,215.0,1,0,131856.0,13.43,"vix1550=13.5,dist=0"
20240228,PUT,15:52:00,15:53:00,5065.33,5063.31,5065,5060,8,1.1,1.5,-336.0,0,1,131520.0,13.84,"vix1550=13.7,dist=0,TOUCH@15:53"
20240228,CALL,15:52:00,15:59:00,5065.33,5070.27,5070,5075,3,0.2,0.5,-96.0,0,1,131424.0,13.84,"vix1550=13.7,dist=0,TOUCH@15:59"
20240229,CALL,15:52:00,15:55:00,5097.34,5102.46,5100,5105,8,1.05,0.8,184.0,1,0,131608.0,13.4,"vix1550=13.4,dist=0,TOUCH@15:55"
20240229,PUT,15:52:00,16:00:00,5097.34,5095.88,5095,5090,8,0.95,0.0,744.0,1,0,132352.0,13.4,"vix1550=13.4,dist=0"
20240301,CALL,15:52:00,16:00:00,5135.27,5137.09,5140,5145,5,0.35,0.0,165.0,1,0,132517.0,13.11,"vix1550=13.2,dist=0"
20240301,PUT,15:52:00,16:00:00,5135.27,5137.09,5135,5130,9,1.15,0.0,1017.0,1,0,133534.0,13.11,"vix1550=13.2,dist=0"
20240304,CALL,15:52:00,16:00:00,5130.73,5130.95,5135,5140,5,0.45,0.0,215.0,1,0,133749.0,13.49,"vix1550=13.5,dist=2"
20240304,PUT,15:52:00,16:00:00,5130.73,5130.95,5125,5120,3,0.2,0.0,54.0,1,0,133803.0,13.49,"vix1550=13.5,dist=2"
20240305,CALL,15:52:00,15:54:00,5071.76,5076.14,5075,5080,8,0.7,1.45,-616.0,0,1,133187.0,14.46,"vix1550=14.7,dist=2,TOUCH@15:54"
20240305,PUT,15:52:00,16:00:00,5071.76,5078.66,5065,5060,3,0.15,0.0,39.0,1,0,133226.0,14.46,"vix1550=14.7,dist=2"
20240306,CALL,15:52:00,16:00:00,5105.87,5104.77,5110,5115,8,0.95,0.0,744.0,1,0,133970.0,14.5,"vix1550=14.4,dist=2"
20240306,PUT,15:52:00,16:00:00,5105.87,5104.77,5100,5095,8,0.65,0.0,504.0,1,0,134474.0,14.5,"vix1550=14.4,dist=2"
20240307,CALL,15:52:00,15:54:00,5156.57,5160.87,5160,5165,7,0.6,0.95,-259.0,0,1,134215.0,14.44,"vix1550=14.3,dist=0,TOUCH@15:54"
20240307,PUT,15:52:00,16:00:00,5156.57,5157.34,5155,5150,8,0.75,0.0,584.0,1,0,134799.0,14.44,"vix1550=14.3,dist=0"
20240308,CALL,15:52:00,16:00:00,5128.33,5123.71,5135,5140,5,0.5,0.0,240.0,1,0,135039.0,14.74,"vix1550=14.8,dist=2"
20240308,PUT,15:52:00,16:00:00,5128.33,5123.71,5125,5120,8,0.9,1.29,-328.0,0,1,134711.0,14.74,"vix1550=14.8,dist=2"
20240311,CALL,15:52:00,15:55:00,5113.98,5115.41,5115,5120,9,1.2,1.15,27.0,1,0,134738.0,15.22,"vix1550=15.2,dist=0,TOUCH@15:55"
20240311,PUT,15:52:00,16:00:00,5113.98,5117.95,5110,5105,5,0.35,0.0,165.0,1,0,134903.0,15.22,"vix1550=15.2,dist=0"
20240312,CALL,15:52:00,16:00:00,5176.44,5175.24,5180,5185,5,0.5,0.0,240.0,1,0,135143.0,13.84,"vix1550=13.9,dist=0"
20240312,PUT,15:52:00,16:00:00,5176.44,5175.24,5175,5170,8,0.95,0.0,744.0,1,0,135887.0,13.84,"vix1550=13.9,dist=0"
20240313,CALL,15:52:00,16:00:00,5163.48,5165.35,5170,5175,5,0.25,0.0,115.0,1,0,136002.0,13.75,"vix1550=13.8,dist=2"
20240313,PUT,15:52:00,16:00:00,5163.48,5165.35,5160,5155,8,0.7,0.0,544.0,1,0,136546.0,13.75,"vix1550=13.8,dist=2"
20240314,CALL,15:52:00,15:59:00,5145.38,5151.43,5150,5155,8,0.75,0.5,184.0,1,0,136730.0,14.4,"vix1550=14.6,dist=2,TOUCH@15:59"
20240314,PUT,15:52:00,16:00:00,5145.38,5150.55,5140,5135,8,0.65,0.0,504.0,1,0,137234.0,14.4,"vix1550=14.6,dist=2"
20240315,PUT,15:52:00,15:58:00,5116.16,5113.59,5115,5110,9,1.3,1.9,-558.0,0,1,136676.0,14.41,"vix1550=14.6,dist=0,TOUCH@15:58"
20240315,CALL,15:52:00,16:00:00,5116.16,5116.98,5120,5125,8,0.95,0.0,744.0,1,0,137420.0,14.41,"vix1550=14.6,dist=0"
20240318,PUT,15:52:00,15:54:00,5151.85,5148.56,5150,5145,8,0.8,1.25,-376.0,0,1,137044.0,14.33,"vix1550=14.4,dist=0,TOUCH@15:54"
20240318,CALL,15:52:00,16:00:00,5151.85,5149.39,5155,5160,8,0.65,0.0,504.0,1,0,137548.0,14.33,"vix1550=14.4,dist=0"
20240319,CALL,15:52:00,16:00:00,5176.82,5178.49,5180,5185,5,0.45,0.0,215.0,1,0,137763.0,13.82,"vix1550=13.9,dist=0"
20240319,PUT,15:52:00,16:00:00,5176.82,5178.49,5175,5170,8,0.65,0.0,504.0,1,0,138267.0,13.82,"vix1550=13.9,dist=0"
20240320,CALL,15:52:00,15:57:00,5217.19,5220.21,5220,5225,8,1.0,1.65,-536.0,0,1,137731.0,13.04,"vix1550=13.1,dist=0,TOUCH@15:57"
20240320,PUT,15:52:00,16:00:00,5217.19,5224.59,5215,5210,8,0.9,0.0,704.0,1,0,138435.0,13.04,"vix1550=13.1,dist=0"
20240321,CALL,15:52:00,16:00:00,5246.78,5241.52,5250,5255,7,0.6,0.0,406.0,1,0,138841.0,12.92,"vix1550=13.0,dist=2"
20240321,PUT,15:52:00,16:00:00,5246.78,5241.52,5240,5235,3,0.2,0.0,54.0,1,0,138895.0,12.92,"vix1550=13.0,dist=2"
20240322,CALL,15:52:00,16:00:00,5240.92,5234.16,5245,5250,5,0.4,0.0,190.0,1,0,139085.0,13.06,"vix1550=12.9,dist=2"
20240322,PUT,15:52:00,16:00:00,5240.92,5234.16,5235,5230,3,0.1,0.84,-228.0,0,1,138857.0,13.06,"vix1550=12.9,dist=2"
20240325,PUT,15:52:00,15:54:00,5220.88,5218.51,5220,5215,7,0.6,1.1,-364.0,0,1,138493.0,13.19,"vix1550=13.2,dist=0,TOUCH@15:54"
20240325,CALL,15:52:00,16:00:00,5220.88,5218.25,5225,5230,5,0.25,0.0,115.0,1,0,138608.0,13.19,"vix1550=13.2,dist=0"
20240326,CALL,15:52:00,16:00:00,5210.76,5203.71,5215,5220,5,0.5,0.0,240.0,1,0,138848.0,13.24,"vix1550=13.3,dist=2"
20240326,PUT,15:52:00,16:00:00,5210.76,5203.71,5205,5200,3,0.2,1.29,-333.0,0,1,138515.0,13.24,"vix1550=13.3,dist=2"
20240327,CALL,15:52:00,16:00:00,5245.03,5248.61,5250,5255,5,0.5,0.0,240.0,1,0,138755.0,12.78,"vix1550=12.7,dist=2"
20240327,PUT,15:52:00,16:00:00,5245.03,5248.61,5240,5235,5,0.35,0.0,165.0,1,0,138920.0,12.78,"vix1550=12.7,dist=2"
20240328,CALL,15:52:00,16:00:00,5258.86,5254.34,5265,5270,8,0.7,0.0,544.0,1,0,139464.0,13.01,"vix1550=13.0,dist=2"
20240328,PUT,15:52:00,16:00:00,5258.86,5254.34,5255,5250,8,0.8,0.66,96.0,1,0,139560.0,13.01,"vix1550=13.0,dist=2"
20240401,CALL,15:52:00,15:55:00,5238.8,5245.12,5245,5250,3,0.15,1.0,-261.0,0,1,139299.0,13.65,"vix1550=13.8,dist=2,TOUCH@15:55"
20240401,PUT,15:52:00,16:00:00,5238.8,5243.73,5235,5230,5,0.4,0.0,190.0,1,0,139489.0,13.65,"vix1550=13.8,dist=2"
20240402,CALL,15:52:00,16:00:00,5208.1,5205.88,5210,5215,8,0.9,0.0,704.0,1,0,140193.0,14.61,"vix1550=14.7,dist=0"
20240402,PUT,15:52:00,16:00:00,5208.1,5205.88,5205,5200,8,0.65,0.0,504.0,1,0,140697.0,14.61,"vix1550=14.7,dist=0"
20240403,CALL,15:52:00,16:00:00,5212.7,5211.59,5215,5220,8,0.85,0.0,664.0,1,0,141361.0,14.33,"vix1550=14.3,dist=2"
20240403,PUT,15:52:00,16:00:00,5212.7,5211.59,5210,5205,7,0.6,0.0,406.0,1,0,141767.0,14.33,"vix1550=14.3,dist=2"
20240404,CALL,15:52:00,16:00:00,5155.38,5147.26,5160,5165,8,0.95,0.0,744.0,1,0,142511.0,16.35,"vix1550=16.4,dist=2"
20240405,CALL,15:52:00,16:00:00,5205.96,5204.29,5210,5215,8,0.9,0.0,704.0,1,0,143215.0,16.03,"vix1550=16.2,dist=0"
20240405,PUT,15:52:00,16:00:00,5205.96,5204.29,5205,5200,9,1.4,0.71,603.0,1,0,143818.0,16.03,"vix1550=16.2,dist=0"
20240408,CALL,15:52:00,16:00:00,5203.77,5202.47,5205,5210,8,1.0,0.0,784.0,1,0,144602.0,15.19,"vix1550=15.2,dist=0"
20240408,PUT,15:52:00,16:00:00,5203.77,5202.47,5200,5195,5,0.4,0.0,190.0,1,0,144792.0,15.19,"vix1550=15.2,dist=0"
20240409,CALL,15:52:00,15:55:00,5194.7,5202.87,5200,5205,5,0.35,1.35,-510.0,0,1,144282.0,14.98,"vix1550=15.4,dist=2,TOUCH@15:55"
20240409,PUT,15:52:00,16:00:00,5194.7,5209.96,5190,5185,5,0.45,0.0,215.0,1,0,144497.0,14.98,"vix1550=15.4,dist=2"
20240410,CALL,15:52:00,15:57:00,5161.95,5166.73,5165,5170,9,1.35,1.5,-153.0,0,1,144344.0,15.8,"vix1550=15.7,dist=0,TOUCH@15:57"
20240410,PUT,15:52:00,16:00:00,5161.95,5160.57,5160,5155,9,1.45,0.0,1287.0,1,0,145631.0,15.8,"vix1550=15.7,dist=0"
20240411,PUT,15:52:00,15:59:00,5204.25,5198.17,5200,5195,7,0.6,0.55,21.0,1,0,145652.0,14.91,"vix1550=15.0,dist=0,TOUCH@15:59"
20240411,CALL,15:52:00,16:00:00,5204.25,5198.99,5205,5210,10,1.65,0.0,1630.0,1,0,147282.0,14.91,"vix1550=15.0,dist=0"
20240412,CALL,15:52:00,16:00:00,5120.44,5123.4,5125,5130,8,0.7,0.0,544.0,1,0,147826.0,17.31,"vix1550=17.5,dist=2"
20240412,PUT,15:52:00,16:00:00,5120.44,5123.4,5115,5110,8,0.75,0.0,584.0,1,0,148410.0,17.31,"vix1550=17.5,dist=2"
20240415,CALL,15:52:00,16:00:00,5064.76,5061.82,5070,5075,8,0.7,0.0,544.0,1,0,148954.0,19.23,"vix1550=19.0,dist=5"
20240415,PUT,15:52:00,16:00:00,5064.76,5061.82,5055,5050,5,0.25,0.0,115.0,1,0,149069.0,19.23,"vix1550=19.0,dist=5"
20240416,PUT,15:52:00,15:56:00,5062.94,5054.86,5060,5055,9,1.15,1.85,-648.0,0,1,148421.0,18.4,"vix1550=18.1,dist=1,TOUCH@15:56"
20240416,CALL,15:52:00,16:00:00,5062.94,5051.33,5065,5070,9,1.3,0.0,1152.0,1,0,149573.0,18.4,"vix1550=18.1,dist=1"
