date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20231113,CALL,15:52:00,16:00:00,4413.46,4411.53,4415,4420,8,0.7,0.0,544.0,1,0,129662.0,14.76,"vix1550=14.7,dist=0"
20231113,PUT,15:52:00,16:00:00,4413.46,4411.53,4410,4405,3,0.15,0.0,39.0,1,0,129701.0,14.76,"vix1550=14.7,dist=0"
20231114,PUT,15:52:00,15:54:00,4495.23,4493.26,4495,4490,9,1.2,1.5,-288.0,0,1,129413.0,14.16,"vix1550=14.1,dist=0,TOUCH@15:54"
20231114,CALL,15:52:00,16:00:00,4495.23,4495.54,4500,4505,5,0.3,0.0,140.0,1,0,129553.0,14.16,"vix1550=14.1,dist=0"
20231115,CALL,15:52:00,16:00:00,4501.19,4502.93,4505,4510,5,0.45,0.0,215.0,1,0,129768.0,14.18,"vix1550=14.1,dist=0"
20231115,PUT,15:52:00,16:00:00,4501.19,4502.93,4500,4495,8,0.8,0.0,624.0,1,0,130392.0,14.18,"vix1550=14.1,dist=0"
20231116,CALL,15:52:00,16:00:00,4507.72,4508.26,4510,4515,7,0.6,0.0,406.0,1,0,130798.0,14.32,"vix1550=14.0,dist=0"
20231116,PUT,15:52:00,16:00:00,4507.72,4508.26,4505,4500,5,0.5,0.0,240.0,1,0,131038.0,14.32,"vix1550=14.0,dist=0"
20231117,CALL,15:52:00,16:00:00,4511.34,4514.04,4515,4520,5,0.25,0.0,115.0,1,0,131153.0,13.8,
20231120,CALL,15:52:00,16:00:00,4549.83,4547.41,4550,4555,9,1.15,0.0,1017.0,1,0,132170.0,13.41,"vix1550=13.4,dist=0"
20231120,PUT,15:52:00,16:00:00,4549.83,4547.41,4545,4540,3,0.1,0.0,24.0,1,0,132194.0,13.41,"vix1550=13.4,dist=0"
20231121,CALL,15:52:00,16:00:00,4539.31,4538.19,4540,4545,8,0.85,0.0,664.0,1,0,132858.0,13.35,"vix1550=13.3,dist=0"
20231122,CALL,15:52:00,16:00:00,4556.86,4556.61,4560,4565,5,0.3,0.0,140.0,1,0,132998.0,12.85,"vix1550=12.9,dist=0"
20231122,PUT,15:52:00,16:00:00,4556.86,4556.61,4555,4550,5,0.45,0.0,215.0,1,0,133213.0,12.85,"vix1550=12.9,dist=0"
20231127,CALL,15:52:00,16:00:00,4554.74,4550.42,4555,4560,8,1.05,0.0,824.0,1,0,134037.0,12.69,"vix1550=12.7,dist=0"
20231128,CALL,15:52:00,15:58:00,4553.65,4555.7,4555,4560,8,0.7,0.4,224.0,1,0,134261.0,12.69,"vix1550=12.6,dist=0,TOUCH@15:58"
20231128,PUT,15:52:00,16:00:00,4553.65,4554.9,4550,4545,5,0.25,0.0,115.0,1,0,134376.0,12.69,"vix1550=12.6,dist=0"
20231129,CALL,15:52:00,15:53:00,4548.96,4550.08,4550,4555,8,0.7,1.0,-256.0,0,1,134120.0,12.98,"vix1550=12.9,dist=0,TOUCH@15:53"
20231129,PUT,15:52:00,16:00:00,4548.96,4550.64,4545,4540,3,0.1,0.0,24.0,1,0,134144.0,12.98,"vix1550=12.9,dist=0"
20231130,CALL,15:52:00,15:55:00,4560.69,4565.95,4565,4570,5,0.4,1.5,-560.0,0,1,133584.0,12.92,"vix1550=12.9,dist=0,TOUCH@15:55"
20231130,PUT,15:52:00,16:00:00,4560.69,4567.69,4560,4555,8,1.05,0.0,824.0,1,0,134408.0,12.92,"vix1550=12.9,dist=0"
20231201,CALL,15:52:00,15:57:00,4590.94,4595.85,4595,4600,5,0.3,0.8,-260.0,0,1,134148.0,12.63,"vix1550=12.7,dist=0,TOUCH@15:57"
20231201,PUT,15:52:00,16:00:00,4590.94,4594.63,4590,4585,8,0.75,0.0,584.0,1,0,134732.0,12.63,"vix1550=12.7,dist=0"
20231204,CALL,15:52:00,16:00:00,4571.35,4569.78,4575,4580,5,0.35,0.0,165.0,1,0,134897.0,13.08,"vix1550=13.0,dist=0"
20231204,PUT,15:52:00,16:00:00,4571.35,4569.78,4570,4565,8,0.75,0.22,408.0,1,0,135305.0,13.08,"vix1550=13.0,dist=0"
20231205,CALL,15:52:00,16:00:00,4567.09,4567.21,4570,4575,5,0.3,0.0,140.0,1,0,135445.0,12.85,"vix1550=12.9,dist=0"
20231205,PUT,15:52:00,16:00:00,4567.09,4567.21,4565,4560,5,0.35,0.0,165.0,1,0,135610.0,12.85,"vix1550=12.9,dist=0"
20231206,CALL,15:52:00,15:59:00,4548.16,4550.34,4550,4555,7,0.55,0.1,301.0,1,0,135911.0,12.97,"vix1550=12.9,dist=0,TOUCH@15:59"
20231206,PUT,15:52:00,16:00:00,4548.16,4549.37,4545,4540,5,0.35,0.0,165.0,1,0,136076.0,12.97,"vix1550=12.9,dist=0"
20231207,PUT,15:52:00,15:53:00,4585.76,4583.18,4585,4580,7,0.6,1.6,-714.0,0,1,135362.0,13.06,"vix1550=13.1,dist=0,TOUCH@15:53"
20231208,PUT,15:52:00,15:59:00,4606.46,4603.49,4605,4600,7,0.6,1.0,-294.0,0,1,135068.0,12.35,"vix1550=12.5,dist=0,TOUCH@15:59"
20231208,CALL,15:52:00,16:00:00,4606.46,4604.37,4610,4615,3,0.15,0.0,39.0,1,0,135107.0,12.35,"vix1550=12.5,dist=0"
20231211,CALL,15:52:00,15:54:00,4619.06,4620.09,4620,4625,7,0.6,1.05,-329.0,0,1,134778.0,12.63,"vix1550=12.7,dist=0,TOUCH@15:54"
20231212,PUT,15:52:00,16:00:00,4640.13,4643.71,4640,4635,8,0.7,0.0,544.0,1,0,135322.0,12.07,"vix1550=12.1,dist=0"
20231214,PUT,15:52:00,15:56:00,4717.37,4713.98,4715,4710,5,0.5,0.55,-35.0,0,1,135287.0,12.48,"vix1550=12.4,dist=0,TOUCH@15:56"
20231214,CALL,15:52:00,16:00:00,4717.37,4719.57,4720,4725,7,0.6,0.0,406.0,1,0,135693.0,12.48,"vix1550=12.4,dist=0"
20231215,PUT,15:52:00,15:59:00,4720.62,4715.03,4720,4715,9,1.35,0.8,477.0,1,0,136170.0,12.28,"vix1550=12.3,dist=0,TOUCH@15:59"
20231215,CALL,15:52:00,16:00:00,4720.62,4718.91,4725,4730,7,0.6,0.0,406.0,1,0,136576.0,12.28,"vix1550=12.3,dist=0"
20231218,CALL,15:52:00,16:00:00,4743.65,4740.54,4745,4750,8,0.85,0.0,664.0,1,0,137240.0,12.56,"vix1550=12.5,dist=0"
20231218,PUT,15:52:00,16:00:00,4743.65,4740.54,4740,4735,3,0.15,0.0,39.0,1,0,137279.0,12.56,"vix1550=12.5,dist=0"
20231219,CALL,15:52:00,15:55:00,4763.02,4765.34,4765,4770,7,0.55,0.55,-14.0,0,1,137265.0,12.53,"vix1550=12.5,dist=0,TOUCH@15:55"
20231219,PUT,15:52:00,16:00:00,4763.02,4768.38,4760,4755,5,0.25,0.0,115.0,1,0,137380.0,12.53,"vix1550=12.5,dist=0"
20231220,CALL,15:52:00,16:00:00,4714.32,4698.39,4715,4720,9,1.45,0.0,1287.0,1,0,138667.0,13.67,"vix1550=13.4,dist=0"
20231221,CALL,15:52:00,16:00:00,4745.05,4746.71,4750,4755,7,0.55,0.0,371.0,1,0,139038.0,13.65,"vix1550=13.5,dist=0"
20231221,PUT,15:52:00,16:00:00,4745.05,4746.71,4745,4740,9,1.4,0.0,1242.0,1,0,140280.0,13.65,"vix1550=13.5,dist=0"
20231222,PUT,15:52:00,15:55:00,4755.08,4753.81,4755,4750,9,1.4,1.5,-108.0,0,1,140172.0,13.03,"vix1550=13.2,dist=0,TOUCH@15:55"
20231222,CALL,15:52:00,16:00:00,4755.08,4754.64,4760,4765,7,0.55,0.0,371.0,1,0,140543.0,13.03,"vix1550=13.2,dist=0"
20231226,PUT,15:52:00,15:56:00,4778.15,4773.19,4775,4770,5,0.25,1.4,-585.0,0,1,139958.0,12.99,"vix1550=13.0,dist=0,TOUCH@15:56"
20231226,CALL,15:52:00,16:00:00,4778.15,4774.76,4780,4785,8,0.65,0.0,504.0,1,0,140462.0,12.99,"vix1550=13.0,dist=0"
20231227,CALL,15:52:00,15:55:00,4773.64,4776.86,4775,4780,8,0.8,1.2,-336.0,0,1,140126.0,12.43,"vix1550=12.5,dist=0,TOUCH@15:55"
20231227,PUT,15:52:00,16:00:00,4773.64,4781.62,4770,4765,5,0.25,0.0,115.0,1,0,140241.0,12.43,"vix1550=12.5,dist=0"
20231228,PUT,15:52:00,15:54:00,4785.64,4783.17,4785,4780,8,0.95,1.2,-216.0,0,1,140025.0,12.47,"vix1550=12.5,dist=0,TOUCH@15:54"
20231228,CALL,15:52:00,16:00:00,4785.64,4783.37,4790,4795,5,0.5,0.0,240.0,1,0,140265.0,12.47,"vix1550=12.5,dist=0"
20231229,PUT,15:52:00,15:54:00,4773.75,4765.45,4770,4765,8,0.9,1.6,-576.0,0,1,139689.0,12.45,"vix1550=12.5,dist=0,TOUCH@15:54"
20231229,CALL,15:52:00,16:00:00,4773.75,4769.89,4775,4780,10,1.55,0.0,1530.0,1,0,141219.0,12.45,"vix1550=12.5,dist=0"
20240102,CALL,15:52:00,15:57:00,4736.9,4741.84,4740,4745,7,0.55,1.05,-364.0,0,1,140855.0,13.2,"vix1550=13.3,dist=0,TOUCH@15:57"
20240102,PUT,15:52:00,16:00:00,4736.9,4742.88,4735,4730,8,0.75,0.0,584.0,1,0,141439.0,13.2,"vix1550=13.3,dist=0"
20240103,PUT,15:52:00,15:53:00,4705.04,4700.61,4705,4700,8,1.1,1.7,-496.0,0,1,140943.0,14.04,"vix1550=14.0,dist=0,TOUCH@15:53"
20240103,CALL,15:52:00,16:00:00,4705.04,4704.79,4710,4715,5,0.25,0.0,115.0,1,0,141058.0,14.04,"vix1550=14.0,dist=0"
20240104,PUT,15:52:00,15:55:00,4692.19,4688.83,4690,4685,8,1.0,1.55,-456.0,0,1,140602.0,14.13,"vix1550=14.0,dist=0,TOUCH@15:55"
20240104,CALL,15:52:00,16:00:00,4692.19,4688.69,4695,4700,8,0.95,0.0,744.0,1,0,141346.0,14.13,"vix1550=14.0,dist=0"
20240105,CALL,15:52:00,15:53:00,4693.81,4695.47,4695,4700,8,1.05,1.4,-296.0,0,1,141050.0,13.35,"vix1550=13.4,dist=0,TOUCH@15:53"
20240105,PUT,15:52:00,16:00:00,4693.81,4697.22,4690,4685,5,0.4,0.0,190.0,1,0,141240.0,13.35,"vix1550=13.4,dist=0"
20240108,CALL,15:52:00,16:00:00,4761.22,4763.54,4765,4770,5,0.5,0.0,240.0,1,0,141480.0,13.08,"vix1550=13.1,dist=0"
20240108,PUT,15:52:00,16:00:00,4761.22,4763.54,4760,4755,8,0.85,0.0,664.0,1,0,142144.0,13.08,"vix1550=13.1,dist=0"
20240109,CALL,15:52:00,15:54:00,4753.63,4756.48,4755,4760,8,0.95,1.0,-56.0,0,1,142088.0,12.76,"vix1550=12.9,dist=0,TOUCH@15:54"
20240109,PUT,15:52:00,16:00:00,4753.63,4756.47,4750,4745,5,0.35,0.0,165.0,1,0,142253.0,12.76,"vix1550=12.9,dist=0"
20240110,CALL,15:52:00,15:53:00,4773.87,4775.77,4775,4780,9,1.3,1.35,-63.0,0,1,142190.0,12.69,"vix1550=12.7,dist=0,TOUCH@15:53"
20240110,PUT,15:52:00,16:00:00,4773.87,4783.44,4770,4765,7,0.6,0.0,406.0,1,0,142596.0,12.69,"vix1550=12.7,dist=0"
20240111,CALL,15:52:00,15:53:00,4774.32,4775.87,4775,4780,9,1.2,1.9,-648.0,0,1,141948.0,12.44,"vix1550=12.4,dist=0,TOUCH@15:53"
20240111,PUT,15:52:00,16:00:00,4774.32,4780.27,4770,4765,5,0.4,0.0,190.0,1,0,142138.0,12.44,"vix1550=12.4,dist=0"
20240112,CALL,15:52:00,16:00:00,4781.46,4783.84,4785,4790,5,0.45,0.0,215.0,1,0,142353.0,12.7,"vix1550=12.6,dist=0"
20240112,PUT,15:52:00,16:00:00,4781.46,4783.84,4780,4775,8,0.95,0.0,744.0,1,0,143097.0,12.7,"vix1550=12.6,dist=0"
20240116,CALL,15:52:00,15:54:00,4759.5,4761.75,4760,4765,8,1.05,1.3,-216.0,0,1,142881.0,13.84,"vix1550=14.0,dist=0,TOUCH@15:54"
20240116,PUT,15:52:00,16:00:00,4759.5,4765.95,4755,4750,5,0.35,0.0,165.0,1,0,143046.0,13.84,"vix1550=14.0,dist=0"
20240117,CALL,15:52:00,15:55:00,4738.1,4741.06,4740,4745,8,1.1,1.25,-136.0,0,1,142910.0,14.79,"vix1550=14.8,dist=0,TOUCH@15:55"
20240117,PUT,15:52:00,16:00:00,4738.1,4739.24,4735,4730,8,0.7,0.0,544.0,1,0,143454.0,14.79,"vix1550=14.8,dist=0"
20240118,CALL,15:52:00,16:00:00,4784.96,4780.94,4785,4790,10,1.6,0.0,1580.0,1,0,145034.0,14.13,"vix1550=14.2,dist=0"
20240118,PUT,15:52:00,16:00:00,4784.96,4780.94,4780,4775,5,0.3,0.0,140.0,1,0,145174.0,14.13,"vix1550=14.2,dist=0"
20240119,CALL,15:52:00,16:00:00,4835.93,4839.8,4840,4845,5,0.5,0.0,240.0,1,0,145414.0,13.3,"vix1550=13.4,dist=0"
20240119,PUT,15:52:00,16:00:00,4835.93,4839.8,4835,4830,8,1.1,0.0,864.0,1,0,146278.0,13.3,"vix1550=13.4,dist=0"
20240122,CALL,15:52:00,16:00:00,4853.49,4850.43,4855,4860,8,0.75,0.0,584.0,1,0,146862.0,13.19,"vix1550=13.2,dist=0"
20240122,PUT,15:52:00,16:00:00,4853.49,4850.43,4850,4845,5,0.3,0.0,140.0,1,0,147002.0,13.19,"vix1550=13.2,dist=0"
20240123,CALL,15:52:00,15:55:00,4862.87,4866.14,4865,4870,7,0.6,1.1,-364.0,0,1,146638.0,12.55,"vix1550=12.7,dist=0,TOUCH@15:55"
20240123,PUT,15:52:00,16:00:00,4862.87,4864.61,4860,4855,5,0.3,0.0,140.0,1,0,146778.0,12.55,"vix1550=12.7,dist=0"
20240124,CALL,15:52:00,15:55:00,4869.92,4870.84,4870,4875,9,1.4,0.65,657.0,1,0,147435.0,13.14,"vix1550=13.0,dist=0,TOUCH@15:55"
20240124,PUT,15:52:00,16:00:00,4869.92,4868.57,4865,4860,3,0.15,0.0,39.0,1,0,147474.0,13.14,"vix1550=13.0,dist=0"
20240125,CALL,15:52:00,15:56:00,4887.51,4890.1,4890,4895,8,0.8,0.9,-96.0,0,1,147378.0,13.45,"vix1550=13.5,dist=0,TOUCH@15:56"
20240125,PUT,15:52:00,16:00:00,4887.51,4894.17,4885,4880,5,0.5,0.0,240.0,1,0,147618.0,13.45,"vix1550=13.5,dist=0"
20240126,PUT,15:52:00,15:53:00,4890.46,4888.51,4890,4885,9,1.4,2.15,-693.0,0,1,146925.0,13.26,"vix1550=13.3,dist=0,TOUCH@15:53"
20240126,CALL,15:52:00,16:00:00,4890.46,4890.97,4895,4900,5,0.5,0.0,240.0,1,0,147165.0,13.26,"vix1550=13.3,dist=0"
20240129,CALL,15:52:00,15:56:00,4921.68,4925.36,4925,4930,7,0.6,1.3,-504.0,0,1,146661.0,13.6,"vix1550=13.6,dist=0,TOUCH@15:56"
20240129,PUT,15:52:00,16:00:00,4921.68,4927.94,4920,4915,8,0.75,0.0,584.0,1,0,147245.0,13.6,"vix1550=13.6,dist=0"
20240130,PUT,15:52:00,15:54:00,4927.49,4923.61,4925,4920,5,0.4,1.35,-485.0,0,1,146760.0,13.31,"vix1550=13.4,dist=0,TOUCH@15:54"
20240130,CALL,15:52:00,16:00:00,4927.49,4924.94,4930,4935,5,0.45,0.0,215.0,1,0,146975.0,13.31,"vix1550=13.4,dist=0"
20240131,CALL,15:52:00,15:54:00,4848.95,4850.4,4850,4855,9,1.3,0.5,702.0,1,0,147677.0,14.35,"vix1550=14.4,dist=0,TOUCH@15:54"
20240201,CALL,15:52:00,15:55:00,4898.85,4902.41,4900,4905,8,1.05,1.05,-16.0,0,1,147661.0,13.88,"vix1550=14.1,dist=0,TOUCH@15:55"
20240201,PUT,15:52:00,16:00:00,4898.85,4906.24,4895,4890,5,0.4,0.0,190.0,1,0,147851.0,13.88,"vix1550=14.1,dist=0"
20240202,PUT,15:52:00,15:56:00,4967.98,4963.66,4965,4960,8,0.65,1.75,-896.0,0,1,146955.0,13.85,"vix1550=13.8,dist=0,TOUCH@15:56"
20240202,CALL,15:52:00,16:00:00,4967.98,4958.6,4970,4975,9,1.15,0.0,1017.0,1,0,147972.0,13.85,"vix1550=13.8,dist=0"
20240205,PUT,15:52:00,15:59:00,4949.32,4942.21,4945,4940,5,0.25,0.35,-60.0,0,1,147912.0,13.67,"vix1550=13.6,dist=0,TOUCH@15:59"
20240205,CALL,15:52:00,16:00:00,4949.32,4942.79,4950,4955,8,1.1,0.0,864.0,1,0,148776.0,13.67,"vix1550=13.6,dist=0"
20240206,PUT,15:52:00,16:00:00,4947.34,4954.24,4940,4935,3,0.1,0.0,24.0,1,0,148800.0,13.06,
20240207,CALL,15:52:00,16:00:00,4993.37,4995.05,4995,5000,8,1.0,0.05,744.0,1,0,149544.0,12.83,"vix1550=12.8,dist=0"
20240207,PUT,15:52:00,16:00:00,4993.37,4995.05,4990,4985,5,0.5,0.0,240.0,1,0,149784.0,12.83,"vix1550=12.8,dist=0"
20240208,PUT,15:52:00,15:54:00,4996.0,4993.35,4995,4990,8,0.7,1.0,-256.0,0,1,149528.0,12.79,"vix1550=12.8,dist=0,TOUCH@15:54"
20240208,CALL,15:52:00,16:00:00,4996.0,4997.96,5000,5005,5,0.25,0.0,115.0,1,0,149643.0,12.79,"vix1550=12.8,dist=0"
20240209,PUT,15:52:00,16:00:00,5023.06,5026.57,5020,5015,5,0.4,0.0,190.0,1,0,149833.0,12.93,
20240212,CALL,15:52:00,15:53:00,5022.85,5025.17,5025,5030,8,0.65,1.4,-616.0,0,1,149217.0,13.93,"vix1550=13.8,dist=0,TOUCH@15:53"
20240212,PUT,15:52:00,16:00:00,5022.85,5021.9,5020,5015,5,0.4,0.0,190.0,1,0,149407.0,13.93,"vix1550=13.8,dist=0"
20240213,CALL,15:52:00,15:53:00,4939.87,4942.33,4940,4945,9,1.35,2.1,-693.0,0,1,148714.0,15.85,"vix1550=16.6,dist=0,TOUCH@15:53"
20240213,PUT,15:52:00,16:00:00,4939.87,4953.16,4935,4930,5,0.3,0.0,140.0,1,0,148854.0,15.85,"vix1550=16.6,dist=0"
20240214,CALL,15:52:00,15:59:00,4996.68,5000.32,5000,5005,5,0.4,0.35,15.0,1,0,148869.0,14.38,"vix1550=14.4,dist=0,TOUCH@15:59"
20240214,PUT,15:52:00,16:00:00,4996.68,5000.52,4995,4990,8,0.8,0.0,624.0,1,0,149493.0,14.38,"vix1550=14.4,dist=0"
20240215,CALL,15:52:00,16:00:00,5027.55,5029.76,5030,5035,8,0.7,0.0,544.0,1,0,150037.0,14.01,"vix1550=14.2,dist=0"
20240215,PUT,15:52:00,16:00:00,5027.55,5029.76,5025,5020,7,0.6,0.0,406.0,1,0,150443.0,14.01,"vix1550=14.2,dist=0"
20240216,CALL,15:52:00,15:54:00,5004.26,5005.09,5005,5010,10,1.5,0.8,680.0,1,0,151123.0,14.24,"vix1550=14.3,dist=0,TOUCH@15:54"
20240216,PUT,15:52:00,16:00:00,5004.26,5005.55,5000,4995,7,0.55,0.0,371.0,1,0,151494.0,14.24,"vix1550=14.3,dist=0"
20240220,CALL,15:52:00,15:54:00,4969.09,4970.62,4970,4975,9,1.35,1.3,27.0,1,0,151521.0,15.42,"vix1550=15.4,dist=0,TOUCH@15:54"
20240220,PUT,15:52:00,16:00:00,4969.09,4975.55,4965,4960,8,0.7,0.0,544.0,1,0,152065.0,15.42,"vix1550=15.4,dist=0"
20240221,CALL,15:52:00,15:55:00,4975.43,4980.96,4980,4985,5,0.3,0.65,-185.0,0,1,151880.0,15.34,"vix1550=15.4,dist=0,TOUCH@15:55"
20240221,PUT,15:52:00,16:00:00,4975.43,4981.83,4975,4970,9,1.25,0.0,1107.0,1,0,152987.0,15.34,"vix1550=15.4,dist=0"
20240222,CALL,15:52:00,15:56:00,5086.3,5090.28,5090,5095,8,0.75,1.15,-336.0,0,1,152651.0,14.54,"vix1550=14.4,dist=0,TOUCH@15:56"
20240222,PUT,15:52:00,16:00:00,5086.3,5087.02,5085,5080,8,1.05,0.0,824.0,1,0,153475.0,14.54,"vix1550=14.4,dist=0"
20240223,PUT,15:52:00,15:55:00,5096.69,5093.43,5095,5090,8,0.8,1.6,-656.0,0,1,152819.0,13.75,"vix1550=13.8,dist=0,TOUCH@15:55"
20240223,CALL,15:52:00,16:00:00,5096.69,5088.84,5100,5105,8,0.7,0.0,544.0,1,0,153363.0,13.75,"vix1550=13.8,dist=0"
20240226,CALL,15:52:00,16:00:00,5072.45,5069.53,5075,5080,8,0.65,0.0,504.0,1,0,153867.0,13.74,"vix1550=13.7,dist=0"
20240226,PUT,15:52:00,16:00:00,5072.45,5069.53,5070,5065,7,0.55,0.47,42.0,1,0,153909.0,13.74,"vix1550=13.7,dist=0"
20240227,CALL,15:52:00,16:00:00,5076.74,5078.2,5080,5085,5,0.4,0.0,190.0,1,0,154099.0,13.43,"vix1550=13.5,dist=0"
20240227,PUT,15:52:00,16:00:00,5076.74,5078.2,5075,5070,5,0.45,0.0,215.0,1,0,154314.0,13.43,"vix1550=13.5,dist=0"
20240228,PUT,15:52:00,15:53:00,5065.33,5063.31,5065,5060,8,1.1,1.5,-336.0,0,1,153978.0,13.84,"vix1550=13.7,dist=0,TOUCH@15:53"
20240228,CALL,15:52:00,15:59:00,5065.33,5070.27,5070,5075,3,0.2,0.5,-96.0,0,1,153882.0,13.84,"vix1550=13.7,dist=0,TOUCH@15:59"
20240229,CALL,15:52:00,15:55:00,5097.34,5102.46,5100,5105,8,1.05,0.8,184.0,1,0,154066.0,13.4,"vix1550=13.4,dist=0,TOUCH@15:55"
20240229,PUT,15:52:00,16:00:00,5097.34,5095.88,5095,5090,8,0.95,0.0,744.0,1,0,154810.0,13.4,"vix1550=13.4,dist=0"
20240301,CALL,15:52:00,16:00:00,5135.27,5137.09,5140,5145,5,0.35,0.0,165.0,1,0,154975.0,13.11,"vix1550=13.2,dist=0"
20240301,PUT,15:52:00,16:00:00,5135.27,5137.09,5135,5130,9,1.15,0.0,1017.0,1,0,155992.0,13.11,"vix1550=13.2,dist=0"
20240304,CALL,15:52:00,16:00:00,5130.73,5130.95,5135,5140,5,0.45,0.0,215.0,1,0,156207.0,13.49,"vix1550=13.5,dist=0"
20240304,PUT,15:52:00,16:00:00,5130.73,5130.95,5130,5125,8,1.0,0.0,784.0,1,0,156991.0,13.49,"vix1550=13.5,dist=0"
20240305,CALL,15:52:00,15:54:00,5071.76,5076.14,5075,5080,8,0.7,1.45,-616.0,0,1,156375.0,14.46,"vix1550=14.7,dist=0,TOUCH@15:54"
20240305,PUT,15:52:00,16:00:00,5071.76,5078.66,5070,5065,8,0.85,0.0,664.0,1,0,157039.0,14.46,"vix1550=14.7,dist=0"
20240306,PUT,15:52:00,15:53:00,5105.87,5099.63,5105,5100,10,1.5,2.8,-1320.0,0,1,155719.0,14.5,"vix1550=14.4,dist=0,TOUCH@15:53"
20240306,CALL,15:52:00,16:00:00,5105.87,5104.77,5110,5115,8,0.95,0.0,744.0,1,0,156463.0,14.5,"vix1550=14.4,dist=0"
20240307,CALL,15:52:00,15:54:00,5156.57,5160.87,5160,5165,7,0.6,0.95,-259.0,0,1,156204.0,14.44,"vix1550=14.3,dist=0,TOUCH@15:54"
20240307,PUT,15:52:00,16:00:00,5156.57,5157.34,5155,5150,8,0.75,0.0,584.0,1,0,156788.0,14.44,"vix1550=14.3,dist=0"
20240308,CALL,15:52:00,16:00:00,5128.33,5123.71,5130,5135,9,1.35,0.0,1197.0,1,0,157985.0,14.74,"vix1550=14.8,dist=0"
20240308,PUT,15:52:00,16:00:00,5128.33,5123.71,5125,5120,8,0.9,1.29,-328.0,0,1,157657.0,14.74,"vix1550=14.8,dist=0"
20240311,CALL,15:52:00,15:55:00,5113.98,5115.41,5115,5120,9,1.2,1.15,27.0,1,0,157684.0,15.22,"vix1550=15.2,dist=0,TOUCH@15:55"
20240311,PUT,15:52:00,16:00:00,5113.98,5117.95,5110,5105,5,0.35,0.0,165.0,1,0,157849.0,15.22,"vix1550=15.2,dist=0"
20240312,CALL,15:52:00,16:00:00,5176.44,5175.24,5180,5185,5,0.5,0.0,240.0,1,0,158089.0,13.84,"vix1550=13.9,dist=0"
20240312,PUT,15:52:00,16:00:00,5176.44,5175.24,5175,5170,8,0.95,0.0,744.0,1,0,158833.0,13.84,"vix1550=13.9,dist=0"
20240313,CALL,15:52:00,15:54:00,5163.48,5165.96,5165,5170,9,1.3,1.25,27.0,1,0,158860.0,13.75,"vix1550=13.8,dist=0,TOUCH@15:54"
20240313,PUT,15:52:00,16:00:00,5163.48,5165.35,5160,5155,8,0.7,0.0,544.0,1,0,159404.0,13.75,"vix1550=13.8,dist=0"
20240314,CALL,15:52:00,15:59:00,5145.38,5151.43,5150,5155,8,0.75,0.5,184.0,1,0,159588.0,14.4,"vix1550=14.6,dist=0,TOUCH@15:59"
20240314,PUT,15:52:00,16:00:00,5145.38,5150.55,5145,5140,10,1.65,0.0,1630.0,1,0,161218.0,14.4,"vix1550=14.6,dist=0"
20240315,PUT,15:52:00,15:58:00,5116.16,5113.59,5115,5110,9,1.3,1.9,-558.0,0,1,160660.0,14.41,"vix1550=14.6,dist=0,TOUCH@15:58"
20240315,CALL,15:52:00,16:00:00,5116.16,5116.98,5120,5125,8,0.95,0.0,744.0,1,0,161404.0,14.41,"vix1550=14.6,dist=0"
20240318,PUT,15:52:00,15:54:00,5151.85,5148.56,5150,5145,8,0.8,1.25,-376.0,0,1,161028.0,14.33,"vix1550=14.4,dist=0,TOUCH@15:54"
20240318,CALL,15:52:00,16:00:00,5151.85,5149.39,5155,5160,8,0.65,0.0,504.0,1,0,161532.0,14.33,"vix1550=14.4,dist=0"
20240319,CALL,15:52:00,16:00:00,5176.82,5178.49,5180,5185,5,0.45,0.0,215.0,1,0,161747.0,13.82,"vix1550=13.9,dist=0"
20240319,PUT,15:52:00,16:00:00,5176.82,5178.49,5175,5170,8,0.65,0.0,504.0,1,0,162251.0,13.82,"vix1550=13.9,dist=0"
20240320,CALL,15:52:00,15:57:00,5217.19,5220.21,5220,5225,8,1.0,1.65,-536.0,0,1,161715.0,13.04,"vix1550=13.1,dist=0,TOUCH@15:57"
20240320,PUT,15:52:00,16:00:00,5217.19,5224.59,5215,5210,8,0.9,0.0,704.0,1,0,162419.0,13.04,"vix1550=13.1,dist=0"
20240321,PUT,15:52:00,15:55:00,5246.78,5243.88,5245,5240,8,0.7,1.25,-456.0,0,1,161963.0,12.92,"vix1550=13.0,dist=0,TOUCH@15:55"
20240321,CALL,15:52:00,16:00:00,5246.78,5241.52,5250,5255,7,0.6,0.0,406.0,1,0,162369.0,12.92,"vix1550=13.0,dist=0"
20240322,PUT,15:52:00,15:55:00,5240.92,5238.24,5240,5235,8,1.1,0.9,144.0,1,0,162513.0,13.06,"vix1550=12.9,dist=0,TOUCH@15:55"
20240322,CALL,15:52:00,16:00:00,5240.92,5234.16,5245,5250,5,0.4,0.0,190.0,1,0,162703.0,13.06,"vix1550=12.9,dist=0"
20240325,PUT,15:52:00,15:54:00,5220.88,5218.51,5220,5215,7,0.6,1.1,-364.0,0,1,162339.0,13.19,"vix1550=13.2,dist=0,TOUCH@15:54"
20240325,CALL,15:52:00,16:00:00,5220.88,5218.25,5225,5230,5,0.25,0.0,115.0,1,0,162454.0,13.19,"vix1550=13.2,dist=0"
