date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250226,PUT,15:55:00,15:58:00,5960.93,5951.94,5955,5950,7,0.55,1.45,-644.0,0,1,89690.0,19.1,"vix1550=19.3,dist=5,TOUCH@15:58"
20250226,CALL,15:55:00,16:00:00,5960.93,5956.16,5970,5975,3,0.2,0.0,54.0,1,0,89744.0,19.1,"vix1550=19.3,dist=5"
20250227,CALL,15:55:00,16:00:00,5869.16,5861.68,5875,5880,8,0.85,0.0,664.0,1,0,90408.0,21.13,"vix1550=21.3,dist=5"
20250303,CALL,15:55:00,15:58:00,5835.64,5847.23,5845,5850,8,0.7,1.85,-936.0,0,1,89472.0,22.78,"vix1550=23.5,dist=5,TOUCH@15:58"
20250303,PUT,15:55:00,16:00:00,5835.64,5849.72,5830,5825,9,1.2,0.0,1062.0,1,0,90534.0,22.78,"vix1550=23.5,dist=5"
20250304,CALL,15:55:00,16:00:00,5777.13,5778.18,5785,5790,8,0.9,0.0,704.0,1,0,91238.0,23.51,"vix1550=24.1,dist=5"
20250304,PUT,15:55:00,16:00:00,5777.13,5778.18,5770,5765,8,0.85,0.0,664.0,1,0,91902.0,23.51,"vix1550=24.1,dist=5"
20250305,CALL,15:55:00,16:00:00,5847.79,5842.52,5855,5860,8,0.85,0.0,664.0,1,0,92566.0,21.93,"vix1550=22.2,dist=5"
20250305,PUT,15:55:00,16:00:00,5847.79,5842.52,5840,5835,8,0.7,0.0,544.0,1,0,93110.0,21.93,"vix1550=22.2,dist=5"
20250306,CALL,15:55:00,16:00:00,5744.37,5738.5,5755,5760,8,0.75,0.0,584.0,1,0,93694.0,24.87,"vix1550=25.1,dist=10"
20250306,PUT,15:55:00,16:00:00,5744.37,5738.5,5730,5725,5,0.45,0.0,215.0,1,0,93909.0,24.87,"vix1550=25.1,dist=10"
20250312,CALL,15:55:00,16:00:00,5602.89,5599.3,5610,5615,7,0.6,0.0,406.0,1,0,94315.0,24.23,"vix1550=24.2,dist=5"
20250312,PUT,15:55:00,16:00:00,5602.89,5599.3,5595,5590,7,0.55,0.0,371.0,1,0,94686.0,24.23,"vix1550=24.2,dist=5"
20250313,CALL,15:55:00,16:00:00,5516.4,5521.51,5525,5530,5,0.4,0.0,190.0,1,0,94876.0,24.66,"vix1550=25.2,dist=5"
20250313,PUT,15:55:00,16:00:00,5516.4,5521.51,5510,5505,7,0.6,0.0,406.0,1,0,95282.0,24.66,"vix1550=25.2,dist=5"
20250314,CALL,15:55:00,16:00:00,5641.66,5638.94,5650,5655,5,0.35,0.0,165.0,1,0,95447.0,21.77,"vix1550=21.6,dist=5"
20250314,PUT,15:55:00,16:00:00,5641.66,5638.94,5630,5625,5,0.35,0.0,165.0,1,0,95612.0,21.77,"vix1550=21.6,dist=5"
20250317,PUT,15:55:00,15:58:00,5687.22,5678.22,5680,5675,3,0.15,1.1,-291.0,0,1,95321.0,20.51,"vix1550=20.4,dist=5,TOUCH@15:58"
20250317,CALL,15:55:00,16:00:00,5687.22,5675.13,5695,5700,5,0.3,0.0,140.0,1,0,95461.0,20.51,"vix1550=20.4,dist=5"
20250318,CALL,15:55:00,16:00:00,5616.07,5614.67,5625,5630,5,0.3,0.0,140.0,1,0,95601.0,21.7,"vix1550=21.9,dist=5"
20250318,PUT,15:55:00,16:00:00,5616.07,5614.67,5610,5605,5,0.5,0.0,240.0,1,0,95841.0,21.7,"vix1550=21.9,dist=5"
20250319,PUT,15:55:00,15:58:00,5681.77,5673.22,5675,5670,5,0.5,1.25,-385.0,0,1,95456.0,19.9,"vix1550=19.9,dist=5,TOUCH@15:58"
20250319,CALL,15:55:00,16:00:00,5681.77,5675.35,5690,5695,5,0.5,0.0,240.0,1,0,95696.0,19.9,"vix1550=19.9,dist=5"
20250320,CALL,15:55:00,16:00:00,5663.63,5662.9,5670,5675,5,0.45,0.0,215.0,1,0,95911.0,19.8,"vix1550=19.9,dist=5"
20250320,PUT,15:55:00,16:00:00,5663.63,5662.9,5655,5650,5,0.3,0.0,140.0,1,0,96051.0,19.8,"vix1550=19.9,dist=5"
20250321,CALL,15:55:00,15:58:00,5658.42,5667.57,5665,5670,5,0.45,1.75,-660.0,0,1,95391.0,19.28,"vix1550=19.5,dist=5,TOUCH@15:58"
20250321,PUT,15:55:00,16:00:00,5658.42,5667.35,5650,5645,5,0.3,0.0,140.0,1,0,95531.0,19.28,"vix1550=19.5,dist=5"
20250324,CALL,15:55:00,16:00:00,5773.24,5767.56,5780,5785,5,0.25,0.0,115.0,1,0,95646.0,17.48,"vix1550=17.6,dist=5"
20250324,PUT,15:55:00,16:00:00,5773.24,5767.56,5765,5760,3,0.1,0.0,24.0,1,0,95670.0,17.48,"vix1550=17.6,dist=5"
20250325,PUT,15:55:00,16:00:00,5775.73,5776.62,5770,5765,5,0.45,0.0,215.0,1,0,95885.0,17.15,"vix1550=17.1,dist=5"
20250326,CALL,15:55:00,16:00:00,5716.98,5712.18,5725,5730,5,0.25,0.0,115.0,1,0,96000.0,18.33,"vix1550=18.3,dist=5"
20250326,PUT,15:55:00,16:00:00,5716.98,5712.18,5710,5705,7,0.55,0.0,371.0,1,0,96371.0,18.33,"vix1550=18.3,dist=5"
20250327,PUT,15:55:00,15:59:00,5700.84,5692.36,5695,5690,8,0.65,0.6,24.0,1,0,96395.0,18.69,"vix1550=18.5,dist=5,TOUCH@15:59"
20250327,CALL,15:55:00,16:00:00,5700.84,5693.3,5710,5715,3,0.2,0.0,54.0,1,0,96449.0,18.69,"vix1550=18.5,dist=5"
20250328,CALL,15:55:00,16:00:00,5585.68,5580.95,5595,5600,5,0.3,0.0,140.0,1,0,96589.0,21.65,"vix1550=21.7,dist=5"
20250328,PUT,15:55:00,16:00:00,5585.68,5580.95,5580,5575,8,0.85,0.0,664.0,1,0,97253.0,21.65,"vix1550=21.7,dist=5"
20250401,CALL,15:55:00,16:00:00,5632.85,5633.08,5640,5645,5,0.3,0.0,140.0,1,0,97393.0,21.77,"vix1550=21.9,dist=5"
20250401,PUT,15:55:00,16:00:00,5632.85,5633.08,5625,5620,5,0.25,0.0,115.0,1,0,97508.0,21.77,"vix1550=21.9,dist=5"
20250402,CALL,15:55:00,16:00:00,5672.62,5670.87,5680,5685,7,0.6,0.0,406.0,1,0,97914.0,21.51,"vix1550=21.4,dist=5"
20250402,PUT,15:55:00,16:00:00,5672.62,5670.87,5665,5660,7,0.6,0.0,406.0,1,0,98320.0,21.51,"vix1550=21.4,dist=5"
20250425,CALL,15:55:00,16:00:00,5524.14,5525.21,5530,5535,5,0.35,0.0,165.0,1,0,98485.0,24.84,"vix1550=25.2,dist=5"
20250425,PUT,15:55:00,16:00:00,5524.14,5525.21,5515,5510,3,0.15,0.0,39.0,1,0,98524.0,24.84,"vix1550=25.2,dist=5"
20250428,PUT,15:55:00,15:59:00,5537.22,5528.64,5530,5525,5,0.3,0.15,65.0,1,0,98589.0,25.15,"vix1550=24.8,dist=5,TOUCH@15:59"
20250428,CALL,15:55:00,16:00:00,5537.22,5528.71,5545,5550,5,0.35,0.0,165.0,1,0,98754.0,25.15,"vix1550=24.8,dist=5"
20250429,CALL,15:55:00,16:00:00,5565.57,5560.74,5575,5580,3,0.1,0.0,24.0,1,0,98778.0,24.17,"vix1550=24.3,dist=5"
20250429,PUT,15:55:00,16:00:00,5565.57,5560.74,5560,5555,5,0.5,0.0,240.0,1,0,99018.0,24.17,"vix1550=24.3,dist=5"
20250430,CALL,15:55:00,15:56:00,5568.73,5575.52,5575,5580,9,1.15,2.8,-1503.0,0,1,97515.0,24.7,"vix1550=24.8,dist=5,TOUCH@15:56"
20250430,PUT,15:55:00,16:00:00,5568.73,5568.92,5560,5555,8,1.0,0.0,784.0,1,0,98299.0,24.7,"vix1550=24.8,dist=5"
20250501,PUT,15:55:00,15:56:00,5621.59,5611.04,5615,5610,7,0.6,1.9,-924.0,0,1,97375.0,24.6,"vix1550=23.5,dist=5,TOUCH@15:56"
20250501,CALL,15:55:00,16:00:00,5621.59,5604.1,5630,5635,5,0.3,0.0,140.0,1,0,97515.0,24.6,"vix1550=23.5,dist=5"
20250502,CALL,15:55:00,16:00:00,5688.85,5686.63,5695,5700,5,0.5,0.0,240.0,1,0,97755.0,22.68,"vix1550=22.6,dist=5"
20250502,PUT,15:55:00,16:00:00,5688.85,5686.63,5680,5675,5,0.25,0.0,115.0,1,0,97870.0,22.68,"vix1550=22.6,dist=5"
20250505,CALL,15:55:00,16:00:00,5652.23,5650.59,5660,5665,3,0.1,0.0,24.0,1,0,97894.0,23.64,"vix1550=23.4,dist=5"
20250505,PUT,15:55:00,16:00:00,5652.23,5650.59,5645,5640,5,0.25,0.0,115.0,1,0,98009.0,23.64,"vix1550=23.4,dist=5"
20250506,PUT,15:55:00,15:59:00,5617.14,5605.52,5610,5605,5,0.3,0.1,90.0,1,0,98099.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:55:00,16:00:00,5617.14,5606.84,5625,5630,3,0.15,0.0,39.0,1,0,98138.0,24.76,"vix1550=24.5,dist=5"
20250507,CALL,15:55:00,15:57:00,5622.8,5632.7,5630,5635,5,0.45,1.65,-610.0,0,1,97528.0,23.55,"vix1550=24.3,dist=5,TOUCH@15:57"
20250507,PUT,15:55:00,16:00:00,5622.8,5631.19,5615,5610,5,0.5,0.0,240.0,1,0,97768.0,23.55,"vix1550=24.3,dist=5"
20250508,CALL,15:55:00,16:00:00,5671.56,5664.12,5680,5685,5,0.45,0.0,215.0,1,0,97983.0,22.48,"vix1550=22.6,dist=5"
20250509,PUT,15:55:00,15:56:00,5665.48,5658.03,5660,5655,5,0.3,1.75,-735.0,0,1,97248.0,21.9,"vix1550=22.1,dist=5,TOUCH@15:56"
20250512,PUT,15:55:00,16:00:00,5836.97,5844.17,5830,5825,5,0.4,0.0,190.0,1,0,97438.0,18.39,"vix1550=18.4,dist=5"
20250513,CALL,15:55:00,16:00:00,5889.56,5886.55,5895,5900,7,0.55,0.0,371.0,1,0,97809.0,18.22,"vix1550=18.0,dist=5"
20250513,PUT,15:55:00,16:00:00,5889.56,5886.55,5880,5875,3,0.15,0.0,39.0,1,0,97848.0,18.22,"vix1550=18.0,dist=5"
20250514,CALL,15:55:00,16:00:00,5893.57,5892.58,5900,5905,5,0.45,0.0,215.0,1,0,98063.0,18.62,"vix1550=18.4,dist=5"
20250514,PUT,15:55:00,16:00:00,5893.57,5892.58,5885,5880,5,0.2,0.0,90.0,1,0,98153.0,18.62,"vix1550=18.4,dist=5"
20250515,CALL,15:55:00,15:59:00,5908.1,5917.44,5915,5920,5,0.4,0.65,-135.0,0,1,98018.0,17.83,"vix1550=17.9,dist=5,TOUCH@15:59"
20250515,PUT,15:55:00,16:00:00,5908.1,5916.93,5900,5895,5,0.3,0.0,140.0,1,0,98158.0,17.83,"vix1550=17.9,dist=5"
20250516,CALL,15:55:00,16:00:00,5953.32,5958.38,5960,5965,5,0.25,0.0,115.0,1,0,98273.0,17.24,"vix1550=17.2,dist=5"
20250516,PUT,15:55:00,16:00:00,5953.32,5958.38,5945,5940,3,0.15,0.0,39.0,1,0,98312.0,17.24,"vix1550=17.2,dist=5"
20250519,PUT,15:55:00,16:00:00,5958.65,5963.59,5950,5945,3,0.1,0.0,24.0,1,0,98336.0,18.14,"vix1550=18.1,dist=5"
20250520,CALL,15:55:00,16:00:00,5936.14,5940.46,5945,5950,3,0.1,0.0,24.0,1,0,98360.0,18.09,"vix1550=18.0,dist=5"
20250520,PUT,15:55:00,16:00:00,5936.14,5940.46,5930,5925,5,0.2,0.0,90.0,1,0,98450.0,18.09,"vix1550=18.0,dist=5"
20250521,CALL,15:55:00,16:00:00,5847.12,5844.55,5855,5860,5,0.35,0.0,165.0,1,0,98615.0,20.87,"vix1550=20.3,dist=5"
20250521,PUT,15:55:00,16:00:00,5847.12,5844.55,5840,5835,7,0.55,0.0,371.0,1,0,98986.0,20.87,"vix1550=20.3,dist=5"
20250522,PUT,15:55:00,15:56:00,5853.67,5841.5,5845,5840,5,0.25,1.7,-735.0,0,1,98251.0,20.28,"vix1550=19.9,dist=5,TOUCH@15:56"
20250522,CALL,15:55:00,16:00:00,5853.67,5842.01,5860,5865,5,0.3,0.0,140.0,1,0,98391.0,20.28,"vix1550=19.9,dist=5"
20250523,CALL,15:55:00,16:00:00,5801.88,5802.83,5810,5815,5,0.45,0.0,215.0,1,0,98606.0,22.29,"vix1550=22.3,dist=5"
20250523,PUT,15:55:00,16:00:00,5801.88,5802.83,5795,5790,5,0.5,0.0,240.0,1,0,98846.0,22.29,"vix1550=22.3,dist=5"
20250527,PUT,15:55:00,16:00:00,5915.06,5921.54,5910,5905,5,0.4,0.0,190.0,1,0,99036.0,18.96,"vix1550=19.2,dist=5"
20250528,CALL,15:55:00,16:00:00,5886.39,5888.56,5895,5900,3,0.2,0.0,54.0,1,0,99090.0,19.31,"vix1550=19.3,dist=5"
20250528,PUT,15:55:00,16:00:00,5886.39,5888.56,5880,5875,5,0.4,0.0,190.0,1,0,99280.0,19.31,"vix1550=19.3,dist=5"
20250529,CALL,15:55:00,16:00:00,5905.06,5912.2,5915,5920,5,0.35,0.0,165.0,1,0,99445.0,19.18,"vix1550=18.8,dist=5"
20250529,PUT,15:55:00,16:00:00,5905.06,5912.2,5900,5895,8,0.65,0.0,504.0,1,0,99949.0,19.18,"vix1550=18.8,dist=5"
20250530,CALL,15:55:00,15:56:00,5906.79,5920.26,5915,5920,8,0.65,2.6,-1576.0,0,1,98373.0,18.57,"vix1550=18.7,dist=5,TOUCH@15:56"
20250530,PUT,15:55:00,16:00:00,5906.79,5911.62,5900,5895,8,0.9,0.0,704.0,1,0,99077.0,18.57,"vix1550=18.7,dist=5"
20250602,CALL,15:55:00,15:59:00,5929.22,5937.4,5935,5940,5,0.25,0.55,-160.0,0,1,98917.0,18.36,"vix1550=18.5,dist=5,TOUCH@15:59"
20250603,CALL,15:55:00,16:00:00,5969.99,5970.38,5975,5980,5,0.45,0.0,215.0,1,0,99132.0,17.69,"vix1550=17.9,dist=5"
20250603,PUT,15:55:00,16:00:00,5969.99,5970.38,5960,5955,3,0.1,0.0,24.0,1,0,99156.0,17.69,"vix1550=17.9,dist=5"
20250604,CALL,15:55:00,16:00:00,5973.02,5970.81,5980,5985,3,0.15,0.0,39.0,1,0,99195.0,17.61,"vix1550=17.5,dist=5"
20250604,PUT,15:55:00,16:00:00,5973.02,5970.81,5965,5960,3,0.1,0.0,24.0,1,0,99219.0,17.61,"vix1550=17.5,dist=5"
20250605,CALL,15:55:00,16:00:00,5936.33,5939.31,5945,5950,5,0.35,0.0,165.0,1,0,99384.0,18.48,"vix1550=18.4,dist=5"
20250605,PUT,15:55:00,16:00:00,5936.33,5939.31,5930,5925,5,0.45,0.0,215.0,1,0,99599.0,18.48,"vix1550=18.4,dist=5"
20250606,PUT,15:55:00,16:00:00,6006.17,6000.32,6000,5995,5,0.25,0.0,115.0,1,0,99714.0,16.77,"vix1550=16.9,dist=5"
20250609,CALL,15:55:00,16:00:00,6008.37,6005.88,6015,6020,3,0.1,0.0,24.0,1,0,99738.0,17.16,"vix1550=17.0,dist=5"
20250610,CALL,15:55:00,16:00:00,6032.43,6038.81,6040,6045,3,0.1,0.0,24.0,1,0,99762.0,16.95,"vix1550=16.9,dist=5"
20250610,PUT,15:55:00,16:00:00,6032.43,6038.81,6025,6020,5,0.25,0.0,115.0,1,0,99877.0,16.95,"vix1550=16.9,dist=5"
20250611,CALL,15:55:00,16:00:00,6017.44,6022.33,6025,6030,5,0.3,0.0,140.0,1,0,100017.0,17.26,"vix1550=17.7,dist=5"
20250611,PUT,15:55:00,16:00:00,6017.44,6022.33,6010,6005,5,0.35,0.0,165.0,1,0,100182.0,17.26,"vix1550=17.7,dist=5"
20250612,PUT,15:55:00,16:00:00,6035.44,6045.22,6030,6025,5,0.25,0.0,115.0,1,0,100297.0,18.02,"vix1550=18.0,dist=5"
20250613,CALL,15:55:00,15:59:00,5967.88,5977.48,5975,5980,5,0.3,0.2,40.0,1,0,100337.0,20.82,"vix1550=21.3,dist=5,TOUCH@15:59"
20250613,PUT,15:55:00,16:00:00,5967.88,5976.96,5960,5955,5,0.25,0.0,115.0,1,0,100452.0,20.82,"vix1550=21.3,dist=5"
20250616,PUT,15:55:00,16:00:00,6034.4,6033.11,6025,6020,3,0.2,0.0,54.0,1,0,100506.0,19.11,"vix1550=19.2,dist=5"
20250617,CALL,15:55:00,16:00:00,5984.8,5982.72,5990,5995,5,0.35,0.0,165.0,1,0,100671.0,21.6,"vix1550=21.0,dist=5"
20250618,CALL,15:55:00,16:00:00,5981.95,5980.85,5990,5995,5,0.4,0.0,190.0,1,0,100861.0,20.14,"vix1550=20.0,dist=5"
20250618,PUT,15:55:00,16:00:00,5981.95,5980.85,5975,5970,5,0.45,0.0,215.0,1,0,101076.0,20.14,"vix1550=20.0,dist=5"
20250620,PUT,15:55:00,16:00:00,5965.85,5967.83,5960,5955,5,0.3,0.0,140.0,1,0,101216.0,20.62,"vix1550=20.8,dist=5"
20250624,CALL,15:55:00,16:00:00,6093.94,6092.23,6100,6105,5,0.25,0.0,115.0,1,0,101331.0,17.48,"vix1550=17.5,dist=5"
20250625,CALL,15:55:00,16:00:00,6088.5,6092.2,6095,6100,3,0.15,0.0,39.0,1,0,101370.0,16.76,"vix1550=16.9,dist=5"
20250627,PUT,15:55:00,16:00:00,6165.9,6173.07,6160,6155,5,0.35,0.0,165.0,1,0,101535.0,16.32,"vix1550=16.5,dist=5"
20250630,CALL,15:55:00,16:00:00,6214.13,6204.94,6220,6225,5,0.5,0.0,240.0,1,0,101775.0,16.73,"vix1550=16.6,dist=5"
20250630,PUT,15:55:00,16:00:00,6214.13,6204.94,6205,6200,5,0.2,0.06,60.0,1,0,101835.0,16.73,"vix1550=16.6,dist=5"
20250701,CALL,15:55:00,16:00:00,6202.46,6198.05,6210,6215,3,0.1,0.0,24.0,1,0,101859.0,16.83,"vix1550=16.7,dist=5"
20250702,PUT,15:55:00,16:00:00,6225.15,6227.41,6220,6215,3,0.1,0.0,24.0,1,0,101883.0,16.64,"vix1550=16.6,dist=5"
20250707,CALL,15:55:00,15:59:00,6224.55,6230.76,6230,6235,3,0.15,0.25,-36.0,0,1,101847.0,17.79,"vix1550=17.8,dist=5,TOUCH@15:59"
20250709,PUT,15:55:00,16:00:00,6260.35,6263.35,6255,6250,3,0.1,0.0,24.0,1,0,101871.0,15.94,"vix1550=15.9,dist=5"
20250710,PUT,15:55:00,16:00:00,6276.84,6280.38,6270,6265,3,0.15,0.0,39.0,1,0,101910.0,15.78,"vix1550=15.8,dist=5"
20250711,PUT,15:55:00,16:00:00,6260.26,6259.75,6255,6250,3,0.15,0.0,39.0,1,0,101949.0,16.4,"vix1550=16.2,dist=5"
20250715,PUT,15:55:00,15:59:00,6251.7,6243.1,6245,6240,3,0.1,0.2,-36.0,0,1,101913.0,17.38,"vix1550=17.1,dist=5,TOUCH@15:59"
20250717,PUT,15:55:00,16:00:00,6300.54,6297.5,6295,6290,3,0.1,0.0,24.0,1,0,101937.0,16.52,"vix1550=16.7,dist=5"
20250724,CALL,15:55:00,16:00:00,6369.5,6363.39,6375,6380,3,0.15,0.0,39.0,1,0,101976.0,15.39,"vix1550=15.4,dist=5"
20250725,CALL,15:55:00,16:00:00,6388.8,6388.65,6395,6400,3,0.15,0.0,39.0,1,0,102015.0,14.93,"vix1550=15.1,dist=5"
20250729,PUT,15:55:00,16:00:00,6371.16,6370.89,6365,6360,3,0.1,0.0,24.0,1,0,102039.0,15.98,"vix1550=16.0,dist=5"
20250730,CALL,15:55:00,15:57:00,6354.24,6362.0,6360,6365,5,0.4,1.05,-335.0,0,1,101704.0,15.48,"vix1550=16.4,dist=5,TOUCH@15:57"
20250730,PUT,15:55:00,16:00:00,6354.24,6362.95,6345,6340,3,0.15,0.0,39.0,1,0,101743.0,15.48,"vix1550=16.4,dist=5"
20250731,CALL,15:55:00,15:59:00,6330.44,6341.54,6340,6345,7,0.55,0.7,-119.0,0,1,101624.0,16.72,"vix1550=16.6,dist=5,TOUCH@15:59"
20250801,CALL,15:55:00,16:00:00,6240.59,6238.01,6250,6255,5,0.35,0.0,165.0,1,0,101789.0,20.38,"vix1550=20.6,dist=5"
20250801,PUT,15:55:00,16:00:00,6240.59,6238.01,6235,6230,8,0.65,0.0,504.0,1,0,102293.0,20.38,"vix1550=20.6,dist=5"
20250804,PUT,15:55:00,16:00:00,6326.97,6329.93,6320,6315,3,0.1,0.0,24.0,1,0,102317.0,17.52,"vix1550=17.7,dist=5"
20250805,PUT,15:55:00,16:00:00,6301.4,6299.17,6295,6290,3,0.15,0.0,39.0,1,0,102356.0,17.85,"vix1550=17.8,dist=5"
20250807,CALL,15:55:00,15:58:00,6329.33,6335.44,6335,6340,5,0.25,1.1,-435.0,0,1,101921.0,16.57,"vix1550=17.1,dist=5,TOUCH@15:58"
20250808,CALL,15:55:00,16:00:00,6388.85,6389.51,6395,6400,3,0.15,0.0,39.0,1,0,101960.0,15.15,"vix1550=15.6,dist=5"
20250811,CALL,15:55:00,16:00:00,6367.27,6373.52,6375,6380,5,0.3,0.0,140.0,1,0,102100.0,16.25,"vix1550=16.2,dist=5"
20250812,CALL,15:55:00,16:00:00,6444.19,6445.82,6450,6455,3,0.15,0.0,39.0,1,0,102139.0,14.73,"vix1550=14.8,dist=5"
20250815,PUT,15:55:00,16:00:00,6450.17,6449.79,6445,6440,3,0.2,0.0,54.0,1,0,102193.0,15.09,"vix1550=14.9,dist=5"
20250818,PUT,15:55:00,16:00:00,6453.8,6449.16,6450,6445,3,0.2,0.84,-198.0,0,1,101995.0,14.99,
20250820,CALL,15:55:00,16:00:00,6402.79,6395.79,6410,6415,3,0.15,0.0,39.0,1,0,102034.0,15.69,"vix1550=15.7,dist=5"
20250820,PUT,15:55:00,16:00:00,6402.79,6395.79,6395,6390,3,0.1,0.0,24.0,1,0,102058.0,15.69,"vix1550=15.7,dist=5"
20250821,PUT,15:55:00,16:00:00,6370.6,6370.15,6365,6360,3,0.15,0.0,39.0,1,0,102097.0,16.6,"vix1550=16.7,dist=5"
20250822,PUT,15:55:00,16:00:00,6465.96,6466.9,6460,6455,3,0.2,0.0,54.0,1,0,102151.0,14.22,"vix1550=14.3,dist=5"
20250826,PUT,15:55:00,16:00:00,6465.06,6465.91,6460,6455,8,0.95,0.0,744.0,1,0,102895.0,14.62,"vix1550=14.9,dist=5"
20250828,CALL,15:55:00,16:00:00,6508.23,6501.86,6515,6520,3,0.1,0.0,24.0,1,0,102919.0,14.43,"vix1550=14.3,dist=5"
20250829,CALL,15:55:00,15:59:00,6451.23,6461.82,6460,6465,3,0.2,0.9,-216.0,0,1,102703.0,15.36,"vix1550=15.5,dist=5,TOUCH@15:59"
20250829,PUT,15:55:00,16:00:00,6451.23,6460.27,6445,6440,5,0.45,0.0,215.0,1,0,102918.0,15.36,"vix1550=15.5,dist=5"
20250902,CALL,15:55:00,16:00:00,6413.61,6415.54,6420,6425,3,0.15,0.0,39.0,1,0,102957.0,17.17,"vix1550=17.6,dist=5"
20250903,PUT,15:55:00,16:00:00,6442.1,6448.28,6435,6430,3,0.2,0.0,54.0,1,0,103011.0,16.35,"vix1550=16.5,dist=5"
20250904,CALL,15:55:00,16:00:00,6498.71,6502.08,6505,6510,3,0.1,0.0,24.0,1,0,103035.0,15.3,"vix1550=15.6,dist=5"
20250905,PUT,15:55:00,16:00:00,6475.13,6481.52,6470,6465,5,0.35,0.0,165.0,1,0,103200.0,15.18,"vix1550=15.3,dist=5"
20250908,CALL,15:55:00,16:00:00,6494.26,6495.2,6500,6505,5,0.2,0.0,90.0,1,0,103290.0,15.11,"vix1550=15.3,dist=5"
20250910,PUT,15:55:00,16:00:00,6532.07,6532.05,6525,6520,3,0.2,0.0,54.0,1,0,103344.0,15.35,"vix1550=15.4,dist=5"
20250915,PUT,15:55:00,16:00:00,6611.81,6615.31,6605,6600,3,0.1,0.0,24.0,1,0,103368.0,15.69,"vix1550=15.7,dist=5"
20250917,PUT,15:55:00,15:56:00,6602.89,6593.86,6595,6590,5,0.45,0.35,40.0,1,0,103408.0,15.72,"vix1550=15.9,dist=5,TOUCH@15:56"
20250917,CALL,15:55:00,16:00:00,6602.89,6600.42,6610,6615,5,0.4,0.0,190.0,1,0,103598.0,15.72,"vix1550=15.9,dist=5"
20250919,PUT,15:55:00,15:59:00,6670.27,6662.84,6665,6660,5,0.3,0.3,-10.0,0,1,103588.0,15.45,"vix1550=15.6,dist=5,TOUCH@15:59"
20250923,PUT,15:55:00,16:00:00,6660.41,6656.96,6655,6650,5,0.45,0.0,215.0,1,0,103803.0,16.64,"vix1550=16.9,dist=5"
20250925,CALL,15:55:00,16:00:00,6604.63,6604.8,6610,6615,3,0.15,0.0,39.0,1,0,103842.0,16.74,"vix1550=16.9,dist=5"
20250930,CALL,15:55:00,16:00:00,6688.95,6688.43,6695,6700,5,0.45,0.0,215.0,1,0,104057.0,16.28,"vix1550=16.1,dist=5"
20250930,PUT,15:55:00,16:00:00,6688.95,6688.43,6680,6675,5,0.2,0.0,90.0,1,0,104147.0,16.28,"vix1550=16.1,dist=5"
20251003,CALL,15:55:00,16:00:00,6719.81,6715.79,6725,6730,3,0.2,0.0,54.0,1,0,104201.0,16.65,"vix1550=16.4,dist=5"
20251014,CALL,15:55:00,16:00:00,6642.8,6644.31,6650,6655,5,0.5,0.0,240.0,1,0,104441.0,20.81,"vix1550=20.8,dist=5"
20251014,PUT,15:55:00,16:00:00,6642.8,6644.31,6635,6630,7,0.55,0.0,371.0,1,0,104812.0,20.81,"vix1550=20.8,dist=5"
20251015,CALL,15:55:00,15:57:00,6657.67,6666.32,6665,6670,5,0.3,0.75,-235.0,0,1,104577.0,20.64,"vix1550=20.8,dist=5,TOUCH@15:57"
20251015,PUT,15:55:00,16:00:00,6657.67,6671.05,6650,6645,5,0.45,0.0,215.0,1,0,104792.0,20.64,"vix1550=20.8,dist=5"
20251016,PUT,15:55:00,16:00:00,6631.17,6629.08,6620,6615,5,0.3,0.0,140.0,1,0,104932.0,25.31,"vix1550=24.8,dist=10"
20251022,PUT,15:55:00,16:00:00,6700.56,6699.44,6695,6690,5,0.2,0.0,90.0,1,0,105022.0,18.6,"vix1550=18.6,dist=5"
20251023,CALL,15:55:00,16:00:00,6739.94,6738.41,6745,6750,3,0.15,0.0,39.0,1,0,105061.0,17.3,"vix1550=17.3,dist=5"
20251027,PUT,15:55:00,16:00:00,6877.05,6875.12,6870,6865,3,0.1,0.0,24.0,1,0,105085.0,15.79,"vix1550=15.8,dist=5"
20251028,PUT,15:55:00,16:00:00,6895.22,6890.91,6890,6885,5,0.3,0.0,140.0,1,0,105225.0,16.42,"vix1550=16.5,dist=5"
20251029,CALL,15:55:00,16:00:00,6887.49,6890.73,6895,6900,5,0.35,0.0,165.0,1,0,105390.0,16.92,"vix1550=17.1,dist=5"
20251029,PUT,15:55:00,16:00:00,6887.49,6890.73,6880,6875,5,0.35,0.0,165.0,1,0,105555.0,16.92,"vix1550=17.1,dist=5"
20251030,CALL,15:55:00,16:00:00,6825.89,6822.32,6835,6840,5,0.2,0.0,90.0,1,0,105645.0,16.91,"vix1550=17.2,dist=5"
20251030,PUT,15:55:00,16:00:00,6825.89,6822.32,6820,6815,5,0.5,0.0,240.0,1,0,105885.0,16.91,"vix1550=17.2,dist=5"
20251031,PUT,15:55:00,15:59:00,6851.19,6840.23,6845,6840,5,0.4,1.15,-385.0,0,1,105500.0,17.44,"vix1550=17.3,dist=5,TOUCH@15:59"
