date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20240916,CALL,15:55:00,15:56:00,5634.72,5635.03,5635,5640,9,1.25,1.6,-333.0,0,1,141295.0,17.14,"vix1550=17.0,dist=0,TOUCH@15:56"
20240916,PUT,15:55:00,16:00:00,5634.72,5633.1,5630,5625,5,0.35,0.0,165.0,1,0,141460.0,17.14,"vix1550=17.0,dist=0"
20240917,CALL,15:55:00,15:59:00,5631.9,5635.74,5635,5640,8,0.8,0.9,-96.0,0,1,141364.0,17.61,"vix1550=17.8,dist=0,TOUCH@15:59"
20240917,PUT,15:55:00,16:00:00,5631.9,5634.59,5630,5625,8,0.85,0.0,664.0,1,0,142028.0,17.61,"vix1550=17.8,dist=0"
20240918,CALL,15:55:00,16:00:00,5622.35,5618.29,5630,5635,5,0.45,0.0,215.0,1,0,142243.0,18.23,"vix1550=18.4,dist=3"
20240918,PUT,15:55:00,16:00:00,5622.35,5618.29,5615,5610,5,0.5,0.0,240.0,1,0,142483.0,18.23,"vix1550=18.4,dist=3"
20240919,CALL,15:55:00,16:00:00,5714.74,5713.64,5715,5720,9,1.35,0.0,1197.0,1,0,143680.0,16.33,"vix1550=16.4,dist=0"
20240919,PUT,15:55:00,16:00:00,5714.74,5713.64,5710,5705,8,0.65,0.0,504.0,1,0,144184.0,16.33,"vix1550=16.4,dist=0"
20240920,PUT,15:55:00,15:56:00,5706.55,5701.07,5705,5700,9,1.35,2.55,-1098.0,0,1,143086.0,16.15,"vix1550=16.1,dist=0,TOUCH@15:56"
20240920,CALL,15:55:00,16:00:00,5706.55,5702.63,5710,5715,8,0.85,0.0,664.0,1,0,143750.0,16.15,"vix1550=16.1,dist=0"
20240923,CALL,15:55:00,16:00:00,5717.74,5718.56,5720,5725,8,0.8,0.0,624.0,1,0,144374.0,15.89,"vix1550=15.8,dist=0"
20240923,PUT,15:55:00,16:00:00,5717.74,5718.56,5715,5710,5,0.25,0.0,115.0,1,0,144489.0,15.89,"vix1550=15.8,dist=0"
20240924,CALL,15:55:00,15:58:00,5727.8,5730.23,5730,5735,8,0.7,1.15,-376.0,0,1,144113.0,15.39,"vix1550=15.4,dist=0,TOUCH@15:58"
20240924,PUT,15:55:00,16:00:00,5727.8,5732.99,5725,5720,5,0.25,0.0,115.0,1,0,144228.0,15.39,"vix1550=15.4,dist=0"
20240925,CALL,15:55:00,16:00:00,5721.1,5722.25,5725,5730,3,0.2,0.0,54.0,1,0,144282.0,15.41,"vix1550=15.5,dist=0"
20240925,PUT,15:55:00,16:00:00,5721.1,5722.25,5720,5715,8,0.95,0.0,744.0,1,0,145026.0,15.41,"vix1550=15.5,dist=0"
20240926,CALL,15:55:00,15:56:00,5743.98,5745.03,5745,5750,8,0.95,1.15,-176.0,0,1,144850.0,15.37,"vix1550=15.6,dist=0,TOUCH@15:56"
20240926,PUT,15:55:00,16:00:00,5743.98,5745.38,5740,5735,3,0.1,0.0,24.0,1,0,144874.0,15.37,"vix1550=15.6,dist=0"
20240927,PUT,15:55:00,15:58:00,5740.64,5738.59,5740,5735,8,1.0,0.5,384.0,1,0,145258.0,16.96,"vix1550=16.7,dist=0,TOUCH@15:58"
20240927,CALL,15:55:00,16:00:00,5740.64,5738.12,5745,5750,3,0.2,0.0,54.0,1,0,145312.0,16.96,"vix1550=16.7,dist=0"
20240930,CALL,15:55:00,15:56:00,5756.53,5762.38,5760,5765,9,1.15,2.0,-783.0,0,1,144529.0,16.73,"vix1550=16.7,dist=0,TOUCH@15:56"
20240930,PUT,15:55:00,16:00:00,5756.53,5762.4,5755,5750,9,1.25,0.0,1107.0,1,0,145636.0,16.73,"vix1550=16.7,dist=0"
20241001,CALL,15:55:00,16:00:00,5707.52,5708.72,5715,5720,5,0.4,0.0,190.0,1,0,145826.0,19.26,"vix1550=19.2,dist=3"
20241001,PUT,15:55:00,16:00:00,5707.52,5708.72,5700,5695,5,0.3,0.0,140.0,1,0,145966.0,19.26,"vix1550=19.2,dist=3"
20241002,CALL,15:55:00,16:00:00,5711.47,5709.55,5715,5720,8,0.7,0.0,544.0,1,0,146510.0,18.9,"vix1550=18.9,dist=3"
20241002,PUT,15:55:00,16:00:00,5711.47,5709.55,5705,5700,3,0.1,0.0,24.0,1,0,146534.0,18.9,"vix1550=18.9,dist=3"
20241003,CALL,15:55:00,15:58:00,5694.44,5700.78,5700,5705,5,0.3,0.55,-135.0,0,1,146399.0,20.49,"vix1550=20.5,dist=3,TOUCH@15:58"
20241003,PUT,15:55:00,16:00:00,5694.44,5699.98,5690,5685,5,0.45,0.0,215.0,1,0,146614.0,20.49,"vix1550=20.5,dist=3"
20241004,CALL,15:55:00,16:00:00,5748.61,5751.07,5755,5760,3,0.2,0.0,54.0,1,0,146668.0,19.21,"vix1550=18.7,dist=3"
20241004,PUT,15:55:00,16:00:00,5748.61,5751.07,5745,5740,8,0.7,0.0,544.0,1,0,147212.0,19.21,"vix1550=18.7,dist=3"
20241007,PUT,15:55:00,15:57:00,5701.95,5693.55,5695,5690,5,0.35,1.85,-760.0,0,1,146452.0,22.64,"vix1550=22.7,dist=5,TOUCH@15:57"
20241007,CALL,15:55:00,16:00:00,5701.95,5695.95,5710,5715,3,0.1,0.0,24.0,1,0,146476.0,22.64,"vix1550=22.7,dist=5"
20241008,CALL,15:55:00,16:00:00,5755.79,5751.15,5760,5765,5,0.45,0.0,215.0,1,0,146691.0,21.42,"vix1550=21.2,dist=3"
20241008,PUT,15:55:00,16:00:00,5755.79,5751.15,5750,5745,3,0.15,0.0,39.0,1,0,146730.0,21.42,"vix1550=21.2,dist=3"
20241009,CALL,15:55:00,16:00:00,5795.81,5792.04,5800,5805,7,0.6,0.0,406.0,1,0,147136.0,20.86,"vix1550=20.8,dist=3"
20241009,PUT,15:55:00,16:00:00,5795.81,5792.04,5790,5785,3,0.1,0.0,24.0,1,0,147160.0,20.86,"vix1550=20.8,dist=3"
20241010,PUT,15:55:00,16:00:00,5782.18,5780.03,5775,5770,3,0.1,0.0,24.0,1,0,147184.0,20.93,"vix1550=20.9,dist=3"
20241011,CALL,15:55:00,16:00:00,5818.19,5815.04,5825,5830,3,0.1,0.0,24.0,1,0,147208.0,20.46,"vix1550=20.4,dist=3"
20241011,PUT,15:55:00,16:00:00,5818.19,5815.04,5815,5810,5,0.35,0.0,165.0,1,0,147373.0,20.46,"vix1550=20.4,dist=3"
20241014,CALL,15:55:00,16:00:00,5862.8,5859.96,5870,5875,5,0.3,0.0,140.0,1,0,147513.0,19.7,"vix1550=19.8,dist=3"
20241015,PUT,15:55:00,15:56:00,5818.76,5812.99,5815,5810,5,0.5,2.7,-1110.0,0,1,146403.0,20.64,"vix1550=20.6,dist=3,TOUCH@15:56"
20241015,CALL,15:55:00,16:00:00,5818.76,5815.31,5825,5830,3,0.1,0.0,24.0,1,0,146427.0,20.64,"vix1550=20.6,dist=3"
20241016,CALL,15:55:00,16:00:00,5841.85,5842.46,5845,5850,5,0.5,0.0,240.0,1,0,146667.0,19.58,"vix1550=19.6,dist=3"
20241017,PUT,15:55:00,16:00:00,5844.42,5841.44,5840,5835,3,0.15,0.0,39.0,1,0,146706.0,19.11,"vix1550=19.0,dist=3"
20241018,PUT,15:55:00,16:00:00,5864.2,5864.69,5860,5855,3,0.1,0.0,24.0,1,0,146730.0,18.03,"vix1550=18.2,dist=3"
20241021,PUT,15:55:00,16:00:00,5848.52,5853.99,5845,5840,5,0.25,0.0,115.0,1,0,146845.0,18.37,"vix1550=18.6,dist=3"
20241022,PUT,15:55:00,15:58:00,5858.88,5853.81,5855,5850,3,0.2,0.4,-66.0,0,1,146779.0,18.2,"vix1550=18.1,dist=3,TOUCH@15:58"
20241023,CALL,15:55:00,16:00:00,5794.92,5797.4,5800,5805,5,0.3,0.0,140.0,1,0,146919.0,19.24,"vix1550=19.3,dist=3"
20241023,PUT,15:55:00,16:00:00,5794.92,5797.4,5790,5785,5,0.25,0.0,115.0,1,0,147034.0,19.24,"vix1550=19.3,dist=3"
20241024,PUT,15:55:00,16:00:00,5814.01,5809.87,5810,5805,5,0.4,0.13,125.0,1,0,147159.0,19.08,"vix1550=19.1,dist=3"
20241025,CALL,15:55:00,16:00:00,5809.26,5808.13,5815,5820,5,0.45,0.0,215.0,1,0,147374.0,20.33,"vix1550=20.1,dist=3"
20241025,PUT,15:55:00,16:00:00,5809.26,5808.13,5805,5800,8,0.65,0.0,504.0,1,0,147878.0,20.33,"vix1550=20.1,dist=3"
20241028,PUT,15:55:00,15:57:00,5828.87,5823.94,5825,5820,3,0.15,1.25,-336.0,0,1,147542.0,19.8,"vix1550=19.6,dist=3,TOUCH@15:57"
20241028,CALL,15:55:00,16:00:00,5828.87,5823.6,5835,5840,3,0.15,0.0,39.0,1,0,147581.0,19.8,"vix1550=19.6,dist=3"
20241029,CALL,15:55:00,16:00:00,5836.43,5833.09,5840,5845,5,0.5,0.0,240.0,1,0,147821.0,19.34,"vix1550=19.5,dist=3"
20241029,PUT,15:55:00,16:00:00,5836.43,5833.09,5830,5825,3,0.1,0.0,24.0,1,0,147845.0,19.34,"vix1550=19.5,dist=3"
20241030,PUT,15:55:00,15:57:00,5818.76,5813.22,5815,5810,5,0.45,1.5,-535.0,0,1,147310.0,20.35,"vix1550=20.1,dist=3,TOUCH@15:57"
20241030,CALL,15:55:00,16:00:00,5818.76,5813.92,5825,5830,3,0.2,0.0,54.0,1,0,147364.0,20.35,"vix1550=20.1,dist=3"
20241101,CALL,15:55:00,16:00:00,5731.21,5728.88,5740,5745,5,0.3,0.0,140.0,1,0,147504.0,21.88,"vix1550=22.2,dist=5"
20241101,PUT,15:55:00,16:00:00,5731.21,5728.88,5725,5720,7,0.6,0.0,406.0,1,0,147910.0,21.88,"vix1550=22.2,dist=5"
20241105,CALL,15:55:00,15:59:00,5776.13,5783.07,5780,5785,7,0.6,1.35,-539.0,0,1,147371.0,20.49,"vix1550=20.8,dist=3,TOUCH@15:59"
20241105,PUT,15:55:00,16:00:00,5776.13,5782.85,5770,5765,5,0.3,0.0,140.0,1,0,147511.0,20.49,"vix1550=20.8,dist=3"
20241106,CALL,15:55:00,16:00:00,5926.88,5928.91,5930,5935,8,0.85,0.0,664.0,1,0,148175.0,16.27,"vix1550=16.5,dist=0"
20241106,PUT,15:55:00,16:00:00,5926.88,5928.91,5925,5920,8,0.9,0.0,704.0,1,0,148879.0,16.27,"vix1550=16.5,dist=0"
20241107,CALL,15:55:00,16:00:00,5971.79,5973.11,5975,5980,8,0.85,0.0,664.0,1,0,149543.0,15.2,"vix1550=15.3,dist=0"
20241107,PUT,15:55:00,16:00:00,5971.79,5973.11,5970,5965,8,0.85,0.0,664.0,1,0,150207.0,15.2,"vix1550=15.3,dist=0"
20241108,CALL,15:55:00,16:00:00,5996.16,5995.6,6000,6005,5,0.4,0.0,190.0,1,0,150397.0,14.94,"vix1550=15.1,dist=0"
20241108,PUT,15:55:00,16:00:00,5996.16,5995.6,5995,5990,8,0.95,0.0,744.0,1,0,151141.0,14.94,"vix1550=15.1,dist=0"
20241111,CALL,15:55:00,15:59:00,5998.37,6003.58,6000,6005,7,0.55,0.3,161.0,1,0,151302.0,14.97,"vix1550=15.0,dist=0,TOUCH@15:59"
20241111,PUT,15:55:00,16:00:00,5998.37,6001.4,5995,5990,3,0.15,0.0,39.0,1,0,151341.0,14.97,"vix1550=15.0,dist=0"
20241112,CALL,15:55:00,16:00:00,5985.96,5984.0,5990,5995,5,0.35,0.0,165.0,1,0,151506.0,14.71,
20241112,PUT,15:55:00,16:00:00,5985.96,5984.0,5980,5975,3,0.1,0.0,24.0,1,0,151530.0,14.71,
20241113,CALL,15:55:00,15:58:00,5983.36,5986.98,5985,5990,9,1.25,0.85,342.0,1,0,151872.0,14.02,"vix1550=14.0,dist=0,TOUCH@15:58"
20241113,PUT,15:55:00,16:00:00,5983.36,5985.4,5980,5975,5,0.4,0.0,190.0,1,0,152062.0,14.02,"vix1550=14.0,dist=0"
20241114,CALL,15:55:00,16:00:00,5948.31,5949.18,5950,5955,8,0.95,0.0,744.0,1,0,152806.0,14.31,"vix1550=14.1,dist=0"
20241114,PUT,15:55:00,16:00:00,5948.31,5949.18,5945,5940,7,0.6,0.0,406.0,1,0,153212.0,14.31,"vix1550=14.1,dist=0"
20241121,PUT,15:55:00,15:59:00,5952.56,5948.48,5950,5945,7,0.6,1.15,-399.0,0,1,152813.0,16.87,"vix1550=16.8,dist=0,TOUCH@15:59"
20241121,CALL,15:55:00,16:00:00,5952.56,5948.7,5955,5960,8,0.85,0.0,664.0,1,0,153477.0,16.87,"vix1550=16.8,dist=0"
20241122,CALL,15:55:00,15:57:00,5969.69,5970.47,5970,5975,9,1.15,1.05,72.0,1,0,153549.0,15.24,"vix1550=15.4,dist=0,TOUCH@15:57"
20241122,PUT,15:55:00,16:00:00,5969.69,5969.27,5965,5960,5,0.25,0.0,115.0,1,0,153664.0,15.24,"vix1550=15.4,dist=0"
20241125,CALL,15:55:00,16:00:00,5987.61,5987.3,5990,5995,5,0.5,0.0,240.0,1,0,153904.0,14.6,"vix1550=14.8,dist=0"
20241125,PUT,15:55:00,16:00:00,5987.61,5987.3,5985,5980,5,0.45,0.0,215.0,1,0,154119.0,14.6,"vix1550=14.8,dist=0"
20241126,CALL,15:55:00,16:00:00,6021.8,6021.6,6025,6030,5,0.4,0.0,190.0,1,0,154309.0,14.1,"vix1550=14.1,dist=0"
20241126,PUT,15:55:00,16:00:00,6021.8,6021.6,6020,6015,5,0.5,0.0,240.0,1,0,154549.0,14.1,"vix1550=14.1,dist=0"
20241127,CALL,15:55:00,16:00:00,5997.29,5998.83,6000,6005,5,0.4,0.0,190.0,1,0,154739.0,14.1,"vix1550=14.1,dist=0"
20241127,PUT,15:55:00,16:00:00,5997.29,5998.83,5995,5990,5,0.5,0.0,240.0,1,0,154979.0,14.1,"vix1550=14.1,dist=0"
20241202,CALL,15:55:00,16:00:00,6046.69,6047.13,6050,6055,3,0.2,0.0,54.0,1,0,155033.0,13.34,"vix1550=13.4,dist=0"
20241202,PUT,15:55:00,16:00:00,6046.69,6047.13,6045,6040,5,0.35,0.0,165.0,1,0,155198.0,13.34,"vix1550=13.4,dist=0"
20241203,PUT,15:55:00,16:00:00,6051.2,6049.88,6050,6045,5,0.5,0.12,180.0,1,0,155378.0,13.3,"vix1550=13.3,dist=0"
20241204,CALL,15:55:00,16:00:00,6086.5,6086.49,6090,6095,5,0.2,0.0,90.0,1,0,155468.0,13.45,"vix1550=13.5,dist=0"
20241204,PUT,15:55:00,16:00:00,6086.5,6086.49,6085,6080,5,0.45,0.0,215.0,1,0,155683.0,13.45,"vix1550=13.5,dist=0"
20241205,CALL,15:55:00,16:00:00,6076.28,6075.1,6080,6085,5,0.35,0.0,165.0,1,0,155848.0,13.54,"vix1550=13.3,dist=0"
20241205,PUT,15:55:00,16:00:00,6076.28,6075.1,6075,6070,5,0.45,0.0,215.0,1,0,156063.0,13.54,"vix1550=13.3,dist=0"
20241206,CALL,15:55:00,16:00:00,6086.87,6090.27,6090,6095,5,0.35,0.27,30.0,1,0,156093.0,12.77,"vix1550=12.8,dist=0"
20241206,PUT,15:55:00,16:00:00,6086.87,6090.27,6085,6080,5,0.4,0.0,190.0,1,0,156283.0,12.77,"vix1550=12.8,dist=0"
20241209,CALL,15:55:00,15:56:00,6049.97,6050.08,6050,6055,10,1.5,1.05,430.0,1,0,156713.0,14.19,"vix1550=14.1,dist=0,TOUCH@15:56"
20241210,CALL,15:55:00,15:59:00,6030.6,6036.32,6035,6040,5,0.25,0.25,-10.0,0,1,156703.0,14.18,"vix1550=14.3,dist=0,TOUCH@15:59"
20241210,PUT,15:55:00,16:00:00,6030.6,6034.9,6030,6025,8,0.7,0.0,544.0,1,0,157247.0,14.18,"vix1550=14.3,dist=0"
20241211,CALL,15:55:00,16:00:00,6084.84,6084.23,6085,6090,8,0.95,0.0,744.0,1,0,157991.0,13.58,"vix1550=13.6,dist=0"
20241212,PUT,15:55:00,15:56:00,6055.78,6052.52,6055,6050,7,0.6,1.9,-924.0,0,1,157067.0,13.92,"vix1550=13.7,dist=0,TOUCH@15:56"
20241212,CALL,15:55:00,16:00:00,6055.78,6051.28,6060,6065,5,0.25,0.0,115.0,1,0,157182.0,13.92,"vix1550=13.7,dist=0"
20241213,CALL,15:55:00,15:57:00,6049.03,6051.25,6050,6055,8,0.85,0.85,-16.0,0,1,157166.0,13.81,"vix1550=13.7,dist=0,TOUCH@15:57"
20241216,CALL,15:55:00,15:56:00,6069.83,6070.94,6070,6075,9,1.35,2.95,-1458.0,0,1,155708.0,14.69,"vix1550=14.5,dist=0,TOUCH@15:56"
20241216,PUT,15:55:00,16:00:00,6069.83,6074.11,6065,6060,3,0.2,0.0,54.0,1,0,155762.0,14.69,"vix1550=14.5,dist=0"
20241217,CALL,15:55:00,16:00:00,6051.87,6050.6,6055,6060,5,0.4,0.0,190.0,1,0,155952.0,15.87,"vix1550=15.6,dist=0"
20241217,PUT,15:55:00,16:00:00,6051.87,6050.6,6050,6045,5,0.4,0.0,190.0,1,0,156142.0,15.87,"vix1550=15.6,dist=0"
20241226,PUT,15:55:00,15:59:00,6042.54,6037.09,6040,6035,5,0.35,1.35,-510.0,0,1,155632.0,14.73,"vix1550=14.6,dist=0,TOUCH@15:59"
20241226,CALL,15:55:00,16:00:00,6042.54,6037.57,6045,6050,8,0.65,0.0,504.0,1,0,156136.0,14.73,"vix1550=14.6,dist=0"
20250106,CALL,15:55:00,15:59:00,5970.99,5976.5,5975,5980,5,0.45,0.25,90.0,1,0,156226.0,16.04,"vix1550=16.4,dist=0,TOUCH@15:59"
20250106,PUT,15:55:00,16:00:00,5970.99,5975.38,5970,5965,9,1.2,0.0,1062.0,1,0,157288.0,16.04,"vix1550=16.4,dist=0"
20250115,PUT,15:55:00,15:59:00,5950.15,5948.82,5950,5945,9,1.25,0.6,567.0,1,0,157855.0,16.12,"vix1550=16.2,dist=0,TOUCH@15:59"
20250115,CALL,15:55:00,16:00:00,5950.15,5949.9,5955,5960,5,0.5,0.0,240.0,1,0,158095.0,16.12,"vix1550=16.2,dist=0"
20250116,PUT,15:55:00,15:56:00,5945.48,5940.45,5945,5940,9,1.2,3.2,-1818.0,0,1,156277.0,16.6,"vix1550=16.1,dist=0,TOUCH@15:56"
20250116,CALL,15:55:00,16:00:00,5945.48,5937.32,5950,5955,5,0.4,0.0,190.0,1,0,156467.0,16.6,"vix1550=16.1,dist=0"
20250117,PUT,15:55:00,15:56:00,6003.08,5997.48,6000,5995,5,0.5,1.45,-485.0,0,1,155982.0,15.97,"vix1550=16.0,dist=0,TOUCH@15:56"
20250117,CALL,15:55:00,16:00:00,6003.08,5996.71,6005,6010,8,1.1,0.0,864.0,1,0,156846.0,15.97,"vix1550=16.0,dist=0"
20250121,CALL,15:55:00,15:56:00,6049.92,6050.2,6050,6055,8,1.05,0.85,144.0,1,0,156990.0,15.06,"vix1550=15.0,dist=0,TOUCH@15:56"
20250121,PUT,15:55:00,16:00:00,6049.92,6049.29,6045,6040,3,0.15,0.0,39.0,1,0,157029.0,15.06,"vix1550=15.0,dist=0"
20250122,CALL,15:55:00,16:00:00,6087.49,6086.32,6090,6095,5,0.35,0.0,165.0,1,0,157194.0,15.1,"vix1550=15.3,dist=0"
20250122,PUT,15:55:00,16:00:00,6087.49,6086.32,6085,6080,5,0.3,0.0,140.0,1,0,157334.0,15.1,"vix1550=15.3,dist=0"
20250123,CALL,15:55:00,15:56:00,6108.23,6113.58,6110,6115,8,0.75,3.15,-1936.0,0,1,155398.0,15.02,"vix1550=15.0,dist=0,TOUCH@15:56"
20250123,PUT,15:55:00,16:00:00,6108.23,6118.72,6105,6100,5,0.3,0.0,140.0,1,0,155538.0,15.02,"vix1550=15.0,dist=0"
20250124,CALL,15:55:00,15:56:00,6096.61,6101.78,6100,6105,5,0.45,1.15,-360.0,0,1,155178.0,14.85,"vix1550=14.8,dist=0,TOUCH@15:56"
20250124,PUT,15:55:00,16:00:00,6096.61,6101.24,6095,6090,8,1.1,0.0,864.0,1,0,156042.0,14.85,"vix1550=14.8,dist=0"
20250127,CALL,15:55:00,15:56:00,5999.29,6006.07,6005,6010,8,0.7,1.4,-576.0,0,1,155466.0,17.9,"vix1550=18.1,dist=3,TOUCH@15:56"
20250127,PUT,15:55:00,16:00:00,5999.29,6012.31,5995,5990,7,0.6,0.0,406.0,1,0,155872.0,17.9,"vix1550=18.1,dist=3"
20250128,PUT,15:55:00,15:56:00,6071.51,6068.44,6070,6065,8,1.05,1.05,-16.0,0,1,155856.0,16.41,"vix1550=16.4,dist=0,TOUCH@15:56"
20250128,CALL,15:55:00,16:00:00,6071.51,6067.71,6075,6080,5,0.45,0.0,215.0,1,0,156071.0,16.41,"vix1550=16.4,dist=0"
20250129,CALL,15:55:00,15:56:00,6039.13,6042.89,6040,6045,9,1.3,1.9,-558.0,0,1,155513.0,16.56,"vix1550=16.5,dist=0,TOUCH@15:56"
20250129,PUT,15:55:00,16:00:00,6039.13,6039.29,6035,6030,8,1.1,0.0,864.0,1,0,156377.0,16.56,"vix1550=16.5,dist=0"
20250130,CALL,15:55:00,15:56:00,6069.57,6074.12,6070,6075,10,1.6,3.3,-1720.0,0,1,154657.0,15.84,"vix1550=15.8,dist=0,TOUCH@15:56"
20250130,PUT,15:55:00,16:00:00,6069.57,6071.18,6065,6060,8,0.65,0.0,504.0,1,0,155161.0,15.84,"vix1550=15.8,dist=0"
20250131,CALL,15:55:00,15:57:00,6039.4,6042.1,6040,6045,10,1.75,2.05,-320.0,0,1,154841.0,16.43,"vix1550=16.5,dist=0,TOUCH@15:57"
20250131,PUT,15:55:00,16:00:00,6039.4,6040.46,6035,6030,8,1.05,0.0,824.0,1,0,155665.0,16.43,"vix1550=16.5,dist=0"
20250203,CALL,15:55:00,16:00:00,6001.67,5994.63,6005,6010,9,1.15,0.0,1017.0,1,0,156682.0,18.62,"vix1550=18.3,dist=3"
20250203,PUT,15:55:00,16:00:00,6001.67,5994.63,5995,5990,5,0.5,0.37,55.0,1,0,156737.0,18.62,"vix1550=18.3,dist=3"
20250204,CALL,15:55:00,16:00:00,6038.78,6037.85,6040,6045,8,1.1,0.0,864.0,1,0,157601.0,17.21,"vix1550=16.9,dist=0"
20250204,PUT,15:55:00,16:00:00,6038.78,6037.85,6035,6030,5,0.5,0.0,240.0,1,0,157841.0,17.21,"vix1550=16.9,dist=0"
20250205,CALL,15:55:00,15:56:00,6054.2,6059.03,6055,6060,9,1.15,2.6,-1323.0,0,1,156518.0,15.77,"vix1550=16.0,dist=0,TOUCH@15:56"
20250205,PUT,15:55:00,16:00:00,6054.2,6061.48,6050,6045,5,0.25,0.0,115.0,1,0,156633.0,15.77,"vix1550=16.0,dist=0"
20250206,CALL,15:55:00,16:00:00,6081.78,6083.52,6085,6090,5,0.45,0.0,215.0,1,0,156848.0,15.5,"vix1550=15.3,dist=0"
20250206,PUT,15:55:00,16:00:00,6081.78,6083.52,6080,6075,8,1.0,0.0,784.0,1,0,157632.0,15.5,"vix1550=15.3,dist=0"
20250207,CALL,15:55:00,16:00:00,6028.62,6025.99,6030,6035,9,1.2,0.0,1062.0,1,0,158694.0,16.54,"vix1550=16.3,dist=0"
20250207,PUT,15:55:00,16:00:00,6028.62,6025.99,6025,6020,5,0.5,0.0,240.0,1,0,158934.0,16.54,"vix1550=16.3,dist=0"
20250210,CALL,15:55:00,15:56:00,6064.56,6065.94,6065,6070,9,1.15,2.65,-1368.0,0,1,157566.0,15.81,"vix1550=15.8,dist=0,TOUCH@15:56"
20250210,PUT,15:55:00,16:00:00,6064.56,6066.46,6060,6055,3,0.2,0.0,54.0,1,0,157620.0,15.81,"vix1550=15.8,dist=0"
20250211,CALL,15:55:00,16:00:00,6065.95,6068.51,6070,6075,5,0.5,0.0,240.0,1,0,157860.0,16.02,"vix1550=16.1,dist=0"
20250211,PUT,15:55:00,16:00:00,6065.95,6068.51,6065,6060,7,0.55,0.0,371.0,1,0,158231.0,16.02,"vix1550=16.1,dist=0"
20250212,CALL,15:55:00,15:57:00,6047.74,6050.84,6050,6055,7,0.6,0.9,-224.0,0,1,158007.0,15.89,"vix1550=15.9,dist=0,TOUCH@15:57"
20250212,PUT,15:55:00,16:00:00,6047.74,6051.94,6045,6040,5,0.4,0.0,190.0,1,0,158197.0,15.89,"vix1550=15.9,dist=0"
20250213,CALL,15:55:00,15:57:00,6111.83,6115.56,6115,6120,7,0.6,1.25,-469.0,0,1,157728.0,15.1,"vix1550=15.2,dist=0,TOUCH@15:57"
20250213,PUT,15:55:00,16:00:00,6111.83,6115.06,6110,6105,5,0.5,0.0,240.0,1,0,157968.0,15.1,"vix1550=15.2,dist=0"
20250214,PUT,15:55:00,15:59:00,6117.72,6113.74,6115,6110,5,0.45,0.3,65.0,1,0,158033.0,14.77,"vix1550=14.8,dist=0,TOUCH@15:59"
20250214,CALL,15:55:00,16:00:00,6117.72,6114.59,6120,6125,8,0.7,0.0,544.0,1,0,158577.0,14.77,"vix1550=14.8,dist=0"
20250218,CALL,15:55:00,15:56:00,6117.66,6121.69,6120,6125,5,0.45,1.35,-460.0,0,1,158117.0,15.35,"vix1550=15.6,dist=0,TOUCH@15:56"
20250218,PUT,15:55:00,16:00:00,6117.66,6129.57,6115,6110,8,0.65,0.0,504.0,1,0,158621.0,15.35,"vix1550=15.6,dist=0"
20250219,CALL,15:55:00,16:00:00,6140.28,6144.1,6145,6150,5,0.5,0.0,240.0,1,0,158861.0,15.27,"vix1550=15.2,dist=0"
20250219,PUT,15:55:00,16:00:00,6140.28,6144.1,6140,6135,9,1.15,0.0,1017.0,1,0,159878.0,15.27,"vix1550=15.2,dist=0"
20250220,CALL,15:55:00,16:00:00,6117.02,6117.62,6120,6125,8,0.7,0.0,544.0,1,0,160422.0,15.66,"vix1550=15.4,dist=0"
20250220,PUT,15:55:00,16:00:00,6117.02,6117.62,6115,6110,8,0.65,0.0,504.0,1,0,160926.0,15.66,"vix1550=15.4,dist=0"
20250221,CALL,15:55:00,16:00:00,6017.61,6013.23,6025,6030,5,0.25,0.0,115.0,1,0,161041.0,18.21,"vix1550=18.5,dist=3"
20250221,PUT,15:55:00,16:00:00,6017.61,6013.23,6010,6005,5,0.3,0.0,140.0,1,0,161181.0,18.21,"vix1550=18.5,dist=3"
20250224,CALL,15:55:00,16:00:00,5987.32,5983.43,5995,6000,5,0.45,0.0,215.0,1,0,161396.0,18.98,"vix1550=18.6,dist=3"
20250224,PUT,15:55:00,16:00:00,5987.32,5983.43,5980,5975,5,0.35,0.0,165.0,1,0,161561.0,18.98,"vix1550=18.6,dist=3"
20250226,PUT,15:55:00,15:58:00,5960.93,5951.94,5955,5950,7,0.55,1.45,-644.0,0,1,160917.0,19.1,"vix1550=19.3,dist=3,TOUCH@15:58"
20250226,CALL,15:55:00,16:00:00,5960.93,5956.16,5965,5970,8,0.7,0.0,544.0,1,0,161461.0,19.1,"vix1550=19.3,dist=3"
20250320,CALL,15:55:00,16:00:00,5663.63,5662.9,5670,5675,5,0.45,0.0,215.0,1,0,161676.0,19.8,"vix1550=19.9,dist=3"
20250320,PUT,15:55:00,16:00:00,5663.63,5662.9,5660,5655,8,0.85,0.0,664.0,1,0,162340.0,19.8,"vix1550=19.9,dist=3"
20250324,PUT,15:55:00,15:59:00,5773.24,5765.15,5770,5765,8,0.7,0.6,64.0,1,0,162404.0,17.48,"vix1550=17.6,dist=0,TOUCH@15:59"
20250324,CALL,15:55:00,16:00:00,5773.24,5767.56,5775,5780,8,1.05,0.0,824.0,1,0,163228.0,17.48,"vix1550=17.6,dist=0"
