entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240826,13:40:00,PUT,5585,5535,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,15.97,28,,,,5618.23,5618.82,EXPIRATION,226.00000000000003,230.00000000000003,20240826,15:59:00,1,0
20240829,14:40:00,PUT,5565,5515,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,15.79,33,,,,5608.48,5612.02,EXPIRATION,276.0,280.0,20240829,15:59:00,1,0
20240829,14:45:00,PUT,5560,5510,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,15.79,31,,,,5599.37,5604.67,EXPIRATION,306.0,310.0,20240829,15:59:00,1,0
20240830,12:30:00,PUT,5550,5500,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,15.0,40,,,,5596.02,5598.07,EXPIRATION,246.0,250.0,20240830,15:59:00,1,0
20240830,12:35:00,PUT,5545,5495,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,15.0,41,,,,5590.8,5593.17,EXPIRATION,226.00000000000003,230.00000000000003,20240830,15:59:00,1,0
20240830,12:40:00,PUT,5550,5500,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,15.0,37,,,,5587.99,5590.01,EXPIRATION,236.0,240.0,20240830,15:59:00,1,0
20240830,12:45:00,PUT,5555,5505,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,15.0,34,,,,5587.25,5589.1,EXPIRATION,266.0,270.0,20240830,15:59:00,1,0
20240830,12:50:00,PUT,5555,5505,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,15.0,37,,,,5588.54,5588.7,EXPIRATION,226.00000000000003,230.00000000000003,20240830,15:59:00,1,0
20240830,12:55:00,PUT,5565,5515,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,15.0,32,,,,5592.94,5591.42,EXPIRATION,286.0,290.0,20240830,15:59:00,1,0
20240830,13:00:00,PUT,5565,5515,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,15.0,36,,,,5596.88,5595.03,EXPIRATION,236.0,240.0,20240830,15:59:00,1,0
20240830,13:05:00,PUT,5575,5525,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,15.0,29,,,,5601.18,5598.85,EXPIRATION,296.0,300.0,20240830,15:59:00,1,0
20240830,13:10:00,PUT,5570,5520,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,15.0,33,,,,5602.14,5600.54,EXPIRATION,246.0,250.0,20240830,15:59:00,1,0
20240830,13:15:00,PUT,5575,5525,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,15.0,29,,,,5603.18,5602.3,EXPIRATION,256.0,260.0,20240830,15:59:00,1,0
20240830,13:20:00,PUT,5570,5520,50.0,1.55,1.75,1.8,1.775,0.1,0.2,0.15,2,15.0,31,,,,5601.95,5602.17,EXPIRATION,296.0,300.0,20240830,15:59:00,1,0
20240830,13:25:00,PUT,5565,5515,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,15.0,35,,,,5600.49,5601.18,EXPIRATION,246.0,250.0,20240830,15:59:00,1,0
20240830,13:30:00,PUT,5570,5520,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,15.0,29,,,,5599.77,5600.35,EXPIRATION,276.0,280.0,20240830,15:59:00,1,0
20240903,12:30:00,PUT,5535,5485,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,20.66,29,,,,5566.23,5565.69,PER_POS_SL,-614.0,90.00000000000003,20240903,14:03:00,0,1
20240903,13:10:00,PUT,5535,5485,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,20.66,28,,,,5560.34,5560.0,PER_POS_SL,-644.0,60.00000000000001,20240903,14:03:00,0,1
20240903,12:45:00,PUT,5530,5480,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,20.66,30,,,,5561.65,5562.23,STOP_LOSS,-374.0,150.00000000000006,20240903,14:03:00,0,1
20240903,12:50:00,PUT,5530,5480,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,20.66,29,,,,5560.1,5560.89,STOP_LOSS,-354.0,170.00000000000003,20240903,14:03:00,0,1
20240903,12:55:00,PUT,5530,5480,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.66,28,,,,5559.39,5559.78,STOP_LOSS,-354.0,170.00000000000003,20240903,14:03:00,0,1
20240903,13:00:00,PUT,5530,5480,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,20.66,28,,,,5558.29,5559.03,STOP_LOSS,-334.0,190.00000000000003,20240903,14:03:00,0,1
20240903,13:05:00,PUT,5530,5480,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.66,29,,,,5558.41,5558.59,STOP_LOSS,-404.0,120.00000000000001,20240903,14:03:00,0,1
20240903,13:15:00,PUT,5530,5480,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.66,29,,,,5559.35,5559.28,STOP_LOSS,-384.0,140.00000000000003,20240903,14:03:00,0,1
20240904,12:40:00,PUT,5500,5450,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,21.11,37,,,,5535.68,5534.17,PER_POS_SL,-554.0,70.00000000000001,20240904,15:01:00,0,1
20240904,12:30:00,PUT,5490,5440,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,21.11,43,,,,5529.27,5528.35,EXPIRATION,236.0,240.0,20240904,15:59:00,1,0
20240904,12:45:00,PUT,5490,5440,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,21.11,38,,,,5533.57,5533.35,EXPIRATION,296.0,300.0,20240904,15:59:00,1,0
20240904,12:50:00,PUT,5490,5440,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,21.11,38,,,,5531.09,5531.65,EXPIRATION,246.0,250.0,20240904,15:59:00,1,0
20240904,12:55:00,PUT,5495,5445,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,21.11,37,,,,5530.99,5532.08,EXPIRATION,225.99999999999997,229.99999999999997,20240904,15:59:00,1,0
20240904,13:00:00,PUT,5495,5445,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.11,35,,,,5530.41,5531.63,EXPIRATION,236.0,240.0,20240904,15:59:00,1,0
20240904,13:10:00,PUT,5495,5445,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.11,35,,,,5528.84,5528.82,EXPIRATION,246.0,250.0,20240904,15:59:00,1,0
20240904,13:15:00,PUT,5495,5445,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.11,32,,,,5528.57,5529.03,EXPIRATION,286.0,290.0,20240904,15:59:00,1,0
20240904,13:20:00,PUT,5495,5445,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,21.11,33,,,,5527.19,5527.62,EXPIRATION,276.0,280.0,20240904,15:59:00,1,0
20240905,12:30:00,PUT,5450,5400,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,19.91,44,,,,5490.03,5489.89,EXPIRATION,246.0,250.0,20240905,15:59:00,1,0
20240905,12:35:00,PUT,5450,5400,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,19.91,44,,,,5492.01,5490.75,EXPIRATION,246.0,250.0,20240905,15:59:00,1,0
20240905,12:40:00,PUT,5450,5400,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,19.91,44,,,,5493.15,5491.9,EXPIRATION,256.0,260.0,20240905,15:59:00,1,0
20240905,12:45:00,PUT,5455,5405,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,19.91,38,,,,5494.15,5494.0,EXPIRATION,226.00000000000003,230.00000000000003,20240905,15:59:00,1,0
20240905,12:50:00,PUT,5455,5405,50.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,19.91,39,,,,5494.11,5494.1,EXPIRATION,256.0,260.0,20240905,15:59:00,1,0
20240905,12:55:00,PUT,5455,5405,50.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,19.91,40,,,,5493.95,5493.85,EXPIRATION,276.0,280.0,20240905,15:59:00,1,0
20240905,13:00:00,PUT,5460,5410,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,19.91,36,,,,5495.54,5495.32,EXPIRATION,306.0,310.0,20240905,15:59:00,1,0
20240905,13:05:00,PUT,5460,5410,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,19.91,34,,,,5495.11,5495.02,EXPIRATION,296.0,300.0,20240905,15:59:00,1,0
20240905,13:10:00,PUT,5455,5405,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.91,38,,,,5493.71,5493.77,EXPIRATION,266.0,270.0,20240905,15:59:00,1,0
20240905,13:15:00,PUT,5455,5405,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.91,36,,,,5493.28,5493.54,EXPIRATION,236.0,240.0,20240905,15:59:00,1,0
20240905,13:20:00,PUT,5460,5410,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.91,32,,,,5491.53,5492.57,EXPIRATION,286.0,290.0,20240905,15:59:00,1,0
20240905,13:25:00,PUT,5460,5410,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,19.91,32,,,,5492.36,5492.29,EXPIRATION,256.0,260.0,20240905,15:59:00,1,0
20240905,13:35:00,PUT,5460,5410,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,19.91,33,,,,5490.43,5490.41,EXPIRATION,266.0,270.0,20240905,15:59:00,1,0
20240905,13:40:00,PUT,5465,5415,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,19.91,34,,,,5494.15,5493.44,EXPIRATION,255.99999999999994,259.99999999999994,20240905,15:59:00,1,0
20240905,13:45:00,PUT,5475,5425,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,19.91,32,,,,5498.5,5497.14,EXPIRATION,225.99999999999997,229.99999999999997,20240905,15:59:00,1,0
20240906,13:25:00,PUT,5390,5340,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,22.29,37,,,,5423.06,5420.9,PER_POS_SL,-524.0000000000001,0.0,20240906,13:41:00,0,1
20240906,12:30:00,PUT,5360,5310,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,22.29,48,,,,5410.02,5410.86,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,12:35:00,PUT,5370,5320,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,22.29,45,,,,5410.86,5410.96,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,12:40:00,PUT,5365,5315,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,22.29,44,,,,5411.76,5411.29,EXPIRATION,236.0,240.0,20240906,15:59:00,1,0
20240906,12:45:00,PUT,5370,5320,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,22.29,43,,,,5411.83,5412.3,EXPIRATION,236.0,240.0,20240906,15:59:00,1,0
20240906,12:50:00,PUT,5365,5315,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,22.29,42,,,,5410.73,5410.24,EXPIRATION,255.99999999999994,259.99999999999994,20240906,15:59:00,1,0
20240906,12:55:00,PUT,5365,5315,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,22.29,41,,,,5407.51,5409.16,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,13:00:00,PUT,5370,5320,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,22.29,38,,,,5407.7,5407.89,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240906,13:05:00,PUT,5375,5325,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,22.29,37,,,,5408.71,5409.36,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240906,13:10:00,PUT,5380,5330,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,22.29,39,,,,5412.58,5411.41,EXPIRATION,256.0,260.0,20240906,15:59:00,1,0
20240906,13:15:00,PUT,5390,5340,50.0,2.2,2.45,2.55,2.5,0.2,0.25,0.225,2,22.29,31,,,,5417.07,5415.12,EXPIRATION,416.0,420.0,20240906,15:59:00,1,0
20240906,13:20:00,PUT,5380,5330,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.29,41,,,,5418.93,5417.15,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,13:30:00,PUT,5380,5330,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,22.29,35,,,,5420.39,5420.62,EXPIRATION,296.0,300.0,20240906,15:59:00,1,0
20240906,13:35:00,PUT,5380,5330,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,22.29,32,,,,5417.53,5418.37,EXPIRATION,256.0,260.0,20240906,15:59:00,1,0
20240906,13:45:00,PUT,5375,5325,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,22.29,35,,,,5411.11,5413.56,EXPIRATION,256.0,260.0,20240906,15:59:00,1,0
20240906,13:50:00,PUT,5375,5325,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,22.29,32,,,,5409.24,5410.33,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,13:55:00,PUT,5380,5330,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,22.29,36,,,,5410.72,5410.73,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,14:15:00,PUT,5380,5330,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,22.29,28,,,,5408.48,5409.79,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,14:20:00,PUT,5380,5330,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.29,28,,,,5407.58,5408.79,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240909,12:30:00,PUT,5430,5380,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,19.53,47,,,,5474.12,5473.58,EXPIRATION,226.00000000000003,230.00000000000003,20240909,15:59:00,1,0
20240909,12:40:00,PUT,5435,5385,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,19.53,43,,,,5476.84,5476.22,EXPIRATION,236.0,240.0,20240909,15:59:00,1,0
20240909,13:45:00,PUT,5430,5380,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,19.53,40,,,,5473.39,5475.03,EXPIRATION,266.0,270.0,20240909,15:59:00,1,0
20240909,13:55:00,PUT,5435,5385,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,19.53,35,,,,5471.9,5472.41,EXPIRATION,246.0,250.0,20240909,15:59:00,1,0
20240909,14:00:00,PUT,5430,5380,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,19.53,34,,,,5468.92,5470.46,EXPIRATION,236.0,240.0,20240909,15:59:00,1,0
20240909,14:10:00,PUT,5430,5380,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.53,29,,,,5461.75,5463.52,EXPIRATION,276.0,280.0,20240909,15:59:00,1,0
20240909,14:15:00,PUT,5430,5380,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,19.53,28,,,,5459.52,5461.18,EXPIRATION,286.0,290.0,20240909,15:59:00,1,0
20240910,12:30:00,PUT,5405,5355,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,19.08,44,,,,5449.29,5448.96,EXPIRATION,246.0,250.0,20240910,15:59:00,1,0
20240910,12:35:00,PUT,5410,5360,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,19.08,42,,,,5450.81,5449.66,EXPIRATION,266.0,270.0,20240910,15:59:00,1,0
20240910,12:40:00,PUT,5410,5360,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,19.08,46,,,,5452.46,5451.96,EXPIRATION,226.00000000000003,230.00000000000003,20240910,15:59:00,1,0
20240910,12:45:00,PUT,5415,5365,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,19.08,40,,,,5454.21,5453.49,EXPIRATION,256.0,260.0,20240910,15:59:00,1,0
20240910,12:50:00,PUT,5420,5370,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.08,38,,,,5455.51,5454.48,EXPIRATION,286.0,290.0,20240910,15:59:00,1,0
20240910,12:55:00,PUT,5425,5375,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.08,38,,,,5459.02,5457.46,EXPIRATION,226.00000000000003,230.00000000000003,20240910,15:59:00,1,0
20240910,13:00:00,PUT,5420,5370,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,19.08,39,,,,5459.38,5459.04,EXPIRATION,256.0,260.0,20240910,15:59:00,1,0
20240910,13:05:00,PUT,5430,5380,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,19.08,33,,,,5460.76,5459.95,EXPIRATION,306.0,310.0,20240910,15:59:00,1,0
20240910,13:10:00,PUT,5435,5385,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.08,33,,,,5463.09,5462.14,EXPIRATION,316.0,320.0,20240910,15:59:00,1,0
20240910,13:15:00,PUT,5440,5390,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.08,34,,,,5468.06,5466.92,EXPIRATION,226.00000000000003,230.00000000000003,20240910,15:59:00,1,0
20240910,13:25:00,PUT,5445,5395,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,19.08,30,,,,5473.35,5471.31,EXPIRATION,276.0,280.0,20240910,15:59:00,1,0
20240910,13:30:00,PUT,5440,5390,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,19.08,32,,,,5472.72,5472.16,EXPIRATION,276.0,280.0,20240910,15:59:00,1,0
20240910,13:35:00,PUT,5445,5395,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.08,30,,,,5473.37,5473.48,EXPIRATION,236.0,240.0,20240910,15:59:00,1,0
20240911,12:30:00,PUT,5425,5375,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,17.69,52,,,,5471.16,5470.43,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240911,12:35:00,PUT,5425,5375,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,17.69,49,,,,5473.39,5472.25,EXPIRATION,256.0,260.0,20240911,15:59:00,1,0
20240911,12:40:00,PUT,5430,5380,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,17.69,48,,,,5475.38,5474.59,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,12:45:00,PUT,5425,5375,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.69,52,,,,5476.14,5475.47,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,12:50:00,PUT,5425,5375,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,17.69,51,,,,5475.72,5476.03,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,12:55:00,PUT,5435,5385,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.69,46,,,,5478.36,5477.65,EXPIRATION,236.0,240.0,20240911,15:59:00,1,0
20240911,13:00:00,PUT,5435,5385,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.69,47,,,,5479.1,5478.8,EXPIRATION,256.0,260.0,20240911,15:59:00,1,0
20240911,13:05:00,PUT,5445,5395,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,17.69,43,,,,5483.53,5482.13,EXPIRATION,236.0,240.0,20240911,15:59:00,1,0
20240911,13:10:00,PUT,5450,5400,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,17.69,45,,,,5488.53,5486.4,EXPIRATION,286.0,290.0,20240911,15:59:00,1,0
20240911,13:15:00,PUT,5450,5400,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.69,45,,,,5492.73,5490.59,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,13:20:00,PUT,5450,5400,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,17.69,41,,,,5493.87,5491.89,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240911,13:25:00,PUT,5445,5395,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.69,50,,,,5493.55,5492.66,EXPIRATION,236.0,240.0,20240911,15:59:00,1,0
20240911,13:30:00,PUT,5455,5405,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.69,43,,,,5494.84,5494.75,EXPIRATION,236.0,240.0,20240911,15:59:00,1,0
20240911,13:35:00,PUT,5460,5410,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.69,39,,,,5496.49,5496.08,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240911,13:40:00,PUT,5465,5415,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,17.69,36,,,,5498.11,5496.91,EXPIRATION,286.0,290.0,20240911,15:59:00,1,0
20240911,13:45:00,PUT,5470,5420,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,17.69,34,,,,5500.61,5499.58,EXPIRATION,286.0,290.0,20240911,15:59:00,1,0
20240911,13:50:00,PUT,5475,5425,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.69,39,,,,5506.39,5504.7,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,13:55:00,PUT,5470,5420,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,17.69,38,,,,5508.79,5507.09,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,14:00:00,PUT,5475,5425,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,17.69,33,,,,5507.97,5507.1,EXPIRATION,266.0,270.0,20240911,15:59:00,1,0
20240911,14:05:00,PUT,5480,5430,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,17.69,29,,,,5508.82,5507.86,EXPIRATION,276.0,280.0,20240911,15:59:00,1,0
20240912,12:30:00,PUT,5515,5465,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,16.97,46,,,,5560.61,5560.1,EXPIRATION,266.0,270.0,20240912,15:59:00,1,0
20240912,12:35:00,PUT,5515,5465,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,16.97,47,,,,5561.49,5560.77,EXPIRATION,236.0,240.0,20240912,15:59:00,1,0
20240912,12:40:00,PUT,5515,5465,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.97,43,,,,5561.23,5560.82,EXPIRATION,276.0,280.0,20240912,15:59:00,1,0
20240912,12:45:00,PUT,5520,5470,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.97,43,,,,5561.72,5561.61,EXPIRATION,276.0,280.0,20240912,15:59:00,1,0
20240912,12:50:00,PUT,5520,5470,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,16.97,48,,,,5563.69,5563.16,EXPIRATION,225.99999999999997,229.99999999999997,20240912,15:59:00,1,0
20240912,12:55:00,PUT,5530,5480,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.97,43,,,,5568.29,5566.93,EXPIRATION,225.99999999999997,229.99999999999997,20240912,15:59:00,1,0
20240912,13:00:00,PUT,5535,5485,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.97,43,,,,5573.26,5570.69,EXPIRATION,236.0,240.0,20240912,15:59:00,1,0
20240912,13:05:00,PUT,5540,5490,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,16.97,39,,,,5576.88,5574.46,EXPIRATION,276.0,280.0,20240912,15:59:00,1,0
20240912,13:10:00,PUT,5540,5490,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.97,42,,,,5578.95,5577.39,EXPIRATION,246.0,250.0,20240912,15:59:00,1,0
20240912,13:15:00,PUT,5545,5495,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.97,38,,,,5580.59,5579.4,EXPIRATION,256.0,260.0,20240912,15:59:00,1,0
20240912,13:20:00,PUT,5545,5495,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.97,36,,,,5581.52,5581.01,EXPIRATION,225.99999999999997,229.99999999999997,20240912,15:59:00,1,0
20240912,13:25:00,PUT,5550,5500,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.97,36,,,,5583.23,5582.58,EXPIRATION,256.0,260.0,20240912,15:59:00,1,0
20240912,13:30:00,PUT,5550,5500,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.97,36,,,,5585.32,5584.53,EXPIRATION,256.0,260.0,20240912,15:59:00,1,0
20240913,12:30:00,PUT,5580,5530,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,16.52,42,,,,5622.85,5624.15,EXPIRATION,226.00000000000003,230.00000000000003,20240913,15:59:00,1,0
20240913,12:35:00,PUT,5585,5535,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,16.52,36,,,,5622.31,5622.55,EXPIRATION,266.0,270.0,20240913,15:59:00,1,0
20240913,12:40:00,PUT,5585,5535,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,16.52,37,,,,5621.87,5622.32,EXPIRATION,276.0,280.0,20240913,15:59:00,1,0
20240913,12:45:00,PUT,5585,5535,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,16.52,36,,,,5621.53,5621.82,EXPIRATION,236.0,240.0,20240913,15:59:00,1,0
20240913,12:50:00,PUT,5585,5535,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,16.52,37,,,,5621.07,5621.38,EXPIRATION,256.0,260.0,20240913,15:59:00,1,0
20240913,12:55:00,PUT,5595,5545,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,16.52,32,,,,5624.16,5623.4,EXPIRATION,236.0,240.0,20240913,15:59:00,1,0
20240913,13:00:00,PUT,5600,5550,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,16.52,29,,,,5626.07,5625.37,EXPIRATION,286.0,290.0,20240913,15:59:00,1,0
20240913,13:05:00,PUT,5600,5550,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,16.52,31,,,,5628.65,5627.09,EXPIRATION,236.0,240.0,20240913,15:59:00,1,0
20240913,14:05:00,PUT,5600,5550,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.52,30,,,,5630.41,5631.25,EXPIRATION,225.99999999999997,229.99999999999997,20240913,15:59:00,1,0
20240916,12:30:00,PUT,5590,5540,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.13,29,,,,5615.39,5615.37,EXPIRATION,266.0,270.0,20240916,15:59:00,1,0
