entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240807,15:00:00,PUT,5165,5115,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,28.25,45,,,,5210.61,5211.41,EXPIRATION,246.0,250.0,20240807,15:59:00,1,0
20240807,15:15:00,PUT,5185,5135,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,28.25,41,,,,5225.0,5223.38,EXPIRATION,226.00000000000003,230.00000000000003,20240807,15:59:00,1,0
20240809,14:00:00,PUT,5300,5250,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.38,40,,,,5343.53,5345.32,EXPIRATION,245.99999999999994,249.99999999999994,20240809,15:59:00,1,0
20240809,14:15:00,PUT,5300,5250,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,20.38,36,,,,5338.28,5338.7,EXPIRATION,266.0,270.0,20240809,15:59:00,1,0
20240809,14:30:00,PUT,5305,5255,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.38,29,,,,5335.2,5335.52,EXPIRATION,276.0,280.0,20240809,15:59:00,1,0
20240809,14:45:00,PUT,5310,5260,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,20.38,30,,,,5336.92,5336.21,EXPIRATION,225.99999999999997,229.99999999999997,20240809,15:59:00,1,0
20240812,14:00:00,PUT,5300,5250,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,20.59,39,,,,5339.06,5340.52,EXPIRATION,236.0,240.0,20240812,15:59:00,1,0
20240822,14:15:00,PUT,5550,5500,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,17.58,28,,,,5570.24,5569.29,EXPIRATION,236.0,240.0,20240822,15:59:00,1,0
20240829,14:45:00,PUT,5560,5510,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,15.79,31,,,,5599.37,5604.67,EXPIRATION,306.0,310.0,20240829,15:59:00,1,0
20240906,14:15:00,PUT,5380,5330,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,22.29,28,,,,5408.48,5409.79,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240909,14:00:00,PUT,5430,5380,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,19.53,34,,,,5468.92,5470.46,EXPIRATION,236.0,240.0,20240909,15:59:00,1,0
20240909,14:15:00,PUT,5430,5380,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,19.53,28,,,,5459.52,5461.18,EXPIRATION,286.0,290.0,20240909,15:59:00,1,0
20240911,14:00:00,PUT,5475,5425,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,17.69,33,,,,5507.97,5507.1,EXPIRATION,266.0,270.0,20240911,15:59:00,1,0
20240917,14:00:00,PUT,5605,5555,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.63,28,,,,5629.69,5629.03,EXPIRATION,266.0,270.0,20240917,15:59:00,1,0
20240918,15:15:00,PUT,5600,5550,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.33,47,,,,5637.76,5642.13,PER_POS_SL,-413.99999999999994,0.0,20240918,15:23:00,0,1
20240918,15:30:00,PUT,5620,5570,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,18.33,38,,,,5650.77,5646.62,PER_POS_SL,-404.0,50.00000000000004,20240918,15:36:00,0,1
20240918,14:00:00,PUT,5530,5480,50.0,1.4500000000000002,2.7,3.6,3.15,0.5,1.25,0.875,2,18.33,147,,,,5642.54,5641.36,EXPIRATION,276.0,280.0,20240918,15:59:00,1,0
20240918,14:15:00,PUT,5550,5500,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,18.33,101,,,,5655.44,5650.82,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,14:30:00,PUT,5575,5525,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,90,,,,5660.66,5659.13,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,14:45:00,PUT,5560,5510,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,18.33,88,,,,5656.27,5657.8,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,15:00:00,PUT,5580,5530,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,18.33,59,,,,5655.19,5655.54,EXPIRATION,245.99999999999994,249.99999999999994,20240918,15:59:00,1,0
20241001,14:00:00,PUT,5680,5630,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.16,37,,,,5708.4,5705.6,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:15:00,PUT,5690,5640,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,19.16,35,,,,5720.54,5718.36,EXPIRATION,226.00000000000003,230.00000000000003,20241001,15:59:00,1,0
20241004,14:00:00,PUT,5695,5645,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,28,,,,5726.77,5726.82,EXPIRATION,276.0,280.0,20241004,15:59:00,1,0
20241025,14:00:00,PUT,5775,5725,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,20.28,37,,,,5813.97,5814.02,EXPIRATION,266.0,270.0,20241025,15:59:00,1,0
20241025,14:15:00,PUT,5775,5725,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,20.28,33,,,,5806.16,5807.46,EXPIRATION,256.0,260.0,20241025,15:59:00,1,0
20241101,14:00:00,PUT,5705,5655,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,21.95,30,,,,5736.76,5736.99,EXPIRATION,266.0,270.0,20241101,15:59:00,1,0
20241107,14:00:00,PUT,5910,5860,50.0,1.25,1.55,1.95,1.75,0.2,0.3,0.25,2,15.2,55,,,,5965.16,5964.79,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241107,14:15:00,PUT,5920,5870,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.2,48,,,,5966.39,5966.57,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,14:30:00,PUT,5920,5870,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,15.2,47,,,,5965.83,5965.77,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,14:45:00,PUT,5930,5880,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,15.2,34,,,,5965.76,5965.68,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241218,14:00:00,PUT,6015,5965,50.0,1.3,1.6,1.8,1.7,0.2,0.3,0.25,2,24.6,32,,,,6059.7,6060.09,PER_POS_SL,-904.0000000000002,0.0,20241218,14:06:00,0,1
20241218,14:15:00,PUT,5970,5920,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,24.6,43,,,,6024.4,6031.65,PER_POS_SL,-454.0,70.0,20241218,14:31:00,0,1
20241218,14:45:00,PUT,5970,5920,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,24.6,28,,,,6005.88,6008.76,PER_POS_SL,-423.99999999999994,0.0,20241218,14:47:00,0,1
20241218,14:30:00,PUT,5960,5910,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,24.6,40,,,,6013.13,6014.34,PER_POS_SL,-573.9999999999999,90.00000000000003,20241218,14:57:00,0,1
20241218,15:00:00,PUT,5940,5890,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,24.6,32,,,,5978.96,5984.99,PER_POS_SL,-413.99999999999994,0.0,20241218,15:05:00,0,1
20241219,14:00:00,PUT,5885,5835,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.64,32,,,,5910.68,5909.54,PER_POS_SL,-674.0,0.0,20241219,14:11:00,0,1
20241219,14:15:00,PUT,5865,5815,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,23.64,35,,,,5904.43,5905.09,PER_POS_SL,-554.0000000000001,189.99999999999997,20241219,15:36:00,0,1
20241219,14:45:00,PUT,5865,5815,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,23.64,28,,,,5893.4,5894.68,PER_POS_SL,-564.0,180.0,20241219,15:36:00,0,1
20241219,15:00:00,PUT,5860,5810,50.0,1.45,2.0,2.1,2.05,0.5,0.55,0.525,2,23.64,29,,,,5891.23,5891.69,PER_POS_SL,-454.0,220.00000000000003,20241219,15:37:00,0,1
20241230,14:00:00,PUT,5905,5855,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,17.23,31,,,,5935.81,5935.37,EXPIRATION,206.00000000000006,270.0,20241230,15:59:00,1,0
20241230,14:15:00,PUT,5895,5845,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.23,33,,,,5929.21,5930.48,EXPIRATION,266.0,270.0,20241230,15:59:00,1,0
20241231,14:00:00,PUT,5840,5790,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,17.42,38,,,,5880.47,5880.68,STOP_LOSS,-3.9999999999999556,170.00000000000003,20241231,14:21:00,0,1
20241231,14:15:00,PUT,5850,5800,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,17.42,37,,,,5883.12,5882.54,STOP_LOSS,-364.00000000000006,0.0,20241231,14:21:00,0,1
20250102,14:00:00,PUT,5800,5750,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,14:15:00,PUT,5805,5755,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.94,40,,,,5845.19,5843.69,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,15:00:00,PUT,5820,5770,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,17.94,29,,,,5851.86,5852.85,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250107,14:00:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-404.0,130.0,20250107,15:10:00,0,1
20250108,14:00:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,17.57,39,,,,5901.52,5903.37,EXPIRATION,276.0,280.0,20250108,15:59:00,1,0
20250108,14:15:00,PUT,5870,5820,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.57,38,,,,5906.97,5905.47,EXPIRATION,266.0,270.0,20250108,15:59:00,1,0
20250108,14:45:00,PUT,5880,5830,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,17.57,30,,,,5910.71,5912.58,EXPIRATION,246.0,250.0,20250108,15:59:00,1,0
20250110,14:00:00,PUT,5835,5785,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.5,28,,,,5860.91,5860.42,PER_POS_SL,-664.0,0.0,20250110,14:06:00,0,1
20250110,14:15:00,PUT,5810,5760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.5,34,,,,5847.17,5849.71,EXPIRATION,266.0,270.0,20250110,15:59:00,1,0
20250129,14:00:00,PUT,5945,5895,50.0,1.2000000000000002,1.85,2.0,1.925,0.55,0.65,0.6,2,16.4,77,,,,6035.67,6036.23,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:15:00,PUT,5950,5900,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.4,71,,,,6022.89,6025.21,EXPIRATION,245.99999999999994,249.99999999999994,20250129,15:59:00,1,0
20250129,14:30:00,PUT,5945,5895,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,16.4,72,,,,6016.82,6017.54,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:45:00,PUT,6000,5950,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.4,43,,,,6036.77,6032.43,EXPIRATION,266.0,270.0,20250129,15:59:00,1,0
20250129,15:00:00,PUT,6010,5960,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.4,33,,,,6045.58,6045.54,EXPIRATION,286.0,290.0,20250129,15:59:00,1,0
20250131,14:00:00,PUT,6030,5980,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.64,42,,,,6076.24,6077.47,STOP_LOSS,-443.99999999999994,40.000000000000036,20250131,14:07:00,0,1
20250207,14:00:00,PUT,6000,5950,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,16.57,31,,,,6035.83,6038.34,EXPIRATION,266.0,270.0,20250207,15:59:00,1,0
20250207,14:15:00,PUT,6000,5950,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.57,30,,,,6030.32,6031.4,EXPIRATION,266.0,270.0,20250207,15:59:00,1,0
20250221,14:00:00,PUT,6000,5950,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,18.2,31,,,,6032.98,6034.0,PER_POS_SL,-584.0000000000001,90.00000000000001,20250221,14:30:00,0,1
20250221,14:30:00,PUT,5980,5930,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,18.2,37,,,,6020.22,6022.39,EXPIRATION,236.0,240.0,20250221,15:59:00,1,0
20250225,14:00:00,PUT,5930,5880,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,19.52,30,,,,5964.23,5965.13,PER_POS_SL,-493.99999999999994,0.0,20250225,14:30:00,0,1
20250225,14:15:00,PUT,5915,5865,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,19.52,31,,,,5954.84,5956.59,EXPIRATION,266.0,270.0,20250225,15:59:00,1,0
20250225,14:30:00,PUT,5910,5860,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,19.52,37,,,,5946.68,5948.68,EXPIRATION,236.0,240.0,20250225,15:59:00,1,0
20250226,14:00:00,PUT,5900,5850,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,19.0,38,,,,5941.44,5943.56,EXPIRATION,255.99999999999994,259.99999999999994,20250226,15:59:00,1,0
20250226,14:15:00,PUT,5900,5850,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.0,38,,,,5937.89,5938.04,EXPIRATION,246.0,250.0,20250226,15:59:00,1,0
20250226,14:30:00,PUT,5915,5865,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,19.0,33,,,,5947.13,5945.49,EXPIRATION,246.0,250.0,20250226,15:59:00,1,0
20250227,14:00:00,PUT,5910,5860,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,21.14,38,,,,5955.01,5956.35,PER_POS_SL,-504.0,0.0,20250227,14:26:00,0,1
20250227,14:15:00,PUT,5900,5850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,21.14,38,,,,5944.22,5946.78,PER_POS_SL,-504.0,20.000000000000018,20250227,14:30:00,0,1
20250227,14:30:00,PUT,5880,5830,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.14,36,,,,5928.23,5931.92,PER_POS_SL,-413.99999999999994,0.0,20250227,14:33:00,0,1
20250227,14:45:00,PUT,5865,5815,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,21.14,43,,,,5906.22,5910.14,PER_POS_SL,-404.0,110.00000000000001,20250227,15:03:00,0,1
20250227,15:00:00,PUT,5870,5820,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,21.14,32,,,,5906.77,5905.88,PER_POS_SL,-614.0000000000001,0.0,20250227,15:03:00,0,1
20250227,15:30:00,PUT,5850,5800,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,21.14,32,,,,5883.18,5884.64,EXPIRATION,245.99999999999994,249.99999999999994,20250227,15:59:00,1,0
20250228,14:00:00,PUT,5785,5735,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,19.36,72,,,,5861.87,5863.59,EXPIRATION,226.00000000000003,230.00000000000003,20250228,15:59:00,1,0
20250228,14:15:00,PUT,5805,5755,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,19.36,55,,,,5858.55,5858.73,EXPIRATION,266.0,270.0,20250228,15:59:00,1,0
20250228,14:30:00,PUT,5820,5770,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,19.36,51,,,,5866.6,5864.67,EXPIRATION,236.0,240.0,20250228,15:59:00,1,0
20250228,14:45:00,PUT,5845,5795,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,19.36,41,,,,5882.63,5879.83,EXPIRATION,266.0,270.0,20250228,15:59:00,1,0
20250228,15:00:00,PUT,5850,5800,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,19.36,45,,,,5890.74,5889.45,EXPIRATION,236.0,240.0,20250228,15:59:00,1,0
20250303,14:45:00,PUT,5875,5825,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,22.79,33,,,,5909.88,5907.22,PER_POS_SL,-504.0,0.0,20250303,14:50:00,0,1
20250303,14:15:00,PUT,5855,5805,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.79,48,,,,5907.93,5906.01,PER_POS_SL,-454.0,140.0,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,22.79,58,,,,5899.82,5898.61,PER_POS_SL,-463.99999999999994,190.0,20250303,14:53:00,0,1
20250303,14:30:00,PUT,5850,5800,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.79,51,,,,5899.0,5900.9,PER_POS_SL,-454.0,200.0,20250303,14:53:00,0,1
20250303,15:00:00,PUT,5825,5775,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,22.79,41,,,,5882.0,5887.99,PER_POS_SL,-404.0,0.0,20250303,15:02:00,0,1
20250303,15:15:00,PUT,5795,5745,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,22.79,48,,,,5845.95,5852.3,EXPIRATION,225.99999999999997,229.99999999999997,20250303,15:59:00,1,0
20250303,15:30:00,PUT,5790,5740,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,22.79,40,,,,5832.21,5833.62,EXPIRATION,276.0,280.0,20250303,15:59:00,1,0
20250304,15:00:00,PUT,5800,5750,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,23.46,43,,,,5838.9,5837.15,PER_POS_SL,-694.0,260.0,20250304,15:34:00,0,1
20250304,14:45:00,PUT,5785,5735,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,23.46,49,,,,5829.6,5831.38,PER_POS_SL,-633.9999999999999,210.0,20250304,15:41:00,0,1
20250304,14:15:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,56,,,,5827.07,5824.88,PER_POS_SL,-924.0000000000001,240.0,20250304,15:51:00,0,1
20250304,14:30:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,57,,,,5830.99,5830.62,PER_POS_SL,-924.0000000000001,240.0,20250304,15:51:00,0,1
20250304,14:00:00,PUT,5755,5705,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,23.46,61,,,,5810.84,5808.93,STOP_LOSS,-74.00000000000001,249.99999999999994,20250304,15:51:00,0,1
20250305,14:00:00,PUT,5760,5710,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.89,63,,,,5817.98,5814.3,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:30:00,PUT,5770,5720,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,21.89,74,,,,5845.82,5845.81,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250306,14:00:00,PUT,5665,5615,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,25.19,67,,,,5731.77,5729.29,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,14:15:00,PUT,5670,5620,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,25.19,58,,,,5726.68,5727.73,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,14:30:00,PUT,5655,5605,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,25.19,59,,,,5718.09,5720.65,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,14:45:00,PUT,5680,5630,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,25.19,53,,,,5724.02,5723.11,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,15:00:00,PUT,5660,5610,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,25.19,65,,,,5737.37,5735.86,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,15:15:00,PUT,5695,5645,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,25.19,47,,,,5735.72,5735.84,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,15:30:00,PUT,5705,5655,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,25.19,37,,,,5736.92,5737.18,EXPIRATION,286.0,290.0,20250306,15:59:00,1,0
20250307,14:00:00,PUT,5685,5635,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,23.33,79,,,,5759.43,5758.68,EXPIRATION,226.00000000000003,230.00000000000003,20250307,15:59:00,1,0
20250307,14:15:00,PUT,5695,5645,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,23.33,67,,,,5760.2,5759.65,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:30:00,PUT,5715,5665,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,23.33,62,,,,5773.51,5770.57,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:45:00,PUT,5705,5655,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,23.33,58,,,,5772.63,5773.52,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,15:00:00,PUT,5715,5665,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,23.33,43,,,,5762.86,5765.08,EXPIRATION,276.0,280.0,20250307,15:59:00,1,0
20250310,14:00:00,PUT,5560,5510,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,28.0,53,,,,5613.97,5614.76,PER_POS_SL,-424.0,89.99999999999997,20250310,14:56:00,0,1
20250310,14:15:00,PUT,5560,5510,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,28.0,56,,,,5611.49,5611.9,PER_POS_SL,-434.0,80.0,20250310,14:56:00,0,1
20250310,14:30:00,PUT,5560,5510,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,28.0,50,,,,5608.93,5609.31,PER_POS_SL,-454.0,59.999999999999986,20250310,14:56:00,0,1
20250310,14:45:00,PUT,5560,5510,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,28.0,42,,,,5602.83,5603.31,PER_POS_SL,-444.00000000000006,30.00000000000003,20250310,14:56:00,0,1
20250310,15:00:00,PUT,5540,5490,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,28.0,45,,,,5589.2,5591.27,EXPIRATION,236.0,240.0,20250310,15:59:00,1,0
20250310,15:15:00,PUT,5545,5495,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,28.0,45,,,,5577.43,5577.91,EXPIRATION,225.99999999999997,229.99999999999997,20250310,15:59:00,1,0
20250310,15:30:00,PUT,5570,5520,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.0,44,,,,5606.11,5599.26,EXPIRATION,255.99999999999994,259.99999999999994,20250310,15:59:00,1,0
20250311,15:00:00,PUT,5570,5520,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,27.09,54,,,,5623.8,5619.42,PER_POS_SL,-413.99999999999994,0.0,20250311,15:03:00,0,1
20250311,14:00:00,PUT,5485,5435,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,27.09,72,,,,5552.45,5549.82,EXPIRATION,266.0,270.0,20250311,15:59:00,1,0
20250311,14:15:00,PUT,5515,5465,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,27.09,67,,,,5578.99,5572.97,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,14:30:00,PUT,5525,5475,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,27.09,60,,,,5589.43,5589.1,EXPIRATION,245.99999999999994,249.99999999999994,20250311,15:59:00,1,0
20250311,14:45:00,PUT,5555,5505,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,27.09,63,,,,5600.73,5598.96,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,15:15:00,PUT,5560,5510,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,27.09,47,,,,5617.81,5619.78,EXPIRATION,246.0,250.0,20250311,15:59:00,1,0
20250311,15:30:00,PUT,5565,5515,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.09,38,,,,5605.09,5608.91,EXPIRATION,256.00000000000006,270.0,20250311,15:59:00,1,0
20250312,14:00:00,PUT,5515,5465,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.05,79,,,,5601.15,5604.71,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250312,14:15:00,PUT,5540,5490,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.05,62,,,,5598.37,5597.66,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250312,14:30:00,PUT,5555,5505,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,24.05,56,,,,5605.94,5604.81,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,14:45:00,PUT,5575,5525,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,24.05,44,,,,5615.03,5613.21,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,15:00:00,PUT,5580,5530,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,24.05,36,,,,5619.08,5618.51,EXPIRATION,276.0,280.0,20250312,15:59:00,1,0
20250312,15:15:00,PUT,5575,5525,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,24.05,36,,,,5611.95,5613.19,EXPIRATION,256.0,260.0,20250312,15:59:00,1,0
20250312,15:30:00,PUT,5575,5525,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,24.05,33,,,,5605.98,5607.98,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250313,14:45:00,PUT,5505,5455,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,24.89,40,,,,5543.53,5542.23,PER_POS_SL,-554.0,130.0,20250313,15:29:00,0,1
