entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240807,14:00:00,PUT,5175,5125,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,28.25,60,,,,5236.85,5240.67,PER_POS_SL,-243.99999999999994,0.0,20240807,14:08:00,0,1
20240807,13:20:00,PUT,5170,5120,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,28.25,77,,,,5248.96,5251.84,PER_POS_SL,-204.00000000000009,169.99999999999997,20240807,14:12:00,0,1
20240807,13:50:00,PUT,5170,5120,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,28.25,70,,,,5248.52,5250.09,PER_POS_SL,-263.99999999999994,20.000000000000018,20240807,14:14:00,0,1
20240807,14:10:00,PUT,5165,5115,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,28.25,58,,,,5229.3,5231.52,PER_POS_SL,-224.00000000000003,0.0,20240807,14:15:00,0,1
20240807,14:30:00,PUT,5170,5120,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,28.25,50,,,,5218.77,5219.61,PER_POS_SL,-224.00000000000003,0.0,20240807,14:33:00,0,1
20240807,14:20:00,PUT,5145,5095,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,28.25,68,,,,5217.27,5220.26,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:40:00,PUT,5160,5110,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,28.25,58,,,,5216.28,5215.4,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:50:00,PUT,5160,5110,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,28.25,49,,,,5211.84,5213.37,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,15:00:00,PUT,5165,5115,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,28.25,45,,,,5210.61,5211.41,EXPIRATION,246.0,250.0,20240807,15:59:00,1,0
20240808,13:00:00,PUT,5205,5155,50.0,1.35,2.2,2.25,2.225,0.8,0.85,0.825,2,23.4,89,,,,5293.95,5292.34,EXPIRATION,256.0,260.0,20240808,15:59:00,1,0
20240808,13:10:00,PUT,5205,5155,50.0,1.25,2.0,2.1,2.05,0.7,0.75,0.725,2,23.4,88,,,,5290.85,5291.21,EXPIRATION,236.0,240.0,20240808,15:59:00,1,0
20240808,13:20:00,PUT,5230,5180,50.0,1.2999999999999998,2.05,2.15,2.1,0.7,0.75,0.725,2,23.4,77,,,,5296.6,5296.24,EXPIRATION,245.99999999999994,249.99999999999994,20240808,15:59:00,1,0
20240808,13:30:00,PUT,5245,5195,50.0,1.25,1.95,2.0,1.975,0.65,0.7,0.675,2,23.4,70,,,,5307.71,5305.03,EXPIRATION,236.0,240.0,20240808,15:59:00,1,0
20240809,13:30:00,PUT,5310,5260,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.38,49,,,,5349.28,5346.38,PER_POS_SL,-214.00000000000006,0.0,20240809,13:55:00,0,1
20240809,13:40:00,PUT,5305,5255,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,20.38,50,,,,5353.99,5352.95,PER_POS_SL,-243.99999999999994,4.440892098500626e-14,20240809,14:12:00,0,1
20240809,13:50:00,PUT,5305,5255,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.38,41,,,,5350.1,5351.49,PER_POS_SL,-224.00000000000003,0.0,20240809,14:12:00,0,1
20240809,14:10:00,PUT,5305,5255,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.38,34,,,,5340.74,5341.73,PER_POS_SL,-233.99999999999997,0.0,20240809,14:12:00,0,1
20240809,13:00:00,PUT,5285,5235,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,20.38,44,,,,5326.28,5325.76,EXPIRATION,296.0,300.0,20240809,15:59:00,1,0
20240809,13:10:00,PUT,5290,5240,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.38,45,,,,5330.53,5329.78,EXPIRATION,246.0,250.0,20240809,15:59:00,1,0
20240809,13:20:00,PUT,5305,5255,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.38,42,,,,5340.99,5338.84,EXPIRATION,296.0,300.0,20240809,15:59:00,1,0
20240809,14:00:00,PUT,5300,5250,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.38,40,,,,5343.53,5345.32,EXPIRATION,245.99999999999994,249.99999999999994,20240809,15:59:00,1,0
20240809,14:20:00,PUT,5305,5255,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.38,29,,,,5336.25,5337.09,EXPIRATION,286.0,290.0,20240809,15:59:00,1,0
20240809,14:30:00,PUT,5305,5255,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.38,29,,,,5335.2,5335.52,EXPIRATION,276.0,280.0,20240809,15:59:00,1,0
20240809,14:40:00,PUT,5310,5260,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,20.38,28,,,,5335.34,5334.99,EXPIRATION,276.0,280.0,20240809,15:59:00,1,0
20240812,13:20:00,PUT,5310,5260,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,20.59,42,,,,5346.55,5344.65,PER_POS_SL,-254.0,20.000000000000018,20240812,13:50:00,0,1
20240812,13:40:00,PUT,5310,5260,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,20.59,39,,,,5348.82,5349.95,PER_POS_SL,-263.99999999999994,0.0,20240812,13:50:00,0,1
20240812,13:30:00,PUT,5305,5255,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.59,46,,,,5349.21,5348.25,PER_POS_SL,-213.99999999999997,60.00000000000006,20240812,13:51:00,0,1
20240812,13:00:00,PUT,5285,5235,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,20.59,51,,,,5349.23,5350.73,EXPIRATION,236.0,240.0,20240812,15:59:00,1,0
20240812,13:10:00,PUT,5295,5245,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,20.59,48,,,,5342.68,5345.01,EXPIRATION,256.0,260.0,20240812,15:59:00,1,0
20240812,13:50:00,PUT,5300,5250,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,20.59,38,,,,5344.79,5345.91,EXPIRATION,266.0,270.0,20240812,15:59:00,1,0
20240812,14:00:00,PUT,5300,5250,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,20.59,39,,,,5339.06,5340.52,EXPIRATION,236.0,240.0,20240812,15:59:00,1,0
20240812,14:10:00,PUT,5305,5255,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.59,35,,,,5339.14,5338.75,EXPIRATION,266.0,270.0,20240812,15:59:00,1,0
20240812,14:20:00,PUT,5310,5260,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.59,34,,,,5341.64,5341.21,EXPIRATION,246.0,250.0,20240812,15:59:00,1,0
20240814,13:00:00,PUT,5410,5360,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.24,33,,,,5441.56,5441.98,EXPIRATION,276.0,280.0,20240814,15:59:00,1,0
20240814,13:20:00,PUT,5415,5365,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,16.24,29,,,,5444.91,5444.21,EXPIRATION,266.0,270.0,20240814,15:59:00,1,0
20240821,13:10:00,PUT,5585,5535,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,16.31,28,,,,5612.35,5612.11,EXPIRATION,246.0,250.0,20240821,15:59:00,1,0
20240822,13:00:00,PUT,5555,5505,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,17.58,30,,,,5592.37,5595.48,PER_POS_SL,-423.99999999999994,100.00000000000003,20240822,13:32:00,0,1
20240822,13:10:00,PUT,5555,5505,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,17.58,36,,,,5585.79,5588.16,PER_POS_SL,-454.0,70.0,20240822,13:32:00,0,1
20240822,13:20:00,PUT,5560,5510,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.58,30,,,,5588.13,5587.81,PER_POS_SL,-654.0,10.000000000000009,20240822,13:32:00,0,1
20240822,13:40:00,PUT,5550,5500,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.58,28,,,,5580.75,5582.21,PER_POS_SL,-274.0,0.0,20240822,13:50:00,0,1
20240822,13:50:00,PUT,5545,5495,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,17.58,29,,,,5576.09,5577.67,PER_POS_SL,-303.9999999999999,50.00000000000004,20240822,13:55:00,0,1
20240823,13:00:00,PUT,5565,5515,50.0,1.4500000000000002,1.8,1.9,1.85,0.25,0.35,0.3,2,15.74,37,,,,5599.79,5600.04,EXPIRATION,276.0,280.0,20240823,15:59:00,1,0
20240823,13:10:00,PUT,5565,5515,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,15.74,40,,,,5605.04,5603.1,EXPIRATION,246.0,250.0,20240823,15:59:00,1,0
20240823,13:20:00,PUT,5575,5525,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,15.74,33,,,,5606.7,5605.86,EXPIRATION,266.0,270.0,20240823,15:59:00,1,0
20240823,13:30:00,PUT,5585,5535,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.74,30,,,,5611.54,5610.06,EXPIRATION,266.0,270.0,20240823,15:59:00,1,0
20240826,13:40:00,PUT,5585,5535,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,15.97,28,,,,5618.23,5618.82,EXPIRATION,226.00000000000003,230.00000000000003,20240826,15:59:00,1,0
20240829,14:40:00,PUT,5565,5515,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,15.79,33,,,,5608.48,5612.02,PER_POS_SL,-243.99999999999994,60.00000000000006,20240829,14:44:00,0,1
20240830,13:00:00,PUT,5565,5515,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,15.0,36,,,,5596.88,5595.03,EXPIRATION,236.0,240.0,20240830,15:59:00,1,0
20240830,13:10:00,PUT,5570,5520,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,15.0,33,,,,5602.14,5600.54,EXPIRATION,246.0,250.0,20240830,15:59:00,1,0
20240830,13:20:00,PUT,5570,5520,50.0,1.55,1.75,1.8,1.775,0.1,0.2,0.15,2,15.0,31,,,,5601.95,5602.17,EXPIRATION,296.0,300.0,20240830,15:59:00,1,0
20240830,13:30:00,PUT,5570,5520,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,15.0,29,,,,5599.77,5600.35,EXPIRATION,276.0,280.0,20240830,15:59:00,1,0
20240903,13:10:00,PUT,5535,5485,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,20.66,28,,,,5560.34,5560.0,PER_POS_SL,-234.00000000000003,60.00000000000001,20240903,14:01:00,0,1
20240903,13:00:00,PUT,5530,5480,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,20.66,28,,,,5558.29,5559.03,PER_POS_SL,-334.0,190.00000000000003,20240903,14:03:00,0,1
20240903,14:20:00,PUT,5515,5465,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,20.66,28,,,,5542.28,5543.69,PER_POS_SL,-244.00000000000003,180.0,20240903,15:36:00,0,1
20240904,13:00:00,PUT,5495,5445,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.11,35,,,,5530.41,5531.63,PER_POS_SL,-214.00000000000006,120.00000000000001,20240904,14:40:00,0,1
20240904,13:10:00,PUT,5495,5445,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.11,35,,,,5528.84,5528.82,PER_POS_SL,-204.00000000000006,130.00000000000003,20240904,14:40:00,0,1
20240904,13:20:00,PUT,5495,5445,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,21.11,33,,,,5527.19,5527.62,PER_POS_SL,-274.0,160.0,20240904,15:01:00,0,1
20240904,13:30:00,PUT,5490,5440,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,21.11,31,,,,5523.26,5524.77,EXPIRATION,256.0,260.0,20240904,15:59:00,1,0
20240904,13:40:00,PUT,5490,5440,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,21.11,32,,,,5521.08,5522.13,EXPIRATION,225.99999999999997,229.99999999999997,20240904,15:59:00,1,0
20240905,13:00:00,PUT,5460,5410,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,19.91,36,,,,5495.54,5495.32,EXPIRATION,306.0,310.0,20240905,15:59:00,1,0
20240905,13:10:00,PUT,5455,5405,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.91,38,,,,5493.71,5493.77,EXPIRATION,266.0,270.0,20240905,15:59:00,1,0
20240905,13:20:00,PUT,5460,5410,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.91,32,,,,5491.53,5492.57,EXPIRATION,286.0,290.0,20240905,15:59:00,1,0
20240905,13:30:00,PUT,5450,5400,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.91,38,,,,5490.13,5490.97,EXPIRATION,226.00000000000003,230.00000000000003,20240905,15:59:00,1,0
20240905,13:40:00,PUT,5465,5415,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,19.91,34,,,,5494.15,5493.44,EXPIRATION,255.99999999999994,259.99999999999994,20240905,15:59:00,1,0
20240906,13:10:00,PUT,5380,5330,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,22.29,39,,,,5412.58,5411.41,PER_POS_SL,-204.0,100.00000000000003,20240906,13:43:00,0,1
20240906,13:20:00,PUT,5380,5330,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.29,41,,,,5418.93,5417.15,PER_POS_SL,-214.0,90.00000000000001,20240906,13:43:00,0,1
20240906,13:00:00,PUT,5370,5320,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,22.29,38,,,,5407.7,5407.89,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240906,13:30:00,PUT,5380,5330,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,22.29,35,,,,5420.39,5420.62,EXPIRATION,296.0,300.0,20240906,15:59:00,1,0
20240906,13:40:00,PUT,5375,5325,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.29,35,,,,5414.17,5415.5,EXPIRATION,266.0,270.0,20240906,15:59:00,1,0
20240906,13:50:00,PUT,5375,5325,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,22.29,32,,,,5409.24,5410.33,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,14:20:00,PUT,5380,5330,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.29,28,,,,5407.58,5408.79,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240909,14:00:00,PUT,5430,5380,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,19.53,34,,,,5468.92,5470.46,EXPIRATION,236.0,240.0,20240909,15:59:00,1,0
20240909,14:10:00,PUT,5430,5380,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.53,29,,,,5461.75,5463.52,EXPIRATION,276.0,280.0,20240909,15:59:00,1,0
20240909,14:40:00,PUT,5425,5375,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,19.53,28,,,,5456.08,5456.63,EXPIRATION,226.00000000000003,230.00000000000003,20240909,15:59:00,1,0
20240910,13:00:00,PUT,5420,5370,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,19.08,39,,,,5459.38,5459.04,EXPIRATION,256.0,260.0,20240910,15:59:00,1,0
20240910,13:10:00,PUT,5435,5385,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.08,33,,,,5463.09,5462.14,EXPIRATION,316.0,320.0,20240910,15:59:00,1,0
20240910,13:30:00,PUT,5440,5390,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,19.08,32,,,,5472.72,5472.16,EXPIRATION,276.0,280.0,20240910,15:59:00,1,0
20240911,13:00:00,PUT,5435,5385,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.69,47,,,,5479.1,5478.8,EXPIRATION,256.0,260.0,20240911,15:59:00,1,0
20240911,13:10:00,PUT,5450,5400,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,17.69,45,,,,5488.53,5486.4,EXPIRATION,286.0,290.0,20240911,15:59:00,1,0
20240911,13:20:00,PUT,5450,5400,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,17.69,41,,,,5493.87,5491.89,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240911,13:30:00,PUT,5455,5405,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.69,43,,,,5494.84,5494.75,EXPIRATION,236.0,240.0,20240911,15:59:00,1,0
20240911,13:40:00,PUT,5465,5415,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,17.69,36,,,,5498.11,5496.91,EXPIRATION,286.0,290.0,20240911,15:59:00,1,0
20240911,13:50:00,PUT,5475,5425,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.69,39,,,,5506.39,5504.7,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,14:00:00,PUT,5475,5425,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,17.69,33,,,,5507.97,5507.1,EXPIRATION,266.0,270.0,20240911,15:59:00,1,0
20240911,14:10:00,PUT,5485,5435,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,17.69,28,,,,5509.39,5510.09,EXPIRATION,306.0,310.0,20240911,15:59:00,1,0
20240911,14:20:00,PUT,5480,5430,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,17.69,28,,,,5508.65,5508.63,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240912,13:30:00,PUT,5550,5500,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.97,36,,,,5585.32,5584.53,PER_POS_SL,-354.0,230.00000000000003,20240912,14:52:00,0,1
20240912,13:00:00,PUT,5535,5485,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.97,43,,,,5573.26,5570.69,EXPIRATION,236.0,240.0,20240912,15:59:00,1,0
20240912,13:10:00,PUT,5540,5490,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.97,42,,,,5578.95,5577.39,EXPIRATION,246.0,250.0,20240912,15:59:00,1,0
20240912,13:20:00,PUT,5545,5495,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.97,36,,,,5581.52,5581.01,EXPIRATION,225.99999999999997,229.99999999999997,20240912,15:59:00,1,0
20240913,13:00:00,PUT,5600,5550,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,16.52,29,,,,5626.07,5625.37,PER_POS_SL,-244.00000000000003,190.0,20240913,14:01:00,0,1
20240917,13:30:00,PUT,5600,5550,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,17.63,35,,,,5631.81,5630.37,PER_POS_SL,-284.0,50.0,20240917,13:43:00,0,1
20240917,13:20:00,PUT,5590,5540,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,17.63,39,,,,5625.69,5625.57,PER_POS_SL,-324.00000000000006,120.0,20240917,13:46:00,0,1
20240917,14:00:00,PUT,5605,5555,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.63,28,,,,5629.69,5629.03,PER_POS_SL,-244.0,200.0,20240917,14:49:00,0,1
20240917,13:00:00,PUT,5580,5530,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.63,45,,,,5625.66,5627.19,EXPIRATION,225.99999999999997,229.99999999999997,20240917,15:59:00,1,0
20240917,13:10:00,PUT,5585,5535,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,17.63,39,,,,5625.24,5623.83,EXPIRATION,246.0,250.0,20240917,15:59:00,1,0
20240917,13:50:00,PUT,5595,5545,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.63,35,,,,5624.94,5626.18,EXPIRATION,236.0,240.0,20240917,15:59:00,1,0
20240918,14:50:00,PUT,5590,5540,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.33,66,,,,5653.62,5656.84,PER_POS_SL,-294.00000000000006,69.99999999999997,20240918,15:01:00,0,1
20240918,14:30:00,PUT,5575,5525,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,90,,,,5660.66,5659.13,PER_POS_SL,-213.99999999999997,140.0,20240918,15:02:00,0,1
20240918,14:40:00,PUT,5575,5525,50.0,1.2,1.7,1.85,1.775,0.45,0.5,0.475,2,18.33,84,,,,5663.18,5663.87,PER_POS_SL,-223.99999999999997,130.0,20240918,15:02:00,0,1
20240918,15:00:00,PUT,5580,5530,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,18.33,59,,,,5655.19,5655.54,PER_POS_SL,-274.0000000000001,0.0,20240918,15:02:00,0,1
20240918,13:00:00,PUT,5515,5465,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,18.33,126,,,,5639.44,5638.4,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:10:00,PUT,5515,5465,50.0,1.25,1.7,1.75,1.725,0.35,0.45,0.4,2,18.33,126,,,,5640.77,5640.2,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:20:00,PUT,5515,5465,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,18.33,124,,,,5639.77,5640.1,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,13:30:00,PUT,5515,5465,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,18.33,128,,,,5639.43,5639.62,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,13:40:00,PUT,5515,5465,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,18.33,125,,,,5641.57,5641.22,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,13:50:00,PUT,5510,5460,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,18.33,128,,,,5640.07,5640.49,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,14:10:00,PUT,5550,5500,50.0,1.2000000000000002,1.8,1.9,1.85,0.55,0.6,0.575,2,18.33,106,,,,5657.75,5655.23,EXPIRATION,226.00000000000003,230.00000000000003,20240918,15:59:00,1,0
20240918,14:20:00,PUT,5570,5520,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,97,,,,5658.42,5660.14,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240919,13:20:00,PUT,5695,5645,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.38,30,,,,5722.71,5722.33,PER_POS_SL,-224.00000000000003,130.0,20240919,14:16:00,0,1
20240919,13:30:00,PUT,5695,5645,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,16.38,30,,,,5723.67,5723.03,PER_POS_SL,-234.00000000000003,120.0,20240919,14:16:00,0,1
20240919,13:00:00,PUT,5685,5635,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,36,,,,5721.84,5722.08,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,13:10:00,PUT,5690,5640,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.38,31,,,,5721.29,5721.65,EXPIRATION,256.0,260.0,20240919,15:59:00,1,0
20240919,14:20:00,PUT,5690,5640,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,16.38,29,,,,5721.79,5723.45,EXPIRATION,266.0,270.0,20240919,15:59:00,1,0
20240930,13:30:00,PUT,5705,5655,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,16.73,28,,,,5734.16,5734.43,PER_POS_SL,-224.00000000000003,170.00000000000003,20240930,14:16:00,0,1
20240930,14:20:00,PUT,5685,5635,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.73,29,,,,5724.38,5726.97,STOP_LOSS,-103.99999999999996,0.0,20240930,14:21:00,0,1
20241001,13:00:00,PUT,5655,5605,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.16,49,,,,5701.01,5701.16,PER_POS_SL,-244.0,0.0,20241001,13:06:00,0,1
20241001,13:10:00,PUT,5645,5595,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,19.16,47,,,,5696.73,5697.41,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,13:20:00,PUT,5640,5590,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,19.16,48,,,,5690.14,5692.68,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,13:30:00,PUT,5640,5590,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,19.16,46,,,,5686.72,5687.86,EXPIRATION,256.0,260.0,20241001,15:59:00,1,0
20241001,13:40:00,PUT,5655,5605,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,19.16,39,,,,5692.32,5691.8,EXPIRATION,266.0,270.0,20241001,15:59:00,1,0
20241001,13:50:00,PUT,5665,5615,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.16,36,,,,5699.0,5697.29,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241001,14:00:00,PUT,5680,5630,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.16,37,,,,5708.4,5705.6,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:10:00,PUT,5685,5635,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,19.16,35,,,,5717.24,5714.28,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:20:00,PUT,5695,5645,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,19.16,31,,,,5723.17,5722.04,EXPIRATION,276.0,280.0,20241001,15:59:00,1,0
20241002,13:30:00,PUT,5675,5625,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,19.03,28,,,,5703.26,5702.63,PER_POS_SL,-233.99999999999997,0.0,20241002,13:35:00,0,1
20241002,13:00:00,PUT,5660,5610,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,19.03,43,,,,5705.48,5706.61,EXPIRATION,266.0,270.0,20241002,15:59:00,1,0
20241002,13:10:00,PUT,5665,5615,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,19.03,36,,,,5702.1,5702.89,EXPIRATION,296.0,300.0,20241002,15:59:00,1,0
20241002,13:20:00,PUT,5665,5615,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,19.03,38,,,,5701.6,5701.75,EXPIRATION,236.0,240.0,20241002,15:59:00,1,0
