entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250507,15:20:00,PUT,5585,5535,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,23.55,34,,,,5618.2,5618.8,PER_POS_SL,-674.0,0.0,20250507,15:27:00,0,1
20250507,14:20:00,PUT,5495,5445,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,23.55,101,,,,5587.74,5592.71,EXPIRATION,236.0,240.0,20250507,15:59:00,1,0
20250507,14:40:00,PUT,5540,5490,50.0,1.2999999999999998,1.65,1.8,1.725,0.3,0.35,0.325,2,23.55,77,,,,5609.09,5606.58,EXPIRATION,245.99999999999994,249.99999999999994,20250507,15:59:00,1,0
20250507,15:00:00,PUT,5570,5520,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,23.55,52,,,,5612.93,5612.85,EXPIRATION,236.0,240.0,20250507,15:59:00,1,0
20250508,14:00:00,PUT,5660,5610,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,22.48,36,,,,5699.17,5700.46,EXPIRATION,236.0,260.0,20250508,15:59:00,1,0
20250509,13:00:00,PUT,5605,5555,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,21.99,45,,,,5651.1,5652.15,EXPIRATION,255.99999999999994,259.99999999999994,20250509,15:59:00,1,0
20250509,13:20:00,PUT,5615,5565,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,21.99,39,,,,5653.98,5653.39,EXPIRATION,225.99999999999997,229.99999999999997,20250509,15:59:00,1,0
20250509,13:40:00,PUT,5625,5575,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,21.99,34,,,,5657.13,5656.29,EXPIRATION,225.99999999999997,229.99999999999997,20250509,15:59:00,1,0
20250512,13:00:00,PUT,5790,5740,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,18.26,37,,,,5825.19,5823.24,EXPIRATION,256.0,260.0,20250512,15:59:00,1,0
20250512,13:20:00,PUT,5795,5745,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,18.26,34,,,,5833.21,5832.5,EXPIRATION,226.00000000000003,230.00000000000003,20250512,15:59:00,1,0
20250512,13:40:00,PUT,5800,5750,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.26,32,,,,5830.44,5830.4,EXPIRATION,236.0,240.0,20250512,15:59:00,1,0
20250514,13:00:00,PUT,5860,5810,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.67,29,,,,5891.05,5890.78,PER_POS_SL,-504.0,0.0,20250514,13:22:00,0,1
20250514,13:20:00,PUT,5850,5800,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.67,29,,,,5884.03,5885.19,EXPIRATION,225.99999999999997,229.99999999999997,20250514,15:59:00,1,0
20250514,13:40:00,PUT,5855,5805,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,18.67,30,,,,5881.25,5880.76,EXPIRATION,225.99999999999997,229.99999999999997,20250514,15:59:00,1,0
20250520,13:00:00,PUT,5920,5870,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,17.95,28,,,,5946.85,5946.51,PER_POS_SL,-633.9999999999999,129.99999999999997,20250520,14:22:00,0,1
20250521,13:00:00,PUT,5895,5845,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,20.74,34,,,,5932.65,5932.94,PER_POS_SL,-684.0,30.00000000000003,20250521,13:16:00,0,1
20250521,13:20:00,PUT,5845,5795,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.74,40,,,,5906.27,5910.59,PER_POS_SL,-573.9999999999999,0.0,20250521,13:21:00,0,1
20250521,13:40:00,PUT,5840,5790,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,20.74,45,,,,5875.84,5876.77,PER_POS_SL,-514.0,0.0,20250521,14:03:00,0,1
20250521,14:40:00,PUT,5835,5785,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,20.74,34,,,,5868.51,5866.34,PER_POS_SL,-463.99999999999994,100.00000000000003,20250521,14:57:00,0,1
20250521,14:00:00,PUT,5830,5780,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.74,38,,,,5874.4,5875.96,STOP_LOSS,-384.0,140.0,20250521,15:07:00,0,1
20250521,14:20:00,PUT,5825,5775,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.74,33,,,,5865.44,5865.43,STOP_LOSS,-224.00000000000003,170.00000000000003,20250521,15:07:00,0,1
20250521,15:00:00,PUT,5825,5775,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,20.74,30,,,,5857.29,5859.25,STOP_LOSS,-174.00000000000003,110.00000000000001,20250521,15:07:00,0,1
20250522,13:00:00,PUT,5790,5740,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.22,55,,,,5846.62,5847.84,EXPIRATION,236.0,240.0,20250522,15:59:00,1,0
20250522,13:20:00,PUT,5805,5755,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,20.22,47,,,,5845.44,5844.97,EXPIRATION,236.0,240.0,20250522,15:59:00,1,0
20250522,13:40:00,PUT,5825,5775,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.22,36,,,,5858.89,5857.74,EXPIRATION,255.99999999999994,259.99999999999994,20250522,15:59:00,1,0
20250522,14:00:00,PUT,5835,5785,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250523,13:00:00,PUT,5750,5700,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,22.32,53,,,,5803.71,5803.24,EXPIRATION,225.99999999999997,229.99999999999997,20250523,15:59:00,1,0
20250523,13:20:00,PUT,5775,5725,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,22.32,44,,,,5814.78,5812.3,EXPIRATION,255.99999999999994,259.99999999999994,20250523,15:59:00,1,0
20250529,13:00:00,PUT,5870,5820,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,19.06,42,,,,5907.86,5907.14,EXPIRATION,286.0,290.0,20250529,15:59:00,1,0
20250529,13:20:00,PUT,5870,5820,50.0,1.5,1.85,1.9,1.875,0.25,0.35,0.3,2,19.06,37,,,,5908.33,5909.35,EXPIRATION,286.0,290.0,20250529,15:59:00,1,0
20250529,13:40:00,PUT,5875,5825,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,19.06,32,,,,5905.59,5905.95,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250530,13:00:00,PUT,5795,5745,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,18.68,58,,,,5852.61,5854.18,EXPIRATION,226.00000000000003,230.00000000000003,20250530,15:59:00,1,0
20250530,13:20:00,PUT,5820,5770,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,18.68,45,,,,5866.22,5864.06,EXPIRATION,276.0,280.0,20250530,15:59:00,1,0
20250530,13:40:00,PUT,5825,5775,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,18.68,50,,,,5871.47,5870.66,EXPIRATION,225.99999999999997,229.99999999999997,20250530,15:59:00,1,0
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:20:00,PUT,5850,5800,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,18.68,44,,,,5887.64,5885.45,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:40:00,PUT,5855,5805,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,18.68,38,,,,5893.88,5893.9,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.68,40,,,,5896.76,5896.03,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,15:20:00,PUT,5875,5825,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,18.68,37,,,,5909.19,5907.28,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250602,13:00:00,PUT,5875,5825,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.46,36,,,,5908.79,5907.9,EXPIRATION,245.99999999999994,249.99999999999994,20250602,15:59:00,1,0
20250604,13:00:00,PUT,5950,5900,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,17.6,30,,,,5977.79,5977.11,EXPIRATION,236.0,240.0,20250604,15:59:00,1,0
20250605,13:20:00,PUT,5940,5890,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.44,34,,,,5970.06,5967.84,PER_POS_SL,-1174.0,140.0,20250605,14:17:00,0,1
20250605,14:20:00,PUT,5925,5875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,18.44,31,,,,5954.63,5957.25,PER_POS_SL,-744.0,210.0,20250605,15:17:00,0,1
20250605,13:00:00,PUT,5915,5865,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,18.44,41,,,,5961.59,5965.13,PER_POS_SL,-523.9999999999999,240.00000000000003,20250605,15:18:00,0,1
20250605,15:20:00,PUT,5895,5845,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,2,18.44,35,,,,5942.14,5946.37,EXPIRATION,246.0,250.0,20250605,15:59:00,1,0
20250606,13:00:00,PUT,5945,5895,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.84,42,,,,5985.87,5986.95,EXPIRATION,276.0,280.0,20250606,15:59:00,1,0
20250606,13:20:00,PUT,5960,5910,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,16.84,33,,,,5986.91,5986.76,EXPIRATION,286.0,290.0,20250606,15:59:00,1,0
20250611,13:00:00,PUT,6010,5960,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.39,32,,,,6042.3,6041.54,PER_POS_SL,-553.9999999999998,220.00000000000003,20250611,14:03:00,0,1
20250611,14:00:00,PUT,6005,5955,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,17.39,31,,,,6038.25,6040.14,PER_POS_SL,-754.0,19.99999999999997,20250611,14:04:00,0,1
20250611,14:20:00,PUT,5970,5920,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.39,44,,,,6015.48,6018.5,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250612,13:00:00,PUT,5995,5945,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,17.97,39,,,,6035.77,6036.67,EXPIRATION,255.99999999999994,259.99999999999994,20250612,15:59:00,1,0
20250613,13:00:00,PUT,5985,5935,50.0,1.45,1.95,2.05,2.0,0.4,0.5,0.45,2,21.04,34,,,,6017.96,6017.43,PER_POS_SL,-723.9999999999999,0.0,20250613,13:17:00,0,1
20250613,14:00:00,PUT,5975,5925,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,21.04,34,,,,6005.89,6005.38,PER_POS_SL,-753.9999999999998,70.00000000000006,20250613,14:16:00,0,1
20250613,13:20:00,PUT,5960,5910,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.04,48,,,,6007.92,6009.73,PER_POS_SL,-523.9999999999999,129.99999999999997,20250613,14:28:00,0,1
20250613,13:40:00,PUT,5965,5915,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,21.04,38,,,,6004.38,6005.1,PER_POS_SL,-684.0000000000001,140.00000000000003,20250613,14:28:00,0,1
20250613,14:20:00,PUT,5955,5905,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.04,36,,,,5993.28,5996.22,STOP_LOSS,-334.0,0.0,20250613,14:28:00,0,1
20250616,13:00:00,PUT,6000,5950,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,19.1,35,,,,6035.22,6035.22,EXPIRATION,236.0,240.0,20250616,15:59:00,1,0
20250617,13:40:00,PUT,5970,5920,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,21.4,31,,,,6001.07,6001.23,PER_POS_SL,-534.0000000000001,0.0,20250617,13:49:00,0,1
20250617,13:20:00,PUT,5965,5915,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,21.4,37,,,,6004.78,6004.76,PER_POS_SL,-524.0,69.99999999999997,20250617,13:51:00,0,1
20250617,13:00:00,PUT,5965,5915,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.4,38,,,,6008.41,6010.23,PER_POS_SL,-594.0,100.0,20250617,13:52:00,0,1
20250617,14:00:00,PUT,5950,5900,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,21.4,33,,,,5988.59,5990.75,EXPIRATION,255.99999999999994,259.99999999999994,20250617,15:59:00,1,0
20250617,14:20:00,PUT,5950,5900,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,21.4,34,,,,5983.93,5983.84,EXPIRATION,225.99999999999997,229.99999999999997,20250617,15:59:00,1,0
20250618,14:40:00,PUT,5955,5905,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.13,52,,,,6002.53,6001.41,PER_POS_SL,-404.0,100.00000000000003,20250618,14:57:00,0,1
20250618,13:00:00,PUT,5920,5870,50.0,1.25,2.0,2.1,2.05,0.7,0.75,0.725,2,20.13,80,,,,6002.54,6002.58,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:20:00,PUT,5925,5875,50.0,1.2999999999999998,2.05,2.15,2.1,0.65,0.75,0.7,2,20.13,76,,,,6001.42,6001.26,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:40:00,PUT,5920,5870,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,20.13,74,,,,5993.09,5994.07,EXPIRATION,246.0,250.0,20250618,15:59:00,1,0
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:20:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,20.13,57,,,,5998.83,6000.36,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,15:00:00,PUT,5940,5890,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,20.13,35,,,,5987.78,5991.76,EXPIRATION,316.0,320.0,20250618,15:59:00,1,0
20250620,13:00:00,PUT,5940,5890,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.32,41,,,,5977.87,5977.46,PER_POS_SL,-544.0,49.99999999999996,20250620,13:34:00,0,1
20250620,13:20:00,PUT,5940,5890,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.32,32,,,,5974.0,5975.47,PER_POS_SL,-514.0,0.0,20250620,13:34:00,0,1
20250620,13:40:00,PUT,5915,5865,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.32,42,,,,5958.14,5960.41,EXPIRATION,225.99999999999997,229.99999999999997,20250620,15:59:00,1,0
20250623,13:00:00,PUT,5905,5855,50.0,1.4000000000000001,2.1,2.2,2.15,0.6,0.7,0.65,2,19.97,56,,,,5964.65,5964.3,EXPIRATION,266.0,270.0,20250623,15:59:00,1,0
20250623,13:20:00,PUT,5945,5895,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,19.97,42,,,,5980.18,5977.3,EXPIRATION,225.99999999999997,229.99999999999997,20250623,15:59:00,1,0
20250627,14:40:00,PUT,6110,6060,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.36,28,,,,6144.84,6146.45,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,13:00:00,PUT,6160,6110,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.65,30,,,,6191.66,6191.68,STOP_LOSS,-344.00000000000006,29.999999999999982,20250630,13:58:00,0,1
20250707,13:00:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.76,37,,,,6221.47,6223.05,EXPIRATION,256.0,260.0,20250707,15:59:00,1,0
20250715,13:00:00,PUT,6220,6170,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,36,,,,6258.62,6259.15,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250730,14:40:00,PUT,6350,6300,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.06,31,,,,6387.11,6386.78,PER_POS_SL,-414.00000000000006,79.99999999999999,20250730,14:51:00,0,1
20250730,13:40:00,PUT,6345,6295,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,16.06,43,,,,6384.94,6384.52,PER_POS_SL,-674.0000000000001,190.0,20250730,14:57:00,0,1
20250730,14:00:00,PUT,6340,6290,50.0,1.2,1.7,1.8,1.75,0.35,0.5,0.425,2,16.06,49,,,,6387.19,6387.28,PER_POS_SL,-504.0,160.0,20250730,14:57:00,0,1
20250730,14:20:00,PUT,6345,6295,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.06,39,,,,6384.31,6384.99,PER_POS_SL,-704.0000000000002,159.99999999999997,20250730,14:57:00,0,1
20250730,13:00:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,51,,,,6384.85,6384.61,STOP_LOSS,-394.0,190.0,20250730,14:58:00,0,1
20250730,13:20:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,49,,,,6383.98,6384.29,STOP_LOSS,-394.0,190.0,20250730,14:58:00,0,1
20250731,13:00:00,PUT,6365,6315,50.0,1.5,1.9,1.95,1.925,0.3,0.4,0.35,2,16.6,31,,,,6397.56,6398.42,STOP_LOSS,-354.0,0.0,20250731,13:19:00,0,1
20250801,13:00:00,PUT,6180,6130,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,20.63,54,,,,6240.75,6242.71,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,13:20:00,PUT,6180,6130,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.63,45,,,,6227.75,6228.96,EXPIRATION,225.99999999999997,229.99999999999997,20250801,15:59:00,1,0
20250801,13:40:00,PUT,6185,6135,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.63,42,,,,6225.27,6225.76,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:00:00,PUT,6190,6140,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,20.63,36,,,,6225.91,6226.33,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:20:00,PUT,6190,6140,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,20.63,32,,,,6219.61,6220.23,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250805,13:00:00,PUT,6280,6230,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,17.93,29,,,,6306.62,6306.59,EXPIRATION,236.0,240.0,20250805,15:59:00,1,0
20250807,13:00:00,PUT,6295,6245,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,16.7,40,,,,6332.34,6332.88,EXPIRATION,225.99999999999997,229.99999999999997,20250807,15:59:00,1,0
20250807,13:20:00,PUT,6290,6240,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,16.7,35,,,,6324.93,6326.51,EXPIRATION,266.0,270.0,20250807,15:59:00,1,0
20250807,13:40:00,PUT,6290,6240,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,16.7,32,,,,6320.56,6321.13,EXPIRATION,246.0,250.0,20250807,15:59:00,1,0
20250820,13:00:00,PUT,6350,6300,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,15.74,29,,,,6379.31,6379.55,EXPIRATION,225.99999999999997,229.99999999999997,20250820,15:59:00,1,0
20250821,13:00:00,PUT,6330,6280,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,16.7,34,,,,6367.05,6367.53,EXPIRATION,276.0,280.0,20250821,15:59:00,1,0
20250821,13:20:00,PUT,6325,6275,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.7,34,,,,6360.97,6361.37,EXPIRATION,225.99999999999997,229.99999999999997,20250821,15:59:00,1,0
20250917,13:00:00,PUT,6485,6435,50.0,1.2,2.0,2.1,2.05,0.75,0.8,0.775,2,15.67,107,,,,6591.16,6591.25,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,13:20:00,PUT,6495,6445,50.0,1.3,2.1,2.15,2.125,0.75,0.8,0.775,2,15.67,98,,,,6593.57,6593.22,EXPIRATION,246.0,250.0,20250917,15:59:00,1,0
20250917,13:40:00,PUT,6505,6455,50.0,1.35,2.2,2.25,2.225,0.75,0.85,0.8,2,15.67,93,,,,6596.65,6595.98,EXPIRATION,256.0,260.0,20250917,15:59:00,1,0
20250917,14:00:00,PUT,6500,6450,50.0,1.25,2.5,2.75,2.625,0.85,1.25,1.05,2,15.67,111,,,,6600.43,6599.74,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,14:20:00,PUT,6505,6455,50.0,1.2,1.95,2.0,1.975,0.65,0.75,0.7,2,15.67,86,,,,6597.49,6600.43,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,14:40:00,PUT,6495,6445,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,15.67,89,,,,6592.84,6593.44,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,15:00:00,PUT,6530,6480,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,15.67,59,,,,6573.37,6574.85,EXPIRATION,246.0,250.0,20250917,15:59:00,1,0
20250917,15:20:00,PUT,6565,6515,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,15.67,38,,,,6599.46,6597.64,EXPIRATION,226.00000000000003,230.00000000000003,20250917,15:59:00,1,0
20250925,13:00:00,PUT,6575,6525,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.7,30,,,,6604.74,6604.69,PER_POS_SL,-514.0,109.99999999999999,20250925,13:57:00,0,1
20251003,14:00:00,PUT,6685,6635,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,16.54,28,,,,6714.79,6717.21,EXPIRATION,276.0,280.0,20251003,15:59:00,1,0
20251010,14:00:00,PUT,6575,6525,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,21.99,38,,,,6614.41,6617.28,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:20:00,PUT,6575,6525,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,45,,,,6615.15,6614.62,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:40:00,PUT,6575,6525,50.0,1.2000000000000002,1.8,1.85,1.825,0.5,0.6,0.55,2,21.99,33,,,,6611.67,6612.92,PER_POS_SL,-453.9999999999999,0.0,20251010,14:49:00,0,1
20251010,13:40:00,PUT,6570,6520,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,21.99,57,,,,6623.42,6620.63,PER_POS_SL,-444.00000000000006,160.0,20251010,14:53:00,0,1
20251010,15:00:00,PUT,6550,6500,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,21.99,52,,,,6597.49,6598.79,PER_POS_SL,-473.99999999999994,130.0,20251010,15:36:00,0,1
20251010,13:00:00,PUT,6540,6490,50.0,1.4499999999999997,2.05,2.15,2.1,0.5,0.6,0.55,2,21.99,75,,,,6617.65,6621.31,PER_POS_SL,-554.0000000000001,249.99999999999994,20251010,15:39:00,0,1
20251010,13:20:00,PUT,6540,6490,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,21.99,64,,,,6607.13,6608.02,PER_POS_SL,-594.0,210.0,20251010,15:39:00,0,1
20251013,13:20:00,PUT,6615,6565,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,18.97,39,,,,6658.86,6660.21,EXPIRATION,225.99999999999997,229.99999999999997,20251013,15:59:00,1,0
20251013,13:40:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,18.97,32,,,,6653.38,6653.9,EXPIRATION,245.99999999999994,249.99999999999994,20251013,15:59:00,1,0
20251015,13:00:00,PUT,6600,6550,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,20.45,49,,,,6663.22,6665.58,PER_POS_SL,-544.0,0.0,20251015,13:09:00,0,1
20251015,13:20:00,PUT,6545,6495,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,20.45,78,,,,6629.39,6632.61,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:40:00,PUT,6590,6540,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,20.45,57,,,,6641.52,6638.14,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251015,14:00:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.45,46,,,,6661.9,6659.58,EXPIRATION,245.99999999999994,249.99999999999994,20251015,15:59:00,1,0
20251015,14:20:00,PUT,6625,6575,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.45,42,,,,6665.48,6665.29,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:40:00,PUT,6640,6590,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,20.45,33,,,,6670.02,6669.39,EXPIRATION,225.99999999999997,229.99999999999997,20251015,15:59:00,1,0
20251016,13:20:00,PUT,6590,6540,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,24.59,66,,,,6652.01,6652.36,PER_POS_SL,-534.0000000000001,59.999999999999986,20251016,14:05:00,0,1
20251016,13:40:00,PUT,6585,6535,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,24.59,60,,,,6653.61,6654.08,PER_POS_SL,-614.0,0.0,20251016,14:07:00,0,1
20251016,14:00:00,PUT,6585,6535,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,24.59,51,,,,6638.43,6639.56,PER_POS_SL,-594.0,0.0,20251016,14:07:00,0,1
20251016,13:00:00,PUT,6580,6530,50.0,1.35,1.95,2.05,2.0,0.55,0.6,0.575,2,24.59,73,,,,6642.63,6640.23,PER_POS_SL,-534.0,130.0,20251016,14:08:00,0,1
