entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220610,14:55:00,PUT,3895,3845,50.0,1.8499999999999999,2.05,2.15,2.1,0.1,0.2,0.15,2,28.06,33,,,,3923.96,3923.93,EXPIRATION,355.99999999999994,359.99999999999994,20220610,15:59:00,1,0
20220610,15:05:00,PUT,3890,3840,50.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,28.06,29,,,,3927.64,3926.93,EXPIRATION,295.99999999999994,299.99999999999994,20220610,15:59:00,1,0
20220610,15:10:00,PUT,3895,3845,50.0,2.0,2.1,2.25,2.175,0.05,0.1,0.075,2,28.06,30,,,,3925.75,3925.7,EXPIRATION,386.0,390.0,20220610,15:59:00,1,0
20220610,15:15:00,PUT,3900,3850,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,28.06,32,,,,3927.43,3927.17,EXPIRATION,305.99999999999994,309.99999999999994,20220610,15:59:00,1,0
20220613,14:00:00,PUT,3750,3700,50.0,2.15,2.6,2.7,2.65,0.4,0.45,0.425,2,34.34,41,,,,3794.01,3791.79,PER_POS_SL,-564.0,0.0,20220613,14:15:00,0,1
20220613,14:40:00,PUT,3750,3700,50.0,2.3,2.65,2.85,2.75,0.25,0.35,0.3,2,34.34,36,,,,3780.82,3780.37,PER_POS_SL,-434.00000000000006,99.99999999999996,20220613,15:00:00,0,1
20220613,14:45:00,PUT,3750,3700,50.0,2.25,2.55,2.65,2.6,0.25,0.3,0.275,2,34.34,38,,,,3783.03,3782.78,PER_POS_SL,-444.00000000000006,20.000000000000018,20220613,15:00:00,0,1
20220613,14:50:00,PUT,3750,3700,50.0,2.4000000000000004,2.7,2.85,2.775,0.25,0.3,0.275,2,34.34,31,,,,3784.35,3782.86,PER_POS_SL,-413.99999999999994,0.0,20220613,15:00:00,0,1
20220613,14:05:00,PUT,3740,3690,50.0,1.8000000000000003,2.2,2.3,2.25,0.35,0.4,0.375,2,34.34,44,,,,3790.55,3790.98,STOP_LOSS,-243.99999999999994,150.00000000000006,20220613,15:02:00,0,1
20220613,14:10:00,PUT,3730,3680,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,34.34,47,,,,3784.96,3787.2,STOP_LOSS,-54.0,170.0,20220613,15:02:00,0,1
20220613,14:15:00,PUT,3730,3680,50.0,1.6999999999999997,2.05,2.15,2.1,0.3,0.35,0.325,2,34.34,46,,,,3780.19,3782.8,STOP_LOSS,-14.000000000000053,209.99999999999997,20220613,15:02:00,0,1
20220613,14:20:00,PUT,3740,3690,50.0,2.1,2.45,2.55,2.5,0.3,0.35,0.325,2,34.34,40,,,,3778.72,3780.7,STOP_LOSS,-183.99999999999997,210.0,20220613,15:02:00,0,1
20220613,14:25:00,PUT,3740,3690,50.0,2.0,2.35,2.45,2.4,0.25,0.35,0.3,2,34.34,40,,,,3778.57,3779.48,STOP_LOSS,-204.0,190.0,20220613,15:02:00,0,1
20220613,14:30:00,PUT,3740,3690,50.0,2.05,2.4,2.5,2.45,0.25,0.35,0.3,2,34.34,38,,,,3779.22,3778.66,STOP_LOSS,-194.00000000000003,199.99999999999994,20220613,15:02:00,0,1
20220613,14:35:00,PUT,3740,3690,50.0,2.05,2.4,2.5,2.45,0.25,0.35,0.3,2,34.34,38,,,,3777.08,3776.88,STOP_LOSS,-194.00000000000003,199.99999999999994,20220613,15:02:00,0,1
20220613,14:55:00,PUT,3740,3690,50.0,1.6,1.85,1.95,1.9,0.15,0.25,0.2,2,34.34,34,,,,3781.53,3781.0,STOP_LOSS,-284.0,0.0,20220613,15:02:00,0,1
20220614,14:10:00,PUT,3705,3655,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.23,34,,,,3737.67,3736.17,PER_POS_SL,-514.0000000000001,39.99999999999999,20220614,14:51:00,0,1
20220614,14:20:00,PUT,3705,3655,50.0,1.85,2.0,2.1,2.05,0.05,0.15,0.1,2,32.23,32,,,,3735.66,3735.32,PER_POS_SL,-364.00000000000006,100.00000000000004,20220614,15:02:00,0,1
20220614,14:25:00,PUT,3705,3655,50.0,1.9499999999999997,2.05,2.2,2.125,0.05,0.1,0.075,2,32.23,29,,,,3735.42,3735.79,PER_POS_SL,-424.0,119.99999999999997,20220614,15:03:00,0,1
20220614,14:05:00,PUT,3700,3650,50.0,1.9,2.05,2.15,2.1,0.05,0.15,0.1,2,32.23,36,,,,3734.0,3733.75,PER_POS_SL,-374.0,200.0,20220614,15:13:00,0,1
20220614,14:15:00,PUT,3700,3650,50.0,1.75,1.85,2.0,1.925,0.05,0.1,0.075,2,32.23,33,,,,3735.98,3735.37,PER_POS_SL,-404.0,170.00000000000003,20220614,15:13:00,0,1
20220614,14:45:00,PUT,3700,3650,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,32.23,29,,,,3730.97,3732.03,PER_POS_SL,-434.00000000000006,39.99999999999999,20220614,15:13:00,0,1
20220614,14:00:00,PUT,3695,3645,50.0,1.7999999999999998,1.9,2.0,1.95,0.05,0.1,0.075,2,32.23,39,,,,3732.4,3732.82,PER_POS_SL,-354.0000000000001,229.99999999999997,20220614,15:15:00,0,1
20220615,14:20:00,PUT,3660,3610,50.0,1.5500000000000003,2.2,2.35,2.275,0.6,0.65,0.625,2,29.39,109,,,,3759.56,3764.38,PER_POS_SL,-634.0,0.0,20220615,14:33:00,0,1
20220615,14:45:00,PUT,3735,3685,50.0,1.6999999999999997,2.55,2.85,2.7,0.65,0.85,0.75,2,29.39,86,,,,3783.28,3776.75,PER_POS_SL,-834.0000000000001,0.0,20220615,14:58:00,0,1
20220615,14:50:00,PUT,3725,3675,50.0,1.65,2.4,2.75,2.575,0.6,0.75,0.675,2,29.39,83,,,,3795.89,3787.57,PER_POS_SL,-534.0,0.0,20220615,14:58:00,0,1
20220615,14:55:00,PUT,3710,3660,50.0,1.6,2.2,2.5,2.35,0.5,0.6,0.55,2,29.39,82,,,,3798.12,3788.63,PER_POS_SL,-503.9999999999999,310.0,20220615,15:59:00,0,1
20220615,15:00:00,PUT,3710,3660,50.0,1.6500000000000001,2.2,2.4,2.3,0.4,0.55,0.475,2,29.39,88,,,,3793.16,3792.43,PER_POS_SL,-493.9999999999999,320.0,20220615,15:59:00,0,1
20220615,14:00:00,PUT,3650,3600,50.0,1.75,3.0,3.6,3.3,1.1,1.25,1.175,2,29.39,137,,,,3775.77,3774.73,EXPIRATION,336.0,340.0,20220615,15:59:00,1,0
20220615,14:05:00,PUT,3640,3590,50.0,1.8,2.85,3.2,3.025,0.75,1.05,0.9,2,29.39,113,,,,3768.07,3769.34,EXPIRATION,346.0,350.0,20220615,15:59:00,1,0
20220615,14:10:00,PUT,3645,3595,50.0,1.6500000000000001,2.45,2.65,2.55,0.65,0.8,0.725,2,29.39,100,,,,3758.31,3759.85,EXPIRATION,316.0,320.0,20220615,15:59:00,1,0
20220615,14:15:00,PUT,3650,3600,50.0,1.7,2.4,2.55,2.475,0.6,0.7,0.65,2,29.39,111,,,,3756.59,3759.96,EXPIRATION,326.0,330.0,20220615,15:59:00,1,0
20220615,14:25:00,PUT,3650,3600,50.0,1.5500000000000003,2.2,2.35,2.275,0.55,0.65,0.6,2,29.39,103,,,,3758.27,3757.58,EXPIRATION,296.00000000000006,300.00000000000006,20220615,15:59:00,1,0
20220615,14:30:00,PUT,3645,3595,50.0,1.5,2.1,2.35,2.225,0.5,0.6,0.55,2,29.39,99,,,,3755.45,3753.84,EXPIRATION,286.0,290.0,20220615,15:59:00,1,0
20220615,14:40:00,PUT,3680,3630,50.0,1.5,2.0,2.4,2.2,0.35,0.5,0.425,2,29.39,108,,,,3756.95,3756.77,EXPIRATION,286.0,290.0,20220615,15:59:00,1,0
20220615,15:05:00,PUT,3725,3675,50.0,1.7,2.15,2.4,2.275,0.35,0.45,0.4,2,29.39,62,,,,3789.42,3793.97,EXPIRATION,326.0,330.0,20220615,15:59:00,1,0
20220615,15:10:00,PUT,3740,3690,50.0,1.75,2.1,2.3,2.2,0.25,0.35,0.3,2,29.39,55,,,,3790.59,3793.06,EXPIRATION,336.0,340.0,20220615,15:59:00,1,0
20220615,15:15:00,PUT,3735,3685,50.0,1.7499999999999998,2.05,2.2,2.125,0.2,0.3,0.25,2,29.39,52,,,,3789.97,3789.61,EXPIRATION,335.99999999999994,339.99999999999994,20220615,15:59:00,1,0
20220616,14:00:00,PUT,3615,3565,50.0,1.55,1.75,1.9,1.825,0.05,0.2,0.125,2,33.19,42,,,,3663.65,3666.36,STOP_LOSS,-233.99999999999994,120.00000000000001,20220616,14:50:00,0,1
20220616,14:05:00,PUT,3620,3570,50.0,1.75,1.95,2.1,2.025,0.1,0.2,0.15,2,33.19,38,,,,3661.4,3662.96,STOP_LOSS,-384.0,89.99999999999999,20220616,14:50:00,0,1
20220616,14:10:00,PUT,3615,3565,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,33.19,40,,,,3657.88,3659.48,STOP_LOSS,-223.99999999999994,130.00000000000003,20220616,14:50:00,0,1
20220616,14:15:00,PUT,3620,3570,50.0,1.7,1.9,2.0,1.95,0.1,0.2,0.15,2,33.19,35,,,,3656.83,3658.13,STOP_LOSS,-394.0,79.99999999999999,20220616,14:50:00,0,1
20220616,14:20:00,PUT,3620,3570,50.0,1.6500000000000001,1.85,2.0,1.925,0.1,0.2,0.15,2,33.19,36,,,,3656.38,3656.49,STOP_LOSS,-403.99999999999994,70.00000000000001,20220616,14:50:00,0,1
20220616,14:25:00,PUT,3620,3570,50.0,2.0,2.2,2.3,2.25,0.1,0.2,0.15,2,33.19,33,,,,3654.69,3655.28,STOP_LOSS,-334.0,140.0,20220616,14:50:00,0,1
20220616,14:35:00,PUT,3620,3570,50.0,1.8499999999999999,2.05,2.2,2.125,0.1,0.2,0.15,2,33.19,30,,,,3651.97,3652.54,STOP_LOSS,-364.0,109.99999999999997,20220616,14:50:00,0,1
20220616,14:40:00,PUT,3620,3570,50.0,1.8,2.0,2.1,2.05,0.1,0.2,0.15,2,33.19,38,,,,3652.73,3653.03,STOP_LOSS,-374.0,100.0,20220616,14:50:00,0,1
20220616,14:45:00,PUT,3620,3570,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,33.19,37,,,,3654.9,3654.3,STOP_LOSS,-434.0,0.0,20220616,14:50:00,0,1
20220617,14:20:00,PUT,3655,3605,50.0,1.65,1.9,2.0,1.95,0.15,0.25,0.2,2,31.04,44,,,,3694.2,3693.27,PER_POS_SL,-374.0,110.00000000000001,20220617,15:13:00,0,1
20220617,14:25:00,PUT,3660,3610,50.0,1.9500000000000002,2.2,2.3,2.25,0.2,0.25,0.225,2,31.04,37,,,,3696.28,3695.56,PER_POS_SL,-543.9999999999999,100.00000000000004,20220617,15:13:00,0,1
20220617,14:40:00,PUT,3660,3610,50.0,1.6500000000000001,1.85,2.0,1.925,0.15,0.2,0.175,2,31.04,42,,,,3694.62,3694.89,PER_POS_SL,-603.9999999999998,40.000000000000036,20220617,15:13:00,0,1
20220617,14:45:00,PUT,3660,3610,50.0,1.8,2.0,2.15,2.075,0.1,0.2,0.15,2,31.04,33,,,,3696.01,3696.3,PER_POS_SL,-573.9999999999999,20.000000000000018,20220617,15:13:00,0,1
20220617,14:50:00,PUT,3655,3605,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,31.04,36,,,,3695.41,3694.56,PER_POS_SL,-374.0,70.00000000000001,20220617,15:13:00,0,1
20220617,15:00:00,PUT,3655,3605,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,31.04,38,,,,3691.43,3693.03,PER_POS_SL,-363.99999999999994,80.00000000000003,20220617,15:13:00,0,1
20220617,15:05:00,PUT,3660,3610,50.0,1.85,2.0,2.15,2.075,0.05,0.15,0.1,2,31.04,28,,,,3690.58,3691.23,PER_POS_SL,-563.9999999999999,0.0,20220617,15:13:00,0,1
20220617,15:10:00,PUT,3655,3605,50.0,1.7,1.8,1.95,1.875,0.05,0.1,0.075,2,31.04,28,,,,3688.77,3689.24,PER_POS_SL,-364.0,0.0,20220617,15:13:00,0,1
20220617,14:00:00,PUT,3640,3590,50.0,1.65,2.0,2.1,2.05,0.25,0.35,0.3,2,31.04,48,,,,3685.78,3686.56,STOP_LOSS,35.99999999999999,229.99999999999997,20220617,15:13:00,1,0
20220617,14:05:00,PUT,3645,3595,50.0,1.75,2.1,2.2,2.15,0.25,0.35,0.3,2,31.04,47,,,,3688.51,3688.12,STOP_LOSS,-53.99999999999996,210.0,20220617,15:13:00,0,1
20220617,14:10:00,PUT,3645,3595,50.0,1.5,1.8,1.95,1.875,0.2,0.3,0.25,2,31.04,45,,,,3689.26,3688.44,STOP_LOSS,-103.99999999999996,160.0,20220617,15:13:00,0,1
20220617,14:15:00,PUT,3650,3600,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,31.04,44,,,,3691.03,3689.93,STOP_LOSS,-224.00000000000003,120.0,20220617,15:13:00,0,1
20220617,14:30:00,PUT,3650,3600,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,31.04,39,,,,3696.02,3694.91,STOP_LOSS,-214.0,130.0,20220617,15:13:00,0,1
20220617,14:35:00,PUT,3650,3600,50.0,1.6,1.85,1.95,1.9,0.15,0.25,0.2,2,31.04,42,,,,3692.45,3692.96,STOP_LOSS,-204.0,140.0,20220617,15:13:00,0,1
20220617,14:55:00,PUT,3655,3605,50.0,1.8499999999999999,2.05,2.15,2.1,0.1,0.2,0.15,2,31.04,38,,,,3693.74,3693.19,STOP_LOSS,-334.0,109.99999999999997,20220617,15:13:00,0,1
20220623,14:05:00,PUT,3735,3685,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,29.05,28,,,,3762.03,3760.1,EXPIRATION,316.0,320.0,20220623,15:59:00,1,0
20220627,14:15:00,PUT,3875,3825,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,27.09,28,,,,3899.84,3899.91,EXPIRATION,305.99999999999994,309.99999999999994,20220627,15:59:00,1,0
20220629,14:15:00,PUT,3800,3750,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,28.2,30,,,,3827.85,3826.33,EXPIRATION,305.99999999999994,309.99999999999994,20220629,15:59:00,1,0
20220630,14:00:00,PUT,3765,3715,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,28.61,47,,,,3810.67,3810.83,STOP_LOSS,-154.0,0.0,20220630,14:15:00,0,1
20220630,14:05:00,PUT,3770,3720,50.0,1.9,2.05,2.2,2.125,0.1,0.15,0.125,2,28.61,41,,,,3811.73,3809.92,STOP_LOSS,-224.00000000000003,0.0,20220630,14:15:00,0,1
20220630,14:10:00,PUT,3765,3715,50.0,1.85,2.0,2.15,2.075,0.1,0.15,0.125,2,28.61,44,,,,3809.58,3810.11,STOP_LOSS,-83.99999999999999,60.00000000000006,20220630,14:15:00,0,1
20220701,14:00:00,PUT,3765,3715,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,26.69,30,,,,3793.76,3793.21,EXPIRATION,326.0,330.0,20220701,15:59:00,1,0
20220701,14:05:00,PUT,3760,3710,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,26.69,32,,,,3793.94,3793.57,EXPIRATION,296.0,300.0,20220701,15:59:00,1,0
20220701,14:10:00,PUT,3760,3710,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,26.69,29,,,,3791.83,3792.5,EXPIRATION,296.0,300.0,20220701,15:59:00,1,0
20220701,14:20:00,PUT,3770,3720,50.0,1.7,1.8,1.95,1.875,0.05,0.1,0.075,2,26.69,29,,,,3794.1,3793.78,EXPIRATION,326.0,330.0,20220701,15:59:00,1,0
20220701,14:30:00,PUT,3775,3725,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,26.69,31,,,,3802.92,3800.49,EXPIRATION,286.0,290.0,20220701,15:59:00,1,0
20220706,14:00:00,PUT,3780,3730,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.79,48,,,,3830.43,3830.0,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,14:05:00,PUT,3785,3735,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,26.79,51,,,,3831.06,3830.47,EXPIRATION,296.0,300.0,20220706,15:59:00,1,0
20220706,14:10:00,PUT,3795,3745,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,26.79,38,,,,3834.47,3833.62,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,14:15:00,PUT,3795,3745,50.0,1.7,1.9,2.0,1.95,0.1,0.2,0.15,2,26.79,32,,,,3831.08,3831.48,EXPIRATION,326.0,330.0,20220706,15:59:00,1,0
20220706,14:20:00,PUT,3790,3740,50.0,1.85,2.0,2.1,2.05,0.1,0.15,0.125,2,26.79,36,,,,3829.36,3828.72,EXPIRATION,356.0,360.0,20220706,15:59:00,1,0
20220706,14:25:00,PUT,3795,3745,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,26.79,32,,,,3826.78,3829.1,EXPIRATION,326.0,330.0,20220706,15:59:00,1,0
20220706,14:35:00,PUT,3820,3770,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.79,32,,,,3841.34,3838.34,EXPIRATION,296.0,300.0,20220706,15:59:00,1,0
20220706,14:40:00,PUT,3825,3775,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,26.79,34,,,,3846.57,3843.8,EXPIRATION,316.0,320.0,20220706,15:59:00,1,0
20220713,14:05:00,PUT,3760,3710,50.0,1.7,1.9,1.95,1.925,0.15,0.2,0.175,2,26.65,44,,,,3810.55,3812.09,EXPIRATION,326.0,330.0,20220713,15:59:00,1,0
20220713,14:10:00,PUT,3765,3715,50.0,1.7,1.9,2.0,1.95,0.15,0.2,0.175,2,26.65,37,,,,3805.79,3808.61,EXPIRATION,326.0,330.0,20220713,15:59:00,1,0
20220713,14:15:00,PUT,3775,3725,50.0,1.6,1.8,1.95,1.875,0.15,0.2,0.175,2,26.65,30,,,,3804.31,3806.75,EXPIRATION,306.0,310.0,20220713,15:59:00,1,0
20220713,14:20:00,PUT,3775,3725,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,26.65,32,,,,3804.98,3805.12,EXPIRATION,306.0,310.0,20220713,15:59:00,1,0
20220714,14:20:00,PUT,3755,3705,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,26.3,29,,,,3775.78,3773.78,EXPIRATION,336.0,340.0,20220714,15:59:00,1,0
20220718,14:00:00,PUT,3830,3780,50.0,1.75,1.85,2.0,1.925,0.05,0.1,0.075,2,25.31,28,,,,3862.02,3864.03,PER_POS_SL,-354.0,280.0,20220718,15:34:00,0,1
20220720,14:00:00,PUT,3910,3860,50.0,1.75,1.95,2.05,2.0,0.15,0.2,0.175,2,23.81,31,,,,3942.34,3944.41,EXPIRATION,336.0,340.0,20220720,15:59:00,1,0
20220727,14:00:00,PUT,3890,3840,50.0,1.6,1.95,2.2,2.075,0.1,0.35,0.225,2,23.19,83,,,,3974.28,3974.45,EXPIRATION,306.0,310.0,20220727,15:59:00,1,0
20220727,14:05:00,PUT,3905,3855,50.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,23.19,71,,,,3976.59,3975.99,EXPIRATION,286.0,290.0,20220727,15:59:00,1,0
20220727,14:10:00,PUT,3900,3850,50.0,1.8,2.0,2.1,2.05,0.1,0.2,0.15,2,23.19,71,,,,3973.52,3973.76,EXPIRATION,346.0,350.0,20220727,15:59:00,1,0
20220727,14:15:00,PUT,3905,3855,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,23.19,73,,,,3974.44,3974.47,EXPIRATION,296.0,300.0,20220727,15:59:00,1,0
20220727,14:20:00,PUT,3910,3860,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,23.19,68,,,,3975.26,3975.39,EXPIRATION,316.0,320.0,20220727,15:59:00,1,0
20220727,14:25:00,PUT,3905,3855,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,23.19,69,,,,3975.21,3975.18,EXPIRATION,296.0,300.0,20220727,15:59:00,1,0
20220727,14:30:00,PUT,3910,3860,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,23.19,69,,,,3977.31,3976.04,EXPIRATION,296.0,300.0,20220727,15:59:00,1,0
20220727,14:35:00,PUT,3905,3855,50.0,1.8,2.0,2.15,2.075,0.1,0.2,0.15,2,23.19,82,,,,3975.88,3976.08,EXPIRATION,346.0,350.0,20220727,15:59:00,1,0
20220727,14:40:00,PUT,3940,3890,50.0,1.55,1.8,1.95,1.875,0.15,0.25,0.2,2,23.19,64,,,,3985.57,3983.27,EXPIRATION,296.0,300.0,20220727,15:59:00,1,0
20220802,14:00:00,PUT,4075,4025,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,23.81,28,,,,4104.41,4104.97,EXPIRATION,286.0,290.0,20220802,15:59:00,1,0
20220830,14:00:00,PUT,3950,3900,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,26.37,28,,,,3977.97,3977.18,EXPIRATION,296.0,300.0,20220830,15:59:00,1,0
20220830,14:30:00,PUT,3950,3900,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,26.37,29,,,,3978.84,3979.47,EXPIRATION,295.99999999999994,299.99999999999994,20220830,15:59:00,1,0
20220902,14:25:00,PUT,3905,3855,50.0,1.9,2.05,2.15,2.1,0.05,0.15,0.1,2,25.62,30,,,,3932.13,3931.52,PER_POS_SL,-424.0,320.0,20220902,15:38:00,0,1
20220902,14:00:00,PUT,3890,3840,50.0,1.9000000000000001,2.1,2.25,2.175,0.1,0.2,0.15,2,25.62,38,,,,3930.5,3931.32,EXPIRATION,366.0,370.0,20220902,15:59:00,1,0
20220902,14:05:00,PUT,3895,3845,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,25.62,35,,,,3928.85,3931.69,EXPIRATION,326.0,330.0,20220902,15:59:00,1,0
20220902,14:10:00,PUT,3900,3850,50.0,1.6500000000000001,1.8,1.85,1.825,0.05,0.15,0.1,2,25.62,30,,,,3930.15,3930.14,EXPIRATION,316.0,320.0,20220902,15:59:00,1,0
20220902,14:15:00,PUT,3900,3850,50.0,1.9500000000000002,2.1,2.2,2.15,0.1,0.15,0.125,2,25.62,31,,,,3931.42,3930.64,EXPIRATION,376.0,380.0,20220902,15:59:00,1,0
20220902,14:20:00,PUT,3900,3850,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,25.62,30,,,,3931.14,3930.89,EXPIRATION,306.0,310.0,20220902,15:59:00,1,0
20220906,14:00:00,PUT,3870,3820,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,26.83,39,,,,3902.33,3901.59,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,14:05:00,PUT,3875,3825,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.83,32,,,,3904.49,3904.08,EXPIRATION,305.99999999999994,309.99999999999994,20220906,15:59:00,1,0
20220906,14:10:00,PUT,3880,3830,50.0,2.0,2.15,2.25,2.2,0.05,0.15,0.1,2,26.83,30,,,,3907.21,3905.23,EXPIRATION,386.0,390.0,20220906,15:59:00,1,0
20220906,14:20:00,PUT,3885,3835,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.83,32,,,,3914.13,3913.35,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,14:25:00,PUT,3885,3835,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.83,30,,,,3915.75,3913.77,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,14:30:00,PUT,3885,3835,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,26.83,28,,,,3914.55,3914.18,EXPIRATION,316.0,320.0,20220906,15:59:00,1,0
20220914,14:40:00,PUT,3910,3860,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,26.3,28,,,,3935.97,3935.25,PER_POS_SL,-544.0,80.00000000000003,20220914,15:16:00,0,1
20220914,14:00:00,PUT,3895,3845,50.0,1.7499999999999998,2.05,2.15,2.1,0.2,0.3,0.25,2,26.3,38,,,,3933.52,3935.78,EXPIRATION,335.99999999999994,339.99999999999994,20220914,15:59:00,1,0
20220914,14:05:00,PUT,3890,3840,50.0,1.95,2.25,2.35,2.3,0.25,0.3,0.275,2,26.3,42,,,,3931.93,3932.77,EXPIRATION,376.0,380.0,20220914,15:59:00,1,0
20220914,14:10:00,PUT,3890,3840,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,26.3,37,,,,3929.01,3930.49,EXPIRATION,296.0,300.0,20220914,15:59:00,1,0
20220914,14:15:00,PUT,3895,3845,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,26.3,34,,,,3928.11,3928.73,EXPIRATION,336.0,340.0,20220914,15:59:00,1,0
20220914,14:20:00,PUT,3900,3850,50.0,1.7999999999999998,2.05,2.15,2.1,0.2,0.25,0.225,2,26.3,32,,,,3929.07,3929.37,EXPIRATION,345.99999999999994,349.99999999999994,20220914,15:59:00,1,0
20220914,14:25:00,PUT,3900,3850,50.0,1.6,1.85,1.9,1.875,0.15,0.25,0.2,2,26.3,30,,,,3929.81,3930.12,EXPIRATION,306.0,310.0,20220914,15:59:00,1,0
20220914,14:30:00,PUT,3900,3850,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,26.3,35,,,,3931.31,3930.61,EXPIRATION,316.0,320.0,20220914,15:59:00,1,0
20220914,14:55:00,PUT,3900,3850,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.3,28,,,,3931.44,3932.43,EXPIRATION,286.0,290.0,20220914,15:59:00,1,0
20220915,14:00:00,PUT,3895,3845,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,26.36,31,,,,3928.32,3929.2,PER_POS_SL,-524.0,0.0,20220915,14:09:00,0,1
20220915,14:05:00,PUT,3885,3835,50.0,2.0,2.25,2.35,2.3,0.2,0.25,0.225,2,26.36,33,,,,3922.6,3924.57,PER_POS_SL,-434.00000000000006,260.0,20220915,15:14:00,0,1
20220915,14:10:00,PUT,3885,3835,50.0,1.85,2.1,2.2,2.15,0.15,0.25,0.2,2,26.36,30,,,,3918.71,3920.09,PER_POS_SL,-464.00000000000006,230.00000000000003,20220915,15:14:00,0,1
20220915,14:50:00,PUT,3880,3830,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.36,31,,,,3916.77,3917.68,PER_POS_SL,-404.0,120.0,20220915,15:28:00,0,1
20220916,14:00:00,PUT,3805,3755,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,26.23,39,,,,3843.54,3844.48,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,14:05:00,PUT,3815,3765,50.0,1.9,2.05,2.15,2.1,0.1,0.15,0.125,2,26.23,33,,,,3844.53,3844.96,EXPIRATION,366.0,370.0,20220916,15:59:00,1,0
20220916,14:10:00,PUT,3815,3765,50.0,1.85,2.0,2.1,2.05,0.05,0.15,0.1,2,26.23,32,,,,3845.21,3844.71,EXPIRATION,356.0,360.0,20220916,15:59:00,1,0
