entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20230310,14:35:00,PUT,3830,3780,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,24.71,33,,,,3861.69,3861.78,EXPIRATION,236.0,240.0,20230310,15:59:00,1,0
20230310,14:40:00,PUT,3840,3790,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,24.71,28,,,,3865.01,3864.51,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230310,14:45:00,PUT,3835,3785,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,24.71,34,,,,3867.92,3865.87,EXPIRATION,246.0,250.0,20230310,15:59:00,1,0
20230314,14:35:00,PUT,3870,3820,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,23.69,28,,,,3895.75,3893.87,PER_POS_SL,-444.00000000000006,90.00000000000001,20230314,15:10:00,0,1
20230314,14:50:00,PUT,3870,3820,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.69,29,,,,3897.26,3897.35,PER_POS_SL,-474.0,30.00000000000007,20230314,15:10:00,0,1
20230314,14:30:00,PUT,3865,3815,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,23.69,32,,,,3891.71,3891.43,PER_POS_SL,-374.0,190.00000000000003,20230314,15:15:00,0,1
20230314,14:00:00,PUT,3850,3800,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,23.69,46,,,,3895.72,3896.96,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230314,14:05:00,PUT,3845,3795,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,23.69,42,,,,3892.84,3893.62,EXPIRATION,255.99999999999994,259.99999999999994,20230314,15:59:00,1,0
20230314,14:10:00,PUT,3845,3795,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,23.69,46,,,,3889.8,3891.07,EXPIRATION,256.0,260.0,20230314,15:59:00,1,0
20230314,14:15:00,PUT,3845,3795,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.69,41,,,,3889.0,3889.95,EXPIRATION,225.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230314,14:20:00,PUT,3850,3800,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,23.69,34,,,,3886.79,3888.3,EXPIRATION,276.0,280.0,20230314,15:59:00,1,0
20230314,14:25:00,PUT,3850,3800,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,23.69,42,,,,3888.01,3887.49,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230315,14:00:00,PUT,3820,3770,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,25.82,44,,,,3862.37,3861.72,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:05:00,PUT,3820,3770,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.82,39,,,,3861.98,3861.02,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:10:00,PUT,3820,3770,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,25.82,41,,,,3862.56,3861.55,EXPIRATION,246.0,250.0,20230315,15:59:00,1,0
20230315,14:15:00,PUT,3820,3770,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.82,37,,,,3860.44,3861.86,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:20:00,PUT,3830,3780,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,25.82,36,,,,3861.99,3861.92,EXPIRATION,296.0,300.0,20230315,15:59:00,1,0
20230315,14:25:00,PUT,3840,3790,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,25.82,39,,,,3867.99,3866.18,EXPIRATION,266.0,270.0,20230315,15:59:00,1,0
20230315,14:30:00,PUT,3840,3790,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,25.82,49,,,,3878.09,3874.96,EXPIRATION,225.99999999999997,229.99999999999997,20230315,15:59:00,1,0
20230315,14:35:00,PUT,3845,3795,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,25.82,38,,,,3883.28,3879.0,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:40:00,PUT,3845,3795,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,25.82,45,,,,3886.83,3883.37,EXPIRATION,266.0,270.0,20230315,15:59:00,1,0
20230315,14:45:00,PUT,3850,3800,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,25.82,34,,,,3887.34,3885.99,EXPIRATION,276.0,280.0,20230315,15:59:00,1,0
20230315,14:50:00,PUT,3845,3795,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,25.82,32,,,,3883.74,3885.14,EXPIRATION,286.0,290.0,20230315,15:59:00,1,0
20230315,14:55:00,PUT,3850,3800,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,25.82,40,,,,3885.27,3884.67,EXPIRATION,225.99999999999997,229.99999999999997,20230315,15:59:00,1,0
20230315,15:00:00,PUT,3855,3805,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.82,34,,,,3885.86,3886.34,EXPIRATION,246.0,250.0,20230315,15:59:00,1,0
20230315,15:15:00,PUT,3855,3805,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,25.82,29,,,,3883.79,3884.12,EXPIRATION,266.0,270.0,20230315,15:59:00,1,0
20230315,15:20:00,PUT,3855,3805,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.82,28,,,,3882.9,3883.82,EXPIRATION,225.99999999999997,229.99999999999997,20230315,15:59:00,1,0
20230317,14:00:00,PUT,3895,3845,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,25.44,33,,,,3923.26,3922.91,PER_POS_SL,-514.0,40.000000000000036,20230317,14:16:00,0,1
20230317,14:05:00,PUT,3895,3845,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,25.44,28,,,,3924.07,3923.99,PER_POS_SL,-493.9999999999999,0.0,20230317,14:16:00,0,1
20230317,14:20:00,PUT,3880,3830,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,25.44,33,,,,3915.71,3917.97,PER_POS_SL,-463.99999999999994,0.0,20230317,14:26:00,0,1
20230317,14:25:00,PUT,3870,3820,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.44,35,,,,3912.01,3914.03,EXPIRATION,246.0,250.0,20230317,15:59:00,1,0
20230317,14:30:00,PUT,3865,3815,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,25.44,42,,,,3909.24,3910.54,EXPIRATION,236.0,240.0,20230317,15:59:00,1,0
20230317,14:35:00,PUT,3875,3825,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,25.44,34,,,,3909.23,3909.75,EXPIRATION,286.0,290.0,20230317,15:59:00,1,0
20230317,14:40:00,PUT,3875,3825,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,25.44,32,,,,3908.0,3908.96,EXPIRATION,286.0,290.0,20230317,15:59:00,1,0
20230317,14:45:00,PUT,3875,3825,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,25.44,31,,,,3908.01,3907.55,EXPIRATION,266.0,270.0,20230317,15:59:00,1,0
20230317,14:50:00,PUT,3875,3825,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,25.44,30,,,,3907.26,3907.33,EXPIRATION,256.0,260.0,20230317,15:59:00,1,0
20230317,14:55:00,PUT,3885,3835,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,25.44,28,,,,3907.78,3907.88,EXPIRATION,276.0,280.0,20230317,15:59:00,1,0
20230317,15:10:00,PUT,3885,3835,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.44,29,,,,3912.09,3910.66,EXPIRATION,236.0,240.0,20230317,15:59:00,1,0
20230323,14:05:00,PUT,3930,3880,50.0,1.4,1.7,1.85,1.775,0.25,0.3,0.275,2,22.89,32,,,,3964.22,3966.06,PER_POS_SL,-514.0,59.999999999999964,20230323,14:26:00,0,1
20230323,14:15:00,PUT,3935,3885,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,22.89,28,,,,3963.16,3963.12,PER_POS_SL,-704.0,0.0,20230323,14:26:00,0,1
20230323,14:20:00,PUT,3930,3880,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.89,30,,,,3962.03,3962.64,PER_POS_SL,-544.0,0.0,20230323,14:26:00,0,1
20230323,14:00:00,PUT,3925,3875,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,22.89,40,,,,3966.02,3967.26,PER_POS_SL,-404.0,70.0,20230323,14:28:00,0,1
20230323,14:10:00,PUT,3925,3875,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,22.89,36,,,,3962.75,3963.5,PER_POS_SL,-423.99999999999994,80.0,20230323,14:29:00,0,1
20230323,14:30:00,PUT,3895,3845,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,22.89,52,,,,3952.56,3954.19,STOP_LOSS,-144.0,100.0,20230323,14:41:00,0,1
20230323,14:35:00,PUT,3900,3850,50.0,1.35,1.7,1.85,1.775,0.25,0.35,0.3,2,22.89,47,,,,3947.63,3950.51,STOP_LOSS,-233.99999999999997,80.0,20230323,14:41:00,0,1
20230323,14:40:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,22.89,41,,,,3943.07,3946.01,STOP_LOSS,-144.0,0.0,20230323,14:41:00,0,1
20230324,14:00:00,PUT,3915,3865,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,21.76,38,,,,3949.01,3949.99,EXPIRATION,286.0,290.0,20230324,15:59:00,1,0
20230324,14:05:00,PUT,3920,3870,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.76,31,,,,3950.54,3950.59,EXPIRATION,266.0,270.0,20230324,15:59:00,1,0
20230324,14:10:00,PUT,3920,3870,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.76,35,,,,3951.78,3950.98,EXPIRATION,266.0,270.0,20230324,15:59:00,1,0
20230324,14:15:00,PUT,3925,3875,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,21.76,34,,,,3954.77,3953.18,EXPIRATION,276.0,280.0,20230324,15:59:00,1,0
20230324,14:20:00,PUT,3925,3875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.76,32,,,,3955.54,3955.35,EXPIRATION,246.0,250.0,20230324,15:59:00,1,0
20230324,14:25:00,PUT,3920,3870,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,21.76,35,,,,3956.13,3955.47,EXPIRATION,225.99999999999997,229.99999999999997,20230324,15:59:00,1,0
20230324,14:30:00,PUT,3925,3875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.76,32,,,,3956.29,3955.98,EXPIRATION,246.0,250.0,20230324,15:59:00,1,0
20230324,14:35:00,PUT,3930,3880,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.76,31,,,,3957.95,3957.75,EXPIRATION,246.0,250.0,20230324,15:59:00,1,0
20230324,14:45:00,PUT,3935,3885,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,21.76,30,,,,3961.67,3960.5,EXPIRATION,225.99999999999997,229.99999999999997,20230324,15:59:00,1,0
20230324,14:55:00,PUT,3935,3885,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,21.76,28,,,,3962.07,3961.98,EXPIRATION,236.0,240.0,20230324,15:59:00,1,0
20230810,14:00:00,PUT,4430,4380,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,3,15.9,31,,,,4464.43,4464.9,EXPIRATION,353.99999999999994,359.99999999999994,20230810,15:59:00,1,0
20230810,14:10:00,PUT,4445,4395,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,3,15.9,28,,,,4466.87,4467.39,EXPIRATION,414.0,420.0,20230810,15:59:00,1,0
20230929,14:00:00,PUT,4240,4190,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,3,17.74,38,,,,4281.94,4282.92,STOP_LOSS,98.99999999999999,240.00000000000003,20230929,14:33:00,1,0
20230929,14:05:00,PUT,4250,4200,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,3,17.74,29,,,,4279.58,4281.22,STOP_LOSS,-36.00000000000003,225.0,20230929,14:33:00,0,1
20230929,14:10:00,PUT,4245,4195,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,3,17.74,33,,,,4279.44,4279.75,STOP_LOSS,24.00000000000003,210.0,20230929,14:33:00,1,0
20230929,14:15:00,PUT,4250,4200,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,3,17.74,30,,,,4279.15,4279.83,STOP_LOSS,-81.0,180.00000000000003,20230929,14:33:00,0,1
20230929,14:20:00,PUT,4250,4200,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,17.74,30,,,,4279.3,4278.92,STOP_LOSS,-65.99999999999999,195.00000000000003,20230929,14:33:00,0,1
20230929,14:25:00,PUT,4255,4205,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,17.74,30,,,,4280.68,4280.35,STOP_LOSS,-305.9999999999999,45.00000000000004,20230929,14:33:00,0,1
20230929,14:30:00,PUT,4250,4200,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,3,17.74,28,,,,4280.8,4280.34,STOP_LOSS,-81.0,30.00000000000003,20230929,14:33:00,0,1
20231013,14:05:00,PUT,4300,4250,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,3,19.28,31,,,,4327.16,4327.25,EXPIRATION,444.0,450.0,20231013,15:59:00,1,0
20231222,14:25:00,PUT,4715,4665,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,13.03,28,,,,4748.0,4748.99,EXPIRATION,225.99999999999997,229.99999999999997,20231222,15:59:00,1,0
20240216,14:50:00,PUT,4985,4935,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,14.23,28,,,,5023.41,5026.16,EXPIRATION,226.00000000000003,230.00000000000003,20240216,15:59:00,1,0
20240216,14:55:00,PUT,4985,4935,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,14.23,29,,,,5017.87,5020.72,EXPIRATION,225.99999999999997,229.99999999999997,20240216,15:59:00,1,0
20240306,14:05:00,PUT,5075,5025,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,14.43,32,,,,5105.12,5107.14,PER_POS_SL,-554.0000000000001,129.99999999999997,20240306,14:16:00,0,1
20240306,14:20:00,PUT,5070,5020,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,14.43,33,,,,5102.81,5102.93,EXPIRATION,255.99999999999994,259.99999999999994,20240306,15:59:00,1,0
20240404,14:20:00,PUT,5180,5130,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,3,16.49,31,,,,5216.7,5220.09,PER_POS_SL,-425.99999999999994,194.99999999999994,20240404,14:30:00,0,1
20240404,14:50:00,PUT,5160,5110,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,3,16.49,28,,,,5188.83,5188.72,PER_POS_SL,-831.0000000000002,15.00000000000008,20240404,14:56:00,0,1
20240404,14:45:00,PUT,5145,5095,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,3,16.49,41,,,,5188.87,5193.21,PER_POS_SL,-411.00000000000006,300.0,20240404,15:01:00,0,1
20240404,14:35:00,PUT,5140,5090,50.0,1.4999999999999998,2.05,2.1,2.075,0.5,0.55,0.525,3,16.49,49,,,,5196.22,5199.88,PER_POS_SL,-321.00000000000006,359.99999999999994,20240404,15:30:00,0,1
20240404,15:05:00,PUT,5140,5090,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,3,16.49,34,,,,5175.81,5177.45,PER_POS_SL,-320.99999999999994,254.99999999999997,20240404,15:30:00,0,1
20240405,14:00:00,PUT,5155,5105,50.0,1.4000000000000001,2.1,2.2,2.15,0.6,0.7,0.65,3,16.13,39,,,,5199.68,5201.55,EXPIRATION,399.00000000000006,405.00000000000006,20240405,15:59:00,1,0
20240410,14:15:00,PUT,5125,5075,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,3,15.79,36,,,,5158.8,5157.27,PER_POS_SL,-411.00000000000006,0.0,20240410,14:25:00,0,1
20240410,14:50:00,PUT,5130,5080,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,3,15.79,28,,,,5155.62,5154.75,PER_POS_SL,-486.0,0.0,20240410,14:56:00,0,1
20240410,14:00:00,PUT,5110,5060,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,3,15.79,44,,,,5151.71,5150.0,EXPIRATION,369.0,375.0,20240410,15:59:00,1,0
20240410,14:05:00,PUT,5120,5070,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,3,15.79,39,,,,5155.55,5153.61,EXPIRATION,428.99999999999994,434.99999999999994,20240410,15:59:00,1,0
20240410,14:10:00,PUT,5120,5070,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,3,15.79,37,,,,5157.85,5155.23,EXPIRATION,444.0,450.0,20240410,15:59:00,1,0
20240410,14:20:00,PUT,5120,5070,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,3,15.79,38,,,,5157.31,5157.13,EXPIRATION,459.00000000000006,465.00000000000006,20240410,15:59:00,1,0
20240410,14:30:00,PUT,5115,5065,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,3,15.79,35,,,,5152.48,5153.33,EXPIRATION,368.9999999999999,374.9999999999999,20240410,15:59:00,1,0
20240410,14:35:00,PUT,5120,5070,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,3,15.79,30,,,,5151.18,5152.51,EXPIRATION,384.00000000000006,390.00000000000006,20240410,15:59:00,1,0
20240412,14:10:00,PUT,5095,5045,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,3,17.35,32,,,,5124.33,5124.32,PER_POS_SL,-410.9999999999999,105.0000000000001,20240412,14:41:00,0,1
20240412,14:20:00,PUT,5095,5045,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,3,17.35,32,,,,5126.75,5125.6,PER_POS_SL,-485.9999999999999,30.000000000000092,20240412,14:41:00,0,1
20240412,14:00:00,PUT,5090,5040,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,3,17.35,31,,,,5122.81,5121.56,EXPIRATION,428.99999999999994,434.99999999999994,20240412,15:59:00,1,0
20240412,14:05:00,PUT,5090,5040,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,3,17.35,35,,,,5121.38,5121.36,EXPIRATION,384.00000000000006,390.00000000000006,20240412,15:59:00,1,0
20240412,14:15:00,PUT,5095,5045,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,3,17.35,32,,,,5124.91,5125.01,EXPIRATION,459.00000000000006,465.00000000000006,20240412,15:59:00,1,0
20240415,14:00:00,PUT,5040,4990,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,3,19.21,38,,,,5075.82,5075.75,PER_POS_SL,-486.00000000000006,0.0,20240415,14:13:00,0,1
20240415,14:35:00,PUT,5050,5000,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,3,19.21,29,,,,5071.71,5070.77,PER_POS_SL,-440.99999999999994,105.0000000000001,20240415,14:50:00,0,1
20240415,14:40:00,PUT,5045,4995,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,3,19.21,30,,,,5074.24,5073.36,PER_POS_SL,-500.99999999999994,60.00000000000006,20240415,14:53:00,0,1
20240415,14:05:00,PUT,5035,4985,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,3,19.21,42,,,,5074.61,5075.52,EXPIRATION,399.0,405.0,20240415,15:59:00,1,0
20240415,14:10:00,PUT,5030,4980,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,19.21,38,,,,5073.43,5073.21,EXPIRATION,339.0,345.0,20240415,15:59:00,1,0
20240415,14:15:00,PUT,5030,4980,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,3,19.21,38,,,,5070.07,5071.22,EXPIRATION,369.0,375.0,20240415,15:59:00,1,0
20240415,14:20:00,PUT,5035,4985,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,19.21,36,,,,5069.16,5070.52,EXPIRATION,369.0,375.0,20240415,15:59:00,1,0
20240415,14:25:00,PUT,5035,4985,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,3,19.21,35,,,,5067.6,5069.19,EXPIRATION,474.00000000000006,480.00000000000006,20240415,15:59:00,1,0
20240415,14:30:00,PUT,5035,4985,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,3,19.21,35,,,,5068.26,5068.35,EXPIRATION,369.0,375.0,20240415,15:59:00,1,0
20240416,14:10:00,PUT,5045,4995,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,3,18.39,33,,,,5064.01,5061.13,PER_POS_SL,-756.0,0.0,20240416,14:15:00,0,1
20240416,14:15:00,PUT,5030,4980,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,3,18.39,29,,,,5065.95,5064.3,PER_POS_SL,-605.9999999999999,0.0,20240416,14:19:00,0,1
20240416,14:05:00,PUT,5020,4970,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,18.39,39,,,,5053.42,5054.54,PER_POS_SL,-441.00000000000006,270.0,20240416,14:21:00,0,1
20240416,14:00:00,PUT,5015,4965,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,3,18.39,38,,,,5053.14,5054.26,EXPIRATION,399.0,405.0,20240416,15:59:00,1,0
20240416,14:20:00,PUT,5015,4965,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,3,18.39,33,,,,5060.2,5059.86,EXPIRATION,399.00000000000006,405.00000000000006,20240416,15:59:00,1,0
20240416,14:35:00,PUT,5025,4975,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,3,18.39,33,,,,5050.33,5051.92,EXPIRATION,369.0,375.0,20240416,15:59:00,1,0
20240416,14:40:00,PUT,5025,4975,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,3,18.39,31,,,,5054.09,5052.43,EXPIRATION,353.99999999999994,359.99999999999994,20240416,15:59:00,1,0
20240416,14:50:00,PUT,5035,4985,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,3,18.39,30,,,,5059.09,5056.93,EXPIRATION,459.00000000000006,465.00000000000006,20240416,15:59:00,1,0
20240417,14:05:00,PUT,5010,4960,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,3,18.2,28,,,,5038.16,5036.67,PER_POS_SL,-411.00000000000006,0.0,20240417,14:17:00,0,1
20240418,14:25:00,PUT,4990,4940,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,3,18.02,28,,,,5013.45,5012.39,PER_POS_SL,-560.9999999999999,90.00000000000001,20240418,14:33:00,0,1
20240418,14:00:00,PUT,4980,4930,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,3,18.02,31,,,,5011.02,5010.32,EXPIRATION,384.00000000000006,390.00000000000006,20240418,15:59:00,1,0
20240418,14:10:00,PUT,4975,4925,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,18.02,30,,,,5008.19,5008.76,EXPIRATION,369.0,375.0,20240418,15:59:00,1,0
20240418,14:15:00,PUT,4980,4930,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,3,18.02,31,,,,5008.03,5008.07,EXPIRATION,474.00000000000006,480.00000000000006,20240418,15:59:00,1,0
20240419,14:10:00,PUT,4945,4895,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,3,18.84,36,,,,4981.33,4983.46,PER_POS_SL,-441.0000000000001,150.0,20240419,14:40:00,0,1
20240419,14:05:00,PUT,4945,4895,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,3,18.84,32,,,,4984.15,4984.53,PER_POS_SL,-666.0,209.99999999999997,20240419,14:41:00,0,1
20240419,14:30:00,PUT,4945,4895,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,3,18.84,28,,,,4975.98,4977.15,PER_POS_SL,-621.0,134.99999999999991,20240419,14:41:00,0,1
20240425,14:30:00,PUT,5010,4960,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,3,15.96,31,,,,5045.68,5046.65,EXPIRATION,339.0,345.0,20240425,15:59:00,1,0
20240523,14:05:00,PUT,5240,5190,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,12.97,30,,,,5276.11,5278.0,EXPIRATION,256.0,260.0,20240523,15:59:00,1,0
20240523,14:10:00,PUT,5245,5195,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,12.97,28,,,,5273.25,5275.77,EXPIRATION,236.0,240.0,20240523,15:59:00,1,0
20240523,14:15:00,PUT,5245,5195,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,12.97,31,,,,5273.15,5274.23,EXPIRATION,225.99999999999997,229.99999999999997,20240523,15:59:00,1,0
20240606,14:10:00,PUT,5310,5260,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,12.56,29,,,,5343.67,5344.95,EXPIRATION,236.0,240.0,20240606,15:59:00,1,0
20240607,14:05:00,PUT,5325,5275,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,12.22,28,,,,5361.68,5362.81,EXPIRATION,236.0,240.0,20240607,15:59:00,1,0
20240607,14:10:00,PUT,5320,5270,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,12.22,29,,,,5356.0,5358.29,EXPIRATION,256.0,260.0,20240607,15:59:00,1,0
20240607,14:20:00,PUT,5320,5270,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,12.22,31,,,,5347.84,5349.73,EXPIRATION,286.0,290.0,20240607,15:59:00,1,0
20240725,14:05:00,PUT,5420,5370,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,18.4,34,,,,5459.1,5459.97,PER_POS_SL,-426.0,105.00000000000003,20240725,14:44:00,0,1
20240725,14:10:00,PUT,5415,5365,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,3,18.4,34,,,,5455.49,5456.47,PER_POS_SL,-531.0000000000001,195.00000000000003,20240725,14:47:00,0,1
20240725,14:15:00,PUT,5415,5365,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,3,18.4,35,,,,5452.46,5453.99,PER_POS_SL,-501.0,225.00000000000009,20240725,14:47:00,0,1
20240725,14:20:00,PUT,5420,5370,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,3,18.4,29,,,,5450.52,5452.06,PER_POS_SL,-755.9999999999998,195.00000000000003,20240725,14:47:00,0,1
