entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251210,12:40:00,CALL,6905,6955,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,15.86,62,,,,6843.25,6843.04,PER_POS_SL,-524.0000000000001,39.99999999999999,20251210,14:36:00,0,1
20251210,14:30:00,CALL,6905,6955,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,15.86,48,,,,6855.08,6856.18,PER_POS_SL,-504.00000000000017,0.0,20251210,14:36:00,0,1
20251210,14:50:00,CALL,6900,6950,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,15.86,34,,,,6862.65,6861.86,PER_POS_SL,-414.0000000000001,0.0,20251210,14:54:00,0,1
20251210,12:00:00,CALL,6910,6960,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,15.86,64,,,,6846.2,6846.07,PER_POS_SL,-424.0,120.00000000000001,20251210,14:59:00,0,1
20251210,12:10:00,CALL,6910,6960,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,15.86,67,,,,6845.41,6845.59,PER_POS_SL,-424.0,120.00000000000001,20251210,14:59:00,0,1
20251210,12:50:00,CALL,6910,6960,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,15.86,63,,,,6843.6,6843.32,PER_POS_SL,-424.0,120.00000000000001,20251210,14:59:00,0,1
20251210,12:00:00,PUT,6750,6700,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,15.86,96,,,,6846.2,6846.07,EXPIRATION,246.0,250.0,20251210,15:59:00,1,0
20251210,12:10:00,PUT,6745,6695,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,15.86,98,,,,6845.41,6845.59,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,12:20:00,PUT,6745,6695,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,15.86,96,,,,6843.32,6843.89,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,12:30:00,PUT,6745,6695,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,15.86,97,,,,6842.9,6842.97,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,12:40:00,PUT,6745,6695,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,15.86,98,,,,6843.25,6843.04,EXPIRATION,236.0,240.0,20251210,15:59:00,1,0
20251210,12:50:00,PUT,6750,6700,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,15.86,97,,,,6843.6,6843.32,EXPIRATION,246.0,250.0,20251210,15:59:00,1,0
20251210,14:20:00,PUT,6785,6735,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,15.86,76,,,,6861.63,6860.22,EXPIRATION,256.0,260.0,20251210,15:59:00,1,0
20251210,14:20:00,CALL,6910,6960,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,15.86,49,,,,6861.63,6860.22,EXPIRATION,276.0,280.0,20251210,15:59:00,1,0
20251210,14:30:00,PUT,6775,6725,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,15.86,82,,,,6855.08,6856.18,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,14:40:00,PUT,6800,6750,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,15.86,56,,,,6862.25,6862.08,EXPIRATION,245.99999999999994,249.99999999999994,20251210,15:59:00,1,0
20251210,14:40:00,CALL,6910,6960,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,15.86,54,,,,6862.25,6862.08,EXPIRATION,305.99999999999994,309.99999999999994,20251210,15:59:00,1,0
20251210,14:50:00,PUT,6805,6755,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,15.86,61,,,,6862.65,6861.86,EXPIRATION,236.0,240.0,20251210,15:59:00,1,0
20251211,12:00:00,PUT,6830,6780,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,14.97,39,,,,6867.94,6868.3,EXPIRATION,246.0,250.0,20251211,15:59:00,1,0
20251211,12:10:00,PUT,6840,6790,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,14.97,33,,,,6869.15,6870.02,EXPIRATION,276.0,280.0,20251211,15:59:00,1,0
20251211,12:20:00,PUT,6850,6800,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,14.97,32,,,,6877.97,6876.22,EXPIRATION,266.0,270.0,20251211,15:59:00,1,0
20251211,12:30:00,PUT,6855,6805,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,14.97,33,,,,6884.8,6882.73,EXPIRATION,266.0,270.0,20251211,15:59:00,1,0
20251212,13:20:00,PUT,6820,6770,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.76,28,,,,6847.29,6845.21,PER_POS_SL,-504.0000000000001,80.0,20251212,14:02:00,0,1
20251212,12:00:00,PUT,6755,6705,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,15.76,68,,,,6813.13,6811.86,EXPIRATION,236.0,240.0,20251212,15:59:00,1,0
20251212,12:10:00,PUT,6775,6725,50.0,1.5499999999999998,2.05,2.1,2.075,0.45,0.5,0.475,2,15.76,53,,,,6823.57,6821.04,EXPIRATION,295.99999999999994,299.99999999999994,20251212,15:59:00,1,0
20251212,12:20:00,PUT,6790,6740,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,15.76,49,,,,6833.42,6831.16,EXPIRATION,226.00000000000003,230.00000000000003,20251212,15:59:00,1,0
20251212,12:30:00,PUT,6775,6725,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,15.76,47,,,,6830.33,6830.45,EXPIRATION,266.0,270.0,20251212,15:59:00,1,0
20251212,12:40:00,PUT,6795,6745,50.0,1.4000000000000001,1.85,1.9,1.875,0.35,0.45,0.4,2,15.76,44,,,,6830.63,6832.02,EXPIRATION,266.0,270.0,20251212,15:59:00,1,0
20251212,12:50:00,PUT,6800,6750,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,15.76,37,,,,6837.49,6835.01,EXPIRATION,226.00000000000003,230.00000000000003,20251212,15:59:00,1,0
20251212,13:00:00,PUT,6800,6750,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,15.76,37,,,,6838.02,6837.8,EXPIRATION,256.0,260.0,20251212,15:59:00,1,0
20251212,13:10:00,PUT,6805,6755,50.0,1.35,1.75,1.8,1.775,0.3,0.4,0.35,2,15.76,34,,,,6838.55,6838.17,EXPIRATION,256.0,260.0,20251212,15:59:00,1,0
20251212,14:10:00,PUT,6800,6750,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,15.76,31,,,,6833.75,6835.2,EXPIRATION,225.99999999999997,229.99999999999997,20251212,15:59:00,1,0
20251215,12:00:00,PUT,6775,6725,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.54,45,,,,6817.91,6818.76,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251215,12:10:00,PUT,6785,6735,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.54,35,,,,6818.72,6819.0,EXPIRATION,296.0,300.0,20251215,15:59:00,1,0
20251215,12:20:00,PUT,6775,6725,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.54,42,,,,6816.83,6817.21,EXPIRATION,256.0,260.0,20251215,15:59:00,1,0
20251215,12:30:00,PUT,6780,6730,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.54,34,,,,6815.53,6816.36,EXPIRATION,246.0,250.0,20251215,15:59:00,1,0
20251215,12:40:00,PUT,6785,6735,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.54,34,,,,6815.77,6815.58,EXPIRATION,276.0,280.0,20251215,15:59:00,1,0
20251215,13:00:00,PUT,6780,6730,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,16.54,33,,,,6811.71,6812.94,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251215,13:10:00,PUT,6785,6735,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.54,33,,,,6814.8,6813.52,EXPIRATION,256.0,260.0,20251215,15:59:00,1,0
20251215,13:20:00,PUT,6785,6735,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.54,30,,,,6816.43,6815.84,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251216,12:20:00,PUT,6760,6710,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.45,34,,,,6794.1,6793.51,PER_POS_SL,-534.0000000000001,0.0,20251216,12:42:00,0,1
20251216,12:00:00,PUT,6750,6700,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,16.45,41,,,,6788.44,6786.43,PER_POS_SL,-554.0,90.00000000000001,20251216,12:57:00,0,1
20251216,12:10:00,PUT,6750,6700,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.45,37,,,,6791.6,6791.55,PER_POS_SL,-544.0,99.99999999999997,20251216,12:57:00,0,1
20251216,12:30:00,PUT,6745,6695,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.45,41,,,,6787.56,6787.85,PER_POS_SL,-514.0,140.0,20251216,12:59:00,0,1
20251216,12:40:00,PUT,6745,6695,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.45,34,,,,6783.49,6785.83,PER_POS_SL,-504.0,0.0,20251216,12:59:00,0,1
20251216,12:50:00,PUT,6740,6690,50.0,1.5,1.7,1.75,1.725,0.1,0.2,0.15,2,16.45,34,,,,6778.23,6779.42,PER_POS_SL,-554.0,0.0,20251216,13:07:00,0,1
20251216,13:50:00,PUT,6765,6715,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.45,28,,,,6787.22,6783.75,PER_POS_SL,-523.9999999999999,39.99999999999999,20251216,14:04:00,0,1
20251216,12:50:00,CALL,6805,6855,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,16.45,31,,,,6778.23,6779.42,PER_POS_SL,-454.0,219.99999999999997,20251216,15:25:00,0,1
20251216,12:40:00,CALL,6810,6860,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,16.45,31,,,,6783.49,6785.83,PER_POS_SL,-444.00000000000006,219.99999999999997,20251216,15:35:00,0,1
20251216,12:00:00,CALL,6820,6870,50.0,1.75,1.9,1.95,1.925,0.1,0.15,0.125,2,16.45,29,,,,6788.44,6786.43,STOP_LOSS,176.0,320.0,20251216,15:35:00,1,0
20251216,12:10:00,CALL,6820,6870,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.45,33,,,,6791.6,6791.55,STOP_LOSS,96.00000000000003,240.00000000000003,20251216,15:35:00,1,0
20251216,12:20:00,CALL,6825,6875,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,16.45,31,,,,6794.1,6793.51,STOP_LOSS,156.0,210.0,20251216,15:35:00,1,0
20251216,12:30:00,CALL,6815,6865,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,16.45,29,,,,6787.56,6787.85,STOP_LOSS,-124.00000000000001,200.0,20251216,15:35:00,0,1
20251216,13:00:00,PUT,6720,6670,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,16.45,45,,,,6770.22,6771.88,STOP_LOSS,256.0,260.0,20251216,15:35:00,1,0
20251216,13:10:00,PUT,6725,6675,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.45,43,,,,6766.21,6767.53,STOP_LOSS,256.0,260.0,20251216,15:35:00,1,0
20251216,13:20:00,PUT,6725,6675,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.45,39,,,,6764.66,6765.25,STOP_LOSS,246.0,250.0,20251216,15:35:00,1,0
20251216,13:30:00,PUT,6730,6680,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.45,38,,,,6766.1,6766.18,STOP_LOSS,246.0,250.0,20251216,15:35:00,1,0
20251216,13:40:00,PUT,6755,6705,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.45,29,,,,6774.84,6772.85,STOP_LOSS,276.0,280.0,20251216,15:35:00,1,0
20251217,13:10:00,PUT,6715,6665,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.83,34,,,,6751.46,6750.54,PER_POS_SL,-534.0,0.0,20251217,13:41:00,0,1
20251217,12:00:00,PUT,6695,6645,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.83,58,,,,6746.91,6746.74,EXPIRATION,246.0,250.0,20251217,15:59:00,1,0
20251217,12:10:00,PUT,6690,6640,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.83,57,,,,6744.82,6744.83,EXPIRATION,266.0,270.0,20251217,15:59:00,1,0
20251217,12:20:00,PUT,6700,6650,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,17.83,53,,,,6747.57,6748.05,EXPIRATION,266.0,270.0,20251217,15:59:00,1,0
20251217,12:30:00,PUT,6700,6650,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.83,52,,,,6751.97,6751.45,EXPIRATION,236.0,240.0,20251217,15:59:00,1,0
20251217,12:40:00,PUT,6700,6650,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,17.83,47,,,,6751.86,6752.35,EXPIRATION,236.0,240.0,20251217,15:59:00,1,0
20251217,12:50:00,PUT,6700,6650,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,17.83,45,,,,6746.12,6747.23,EXPIRATION,276.0,280.0,20251217,15:59:00,1,0
20251217,13:00:00,PUT,6705,6655,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.83,48,,,,6746.63,6746.69,EXPIRATION,226.00000000000003,230.00000000000003,20251217,15:59:00,1,0
20251217,13:20:00,PUT,6705,6655,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.83,37,,,,6745.53,6746.6,EXPIRATION,286.0,290.0,20251217,15:59:00,1,0
20251217,13:30:00,PUT,6710,6660,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.83,32,,,,6742.92,6744.14,EXPIRATION,266.0,270.0,20251217,15:59:00,1,0
20251217,14:00:00,PUT,6705,6655,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.83,28,,,,6732.95,6732.84,EXPIRATION,246.0,250.0,20251217,15:59:00,1,0
20251217,14:10:00,PUT,6705,6655,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.83,29,,,,6732.37,6732.36,EXPIRATION,225.99999999999997,229.99999999999997,20251217,15:59:00,1,0
20251218,12:00:00,PUT,6765,6715,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,16.82,37,,,,6806.6,6807.9,PER_POS_SL,-754.0,0.0,20251218,12:07:00,0,1
20251218,12:30:00,CALL,6805,6855,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,16.82,37,,,,6765.97,6768.19,PER_POS_SL,-623.9999999999999,10.000000000000009,20251218,12:45:00,0,1
20251218,12:20:00,CALL,6810,6860,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,16.82,41,,,,6772.36,6777.94,PER_POS_SL,-614.0,140.0,20251218,13:37:00,0,1
20251218,13:30:00,PUT,6770,6720,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.82,30,,,,6796.87,6795.96,PER_POS_SL,-584.0000000000001,130.00000000000003,20251218,14:03:00,0,1
20251218,13:50:00,PUT,6765,6715,50.0,1.4500000000000002,1.85,1.9,1.875,0.3,0.4,0.35,2,16.82,28,,,,6797.53,6798.12,PER_POS_SL,-654.0,70.00000000000001,20251218,14:04:00,0,1
20251218,12:00:00,CALL,6830,6880,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,16.82,28,,,,6806.6,6807.9,STOP_LOSS,206.0,210.0,20251218,14:04:00,1,0
20251218,12:10:00,PUT,6705,6655,50.0,1.2999999999999998,2.05,2.15,2.1,0.7,0.75,0.725,2,16.82,72,,,,6791.21,6794.81,STOP_LOSS,175.99999999999997,239.99999999999994,20251218,14:04:00,1,0
20251218,12:10:00,CALL,6820,6870,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,16.82,43,,,,6791.21,6794.81,STOP_LOSS,186.0,190.0,20251218,14:04:00,1,0
20251218,12:20:00,PUT,6695,6645,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,16.82,74,,,,6772.36,6777.94,STOP_LOSS,166.0,219.99999999999997,20251218,14:04:00,1,0
20251218,12:30:00,PUT,6700,6650,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,16.82,68,,,,6765.97,6768.19,STOP_LOSS,166.00000000000003,220.00000000000003,20251218,14:04:00,1,0
20251218,12:40:00,PUT,6730,6680,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.82,55,,,,6774.07,6773.21,STOP_LOSS,75.99999999999999,229.99999999999997,20251218,14:04:00,1,0
20251218,12:50:00,PUT,6745,6695,50.0,1.4500000000000002,1.85,1.9,1.875,0.3,0.4,0.35,2,16.82,39,,,,6786.02,6783.16,STOP_LOSS,-83.99999999999999,230.00000000000003,20251218,14:04:00,0,1
20251218,12:50:00,CALL,6815,6865,50.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,16.82,31,,,,6786.02,6783.16,STOP_LOSS,165.99999999999997,169.99999999999997,20251218,14:04:00,1,0
20251218,13:00:00,PUT,6750,6700,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.82,42,,,,6789.46,6788.21,STOP_LOSS,-213.99999999999997,199.99999999999994,20251218,14:04:00,0,1
20251218,13:10:00,PUT,6755,6705,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,16.82,37,,,,6789.62,6788.65,STOP_LOSS,-324.0,200.0,20251218,14:04:00,0,1
20251218,13:20:00,PUT,6760,6710,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.82,36,,,,6793.69,6793.18,STOP_LOSS,-473.99999999999994,180.00000000000003,20251218,14:04:00,0,1
20251219,12:00:00,PUT,6785,6735,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,0.0,42,,,,6826.8,6827.12,EXPIRATION,236.0,240.0,20251219,15:59:00,1,0
20251231,12:10:00,PUT,6845,6795,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,15.01,29,,,,6877.56,6877.65,EXPIRATION,166.0,219.99999999999997,20251231,15:59:00,1,0
20260102,12:30:00,PUT,6825,6775,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,14.47,28,,,,6849.28,6847.61,PER_POS_SL,-554.0000000000001,20.000000000000018,20260102,12:49:00,0,1
20260102,12:20:00,PUT,6820,6770,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,14.47,28,,,,6845.6,6843.91,PER_POS_SL,-583.9999999999999,110.00000000000003,20260102,13:50:00,0,1
20260102,12:00:00,PUT,6800,6750,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,14.47,37,,,,6835.17,6836.52,EXPIRATION,236.0,240.0,20260102,15:59:00,1,0
20260102,12:10:00,PUT,6805,6755,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,14.47,34,,,,6836.67,6836.26,EXPIRATION,276.0,280.0,20260102,15:59:00,1,0
20260102,12:50:00,PUT,6805,6755,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,14.47,31,,,,6843.41,6845.28,EXPIRATION,286.0,290.0,20260102,15:59:00,1,0
20260102,13:00:00,PUT,6810,6760,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,14.47,29,,,,6839.83,6840.59,EXPIRATION,276.0,280.0,20260102,15:59:00,1,0
20260108,12:00:00,PUT,6895,6845,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,15.47,29,,,,6922.45,6921.6,EXPIRATION,255.99999999999994,259.99999999999994,20260108,15:59:00,1,0
20260108,12:10:00,PUT,6890,6840,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,15.47,30,,,,6921.09,6921.24,EXPIRATION,236.0,240.0,20260108,15:59:00,1,0
20260108,12:30:00,PUT,6890,6840,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,15.47,31,,,,6920.74,6920.58,EXPIRATION,246.0,250.0,20260108,15:59:00,1,0
20260114,12:00:00,PUT,6850,6800,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.61,42,,,,6889.93,6892.56,EXPIRATION,236.0,240.0,20260114,15:59:00,1,0
20260114,12:10:00,PUT,6865,6815,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.61,31,,,,6892.73,6892.34,EXPIRATION,296.0,300.0,20260114,15:59:00,1,0
20260114,12:20:00,PUT,6855,6805,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.61,35,,,,6892.5,6892.6,EXPIRATION,276.0,280.0,20260114,15:59:00,1,0
20260114,12:40:00,PUT,6860,6810,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,16.61,31,,,,6890.83,6890.27,EXPIRATION,296.0,300.0,20260114,15:59:00,1,0
20260114,13:00:00,PUT,6860,6810,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.61,32,,,,6891.29,6890.8,EXPIRATION,256.0,260.0,20260114,15:59:00,1,0
20260114,13:20:00,PUT,6870,6820,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,16.61,28,,,,6896.22,6895.53,EXPIRATION,266.0,270.0,20260114,15:59:00,1,0
20260116,12:20:00,PUT,6925,6875,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,15.91,28,,,,6951.36,6951.09,EXPIRATION,236.0,240.0,20260116,15:59:00,1,0
20260120,12:00:00,PUT,6815,6765,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.45,46,,,,6856.19,6857.09,PER_POS_SL,-564.0000000000001,9.999999999999964,20260120,12:38:00,0,1
20260120,12:10:00,PUT,6810,6760,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.45,41,,,,6856.89,6857.23,PER_POS_SL,-664.0,19.99999999999997,20260120,12:46:00,0,1
20260120,12:20:00,PUT,6805,6755,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.45,44,,,,6853.1,6854.33,PER_POS_SL,-514.0000000000001,0.0,20260120,12:47:00,0,1
20260120,12:30:00,PUT,6800,6750,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.45,43,,,,6847.86,6848.7,PER_POS_SL,-593.9999999999999,0.0,20260120,13:37:00,0,1
20260120,12:40:00,PUT,6795,6745,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.45,49,,,,6842.36,6843.41,PER_POS_SL,-544.0,29.999999999999982,20260120,13:44:00,0,1
20260120,13:00:00,PUT,6790,6740,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,43,,,,6832.81,6834.81,PER_POS_SL,-504.0,29.999999999999982,20260120,13:50:00,0,1
20260120,12:00:00,CALL,6895,6945,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,20.45,34,,,,6856.19,6857.09,STOP_LOSS,216.00000000000003,220.00000000000003,20260120,13:50:00,1,0
20260120,12:10:00,CALL,6890,6940,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.45,39,,,,6856.89,6857.23,STOP_LOSS,186.0,190.0,20260120,13:50:00,1,0
20260120,12:20:00,CALL,6885,6935,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.45,36,,,,6853.1,6854.33,STOP_LOSS,236.0,240.0,20260120,13:50:00,1,0
20260120,12:30:00,CALL,6885,6935,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.45,42,,,,6847.86,6848.7,STOP_LOSS,176.00000000000003,180.00000000000003,20260120,13:50:00,1,0
20260120,12:40:00,CALL,6875,6925,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,20.45,31,,,,6842.36,6843.41,STOP_LOSS,226.00000000000003,240.00000000000003,20260120,13:50:00,1,0
20260120,12:50:00,PUT,6785,6735,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,20.45,46,,,,6835.21,6836.7,STOP_LOSS,-313.99999999999994,109.99999999999999,20260120,13:50:00,0,1
20260120,12:50:00,CALL,6870,6920,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.45,39,,,,6835.21,6836.7,STOP_LOSS,186.0,190.0,20260120,13:50:00,1,0
20260120,13:00:00,CALL,6875,6925,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.45,42,,,,6832.81,6834.81,STOP_LOSS,146.00000000000006,160.00000000000003,20260120,13:50:00,1,0
20260120,13:10:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,20.45,46,,,,6834.57,6833.79,STOP_LOSS,-484.00000000000006,49.99999999999996,20260120,13:50:00,0,1
20260120,13:10:00,CALL,6870,6920,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.45,34,,,,6834.57,6833.79,STOP_LOSS,156.0,160.0,20260120,13:50:00,1,0
20260120,13:20:00,PUT,6790,6740,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.45,40,,,,6833.28,6833.47,STOP_LOSS,-484.0,0.0,20260120,13:50:00,0,1
20260120,13:20:00,CALL,6870,6920,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.45,40,,,,6833.28,6833.47,STOP_LOSS,126.00000000000003,130.00000000000003,20260120,13:50:00,1,0
20260120,13:30:00,PUT,6785,6735,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,40,,,,6828.79,6829.98,STOP_LOSS,-343.99999999999994,10.000000000000009,20260120,13:50:00,0,1
20260120,13:40:00,PUT,6780,6730,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.45,37,,,,6821.9,6823.34,STOP_LOSS,-174.00000000000006,0.0,20260120,13:50:00,0,1
20260121,12:00:00,PUT,6770,6720,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,16.99,58,,,,6830.09,6832.36,PER_POS_SL,-504.0,80.00000000000003,20260121,12:15:00,0,1
20260121,13:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,16.99,33,,,,6824.78,6824.12,PER_POS_SL,-624.0000000000001,0.0,20260121,13:03:00,0,1
20260121,12:00:00,CALL,6860,6910,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,16.99,32,,,,6830.09,6832.36,PER_POS_SL,-724.0,280.0,20260121,14:28:00,0,1
20260121,12:10:00,CALL,6855,6905,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,16.99,37,,,,6822.12,6825.03,PER_POS_SL,-1114.0,259.99999999999994,20260121,14:28:00,0,1
