entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250612,13:05:00,PUT,6005,5955,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,17.97,31,,,,6035.99,6036.7,EXPIRATION,266.0,270.0,20250612,15:59:00,1,0
20250613,13:00:00,PUT,5985,5935,50.0,1.45,1.95,2.05,2.0,0.4,0.5,0.45,2,21.04,34,,,,6017.96,6017.43,PER_POS_SL,-723.9999999999999,0.0,20250613,13:17:00,0,1
20250613,13:05:00,PUT,5980,5930,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,21.04,35,,,,6017.6,6017.17,PER_POS_SL,-544.0000000000001,0.0,20250613,13:17:00,0,1
20250613,13:10:00,PUT,5970,5920,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.04,40,,,,6015.51,6015.18,STOP_LOSS,-314.0,69.99999999999997,20250613,14:08:00,0,1
20250613,13:20:00,PUT,5960,5910,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.04,48,,,,6007.92,6009.73,STOP_LOSS,-114.00000000000006,129.99999999999997,20250613,14:08:00,0,1
20250613,13:25:00,PUT,5970,5920,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,21.04,39,,,,6007.94,6009.18,STOP_LOSS,-294.0,89.99999999999999,20250613,14:08:00,0,1
20250613,13:30:00,PUT,5960,5910,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,21.04,45,,,,6005.87,6007.17,STOP_LOSS,-104.00000000000004,140.0,20250613,14:08:00,0,1
20250613,13:35:00,PUT,5965,5915,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,21.04,39,,,,6006.54,6005.94,STOP_LOSS,-164.00000000000006,140.0,20250613,14:08:00,0,1
20250613,13:40:00,PUT,5965,5915,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,21.04,38,,,,6004.38,6005.1,STOP_LOSS,-164.0,140.00000000000003,20250613,14:08:00,0,1
20250613,13:45:00,PUT,5965,5915,50.0,1.45,1.95,2.05,2.0,0.45,0.5,0.475,2,21.04,38,,,,6003.41,6004.19,STOP_LOSS,-154.00000000000006,150.0,20250613,14:08:00,0,1
20250613,13:50:00,PUT,5965,5915,50.0,1.4,1.9,1.95,1.925,0.4,0.5,0.45,2,21.04,39,,,,6002.6,6002.94,STOP_LOSS,-164.00000000000006,140.0,20250613,14:08:00,0,1
20250613,13:55:00,PUT,5975,5925,50.0,1.4000000000000001,1.85,1.9,1.875,0.35,0.45,0.4,2,21.04,31,,,,6004.96,6004.54,STOP_LOSS,-413.99999999999994,60.00000000000006,20250613,14:08:00,0,1
20250613,14:00:00,PUT,5975,5925,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,21.04,34,,,,6005.89,6005.38,STOP_LOSS,-403.9999999999999,70.00000000000006,20250613,14:08:00,0,1
20250616,13:00:00,PUT,6000,5950,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,19.1,35,,,,6035.22,6035.22,EXPIRATION,236.0,240.0,20250616,15:59:00,1,0
20250617,13:05:00,PUT,5970,5920,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,21.4,33,,,,6006.25,6007.62,PER_POS_SL,-574.0000000000001,20.000000000000018,20250617,13:49:00,0,1
20250617,13:10:00,PUT,5970,5920,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,21.4,37,,,,6005.53,6006.38,PER_POS_SL,-554.0000000000001,39.99999999999999,20250617,13:49:00,0,1
20250617,13:15:00,PUT,5970,5920,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,21.4,36,,,,6005.5,6005.97,PER_POS_SL,-564.0,30.00000000000003,20250617,13:49:00,0,1
20250617,13:35:00,PUT,5970,5920,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,21.4,34,,,,6000.5,6001.39,PER_POS_SL,-564.0000000000001,29.999999999999982,20250617,13:49:00,0,1
20250617,13:40:00,PUT,5970,5920,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,21.4,31,,,,6001.07,6001.23,PER_POS_SL,-534.0000000000001,0.0,20250617,13:49:00,0,1
20250617,13:00:00,PUT,5965,5915,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.4,38,,,,6008.41,6010.23,STOP_LOSS,-364.0,100.0,20250617,13:49:00,0,1
20250617,13:20:00,PUT,5965,5915,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,21.4,37,,,,6004.78,6004.76,STOP_LOSS,-394.00000000000006,69.99999999999997,20250617,13:49:00,0,1
20250617,13:25:00,PUT,5965,5915,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,21.4,35,,,,6003.05,6003.23,STOP_LOSS,-374.0,89.99999999999999,20250617,13:49:00,0,1
20250618,14:45:00,PUT,5965,5915,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.13,39,,,,6006.1,6004.97,PER_POS_SL,-524.0000000000001,0.0,20250618,14:56:00,0,1
20250618,14:35:00,PUT,5955,5905,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.13,42,,,,6000.74,6000.72,PER_POS_SL,-424.0,80.0,20250618,14:57:00,0,1
20250618,14:40:00,PUT,5955,5905,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.13,52,,,,6002.53,6001.41,PER_POS_SL,-404.0,100.00000000000003,20250618,14:57:00,0,1
20250618,14:50:00,PUT,5960,5910,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,20.13,39,,,,6003.68,6003.46,PER_POS_SL,-534.0000000000001,0.0,20250618,14:57:00,0,1
20250618,13:00:00,PUT,5920,5870,50.0,1.25,2.0,2.1,2.05,0.7,0.75,0.725,2,20.13,80,,,,6002.54,6002.58,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:05:00,PUT,5930,5880,50.0,1.4999999999999998,2.3,2.4,2.35,0.75,0.8,0.775,2,20.13,72,,,,6002.59,6002.51,EXPIRATION,285.99999999999994,289.99999999999994,20250618,15:59:00,1,0
20250618,13:10:00,PUT,5925,5875,50.0,1.2999999999999998,2.05,2.1,2.075,0.65,0.75,0.7,2,20.13,78,,,,6001.99,6002.47,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:15:00,PUT,5925,5875,50.0,1.35,2.1,2.15,2.125,0.7,0.75,0.725,2,20.13,77,,,,6001.6,6001.79,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,13:20:00,PUT,5925,5875,50.0,1.2999999999999998,2.05,2.15,2.1,0.65,0.75,0.7,2,20.13,76,,,,6001.42,6001.26,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:25:00,PUT,5920,5870,50.0,1.3499999999999999,2.05,2.1,2.075,0.65,0.7,0.675,2,20.13,77,,,,5999.51,6000.02,EXPIRATION,255.99999999999994,259.99999999999994,20250618,15:59:00,1,0
20250618,13:40:00,PUT,5920,5870,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,20.13,74,,,,5993.09,5994.07,EXPIRATION,246.0,250.0,20250618,15:59:00,1,0
20250618,13:45:00,PUT,5925,5875,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,20.13,74,,,,5994.96,5995.35,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:50:00,PUT,5925,5875,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,20.13,75,,,,5998.17,5997.36,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:55:00,PUT,5930,5880,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,20.13,73,,,,6001.31,5999.18,EXPIRATION,246.0,250.0,20250618,15:59:00,1,0
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:10:00,PUT,5935,5885,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.13,61,,,,5999.22,5999.41,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:15:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,20.13,60,,,,5999.54,5999.71,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250618,14:20:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,20.13,57,,,,5998.83,6000.36,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:25:00,PUT,5940,5890,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,20.13,60,,,,5998.2,5997.59,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:30:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.13,58,,,,5998.63,5998.27,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250620,13:15:00,PUT,5945,5895,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,20.32,35,,,,5976.78,5976.67,PER_POS_SL,-634.0,0.0,20250620,13:29:00,0,1
20250620,13:00:00,PUT,5940,5890,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.32,41,,,,5977.87,5977.46,PER_POS_SL,-544.0,49.99999999999996,20250620,13:34:00,0,1
20250620,13:05:00,PUT,5940,5890,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.32,33,,,,5976.9,5977.18,PER_POS_SL,-514.0,79.99999999999999,20250620,13:34:00,0,1
20250620,13:10:00,PUT,5940,5890,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.32,35,,,,5975.54,5975.65,PER_POS_SL,-534.0,60.00000000000001,20250620,13:34:00,0,1
20250620,13:20:00,PUT,5940,5890,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.32,32,,,,5974.0,5975.47,PER_POS_SL,-514.0,0.0,20250620,13:34:00,0,1
20250620,13:25:00,PUT,5940,5890,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,20.32,29,,,,5971.96,5972.32,PER_POS_SL,-504.0,0.0,20250620,13:34:00,0,1
20250620,13:35:00,PUT,5925,5875,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,20.32,33,,,,5961.87,5964.88,STOP_LOSS,-43.99999999999999,0.0,20250620,13:36:00,0,1
20250623,13:00:00,PUT,5905,5855,50.0,1.4000000000000001,2.1,2.2,2.15,0.6,0.7,0.65,2,19.97,56,,,,5964.65,5964.3,EXPIRATION,266.0,270.0,20250623,15:59:00,1,0
20250623,13:05:00,PUT,5915,5865,50.0,1.25,1.9,1.95,1.925,0.6,0.65,0.625,2,19.97,56,,,,5966.05,5967.27,EXPIRATION,236.0,240.0,20250623,15:59:00,1,0
20250623,13:10:00,PUT,5925,5875,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,19.97,53,,,,5969.56,5968.9,EXPIRATION,236.0,240.0,20250623,15:59:00,1,0
20250623,13:15:00,PUT,5935,5885,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,19.97,46,,,,5975.09,5972.58,EXPIRATION,256.0,260.0,20250623,15:59:00,1,0
20250623,13:20:00,PUT,5945,5895,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,19.97,42,,,,5980.18,5977.3,EXPIRATION,225.99999999999997,229.99999999999997,20250623,15:59:00,1,0
20250623,13:25:00,PUT,5955,5905,50.0,1.4,2.0,2.05,2.025,0.55,0.6,0.575,2,19.97,37,,,,5986.99,5983.51,EXPIRATION,266.0,270.0,20250623,15:59:00,1,0
20250623,13:30:00,PUT,5960,5910,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,19.97,45,,,,5994.19,5991.02,EXPIRATION,246.0,250.0,20250623,15:59:00,1,0
20250623,13:35:00,PUT,5965,5915,50.0,1.2,1.9,2.0,1.95,0.6,0.7,0.65,2,19.97,43,,,,6001.24,5997.64,EXPIRATION,225.99999999999997,229.99999999999997,20250623,15:59:00,1,0
20250627,14:40:00,PUT,6110,6060,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.36,28,,,,6144.84,6146.45,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250627,14:45:00,PUT,6115,6065,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,16.36,29,,,,6141.09,6143.64,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,13:00:00,PUT,6160,6110,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.65,30,,,,6191.66,6191.68,STOP_LOSS,-344.00000000000006,29.999999999999982,20250630,13:58:00,0,1
20250707,13:30:00,PUT,6200,6150,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.76,30,,,,6226.48,6226.44,PER_POS_SL,-543.9999999999999,140.0,20250707,14:20:00,0,1
20250707,13:10:00,PUT,6195,6145,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.76,31,,,,6221.52,6221.25,PER_POS_SL,-794.0,170.00000000000003,20250707,14:21:00,0,1
20250707,13:00:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.76,37,,,,6221.47,6223.05,EXPIRATION,256.0,260.0,20250707,15:59:00,1,0
20250707,13:05:00,PUT,6185,6135,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,17.76,34,,,,6220.41,6221.2,EXPIRATION,236.0,240.0,20250707,15:59:00,1,0
20250707,14:25:00,PUT,6180,6130,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.76,29,,,,6211.26,6213.48,EXPIRATION,246.0,250.0,20250707,15:59:00,1,0
20250715,13:00:00,PUT,6220,6170,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,36,,,,6258.62,6259.15,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250715,13:10:00,PUT,6225,6175,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,30,,,,6255.36,6256.92,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250730,14:35:00,PUT,6360,6310,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.06,36,,,,6389.34,6388.41,PER_POS_SL,-424.0000000000001,39.99999999999999,20250730,14:42:00,0,1
20250730,14:25:00,PUT,6350,6300,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,16.06,36,,,,6384.6,6384.47,PER_POS_SL,-414.00000000000006,160.0,20250730,14:51:00,0,1
20250730,14:30:00,PUT,6355,6305,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,16.06,33,,,,6385.87,6385.97,PER_POS_SL,-614.0000000000001,140.0,20250730,14:51:00,0,1
20250730,13:00:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,51,,,,6384.85,6384.61,STOP_LOSS,-14.000000000000009,190.0,20250730,14:51:00,0,1
20250730,13:05:00,PUT,6340,6290,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,16.06,46,,,,6385.72,6385.28,STOP_LOSS,-93.99999999999999,199.99999999999997,20250730,14:51:00,0,1
20250730,13:10:00,PUT,6335,6285,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.06,48,,,,6384.86,6384.93,STOP_LOSS,-4.0,200.0,20250730,14:51:00,0,1
20250730,13:15:00,PUT,6335,6285,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,16.06,48,,,,6384.49,6384.43,STOP_LOSS,-14.000000000000009,190.0,20250730,14:51:00,0,1
20250730,13:20:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,49,,,,6383.98,6384.29,STOP_LOSS,-14.000000000000009,190.0,20250730,14:51:00,0,1
20250730,13:25:00,PUT,6335,6285,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,16.06,48,,,,6383.43,6383.84,STOP_LOSS,-14.000000000000009,190.0,20250730,14:51:00,0,1
20250730,13:30:00,PUT,6335,6285,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.06,48,,,,6383.22,6383.24,STOP_LOSS,-14.000000000000053,189.99999999999997,20250730,14:51:00,0,1
20250730,13:35:00,PUT,6340,6290,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,16.06,44,,,,6383.31,6383.3,STOP_LOSS,-103.99999999999996,190.0,20250730,14:51:00,0,1
20250730,13:40:00,PUT,6345,6295,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,16.06,43,,,,6384.94,6384.52,STOP_LOSS,-213.99999999999997,190.0,20250730,14:51:00,0,1
20250730,13:45:00,PUT,6345,6295,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.06,43,,,,6386.66,6386.12,STOP_LOSS,-233.99999999999997,169.99999999999997,20250730,14:51:00,0,1
20250730,13:50:00,PUT,6340,6290,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.06,45,,,,6386.69,6386.2,STOP_LOSS,-103.99999999999996,190.0,20250730,14:51:00,0,1
20250730,13:55:00,PUT,6340,6290,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,16.06,46,,,,6386.8,6386.34,STOP_LOSS,-113.99999999999997,180.0,20250730,14:51:00,0,1
20250730,14:00:00,PUT,6340,6290,50.0,1.2,1.7,1.8,1.75,0.35,0.5,0.425,2,16.06,49,,,,6387.19,6387.28,STOP_LOSS,-133.99999999999997,160.0,20250730,14:51:00,0,1
20250730,14:05:00,PUT,6345,6295,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,16.06,40,,,,6385.25,6385.83,STOP_LOSS,-223.99999999999994,180.00000000000003,20250730,14:51:00,0,1
20250730,14:10:00,PUT,6345,6295,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.06,42,,,,6385.65,6385.53,STOP_LOSS,-274.0,129.99999999999997,20250730,14:51:00,0,1
20250730,14:15:00,PUT,6345,6295,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,16.06,39,,,,6385.08,6385.43,STOP_LOSS,-233.99999999999997,169.99999999999997,20250730,14:51:00,0,1
20250730,14:20:00,PUT,6345,6295,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.06,39,,,,6384.31,6384.99,STOP_LOSS,-244.0,159.99999999999997,20250730,14:51:00,0,1
20250731,13:00:00,PUT,6365,6315,50.0,1.5,1.9,1.95,1.925,0.3,0.4,0.35,2,16.6,31,,,,6397.56,6398.42,STOP_LOSS,-264.00000000000006,0.0,20250731,13:16:00,0,1
20250731,13:05:00,PUT,6355,6305,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,16.6,38,,,,6394.92,6396.05,STOP_LOSS,-73.99999999999997,30.00000000000003,20250731,13:16:00,0,1
20250731,13:10:00,PUT,6355,6305,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,16.6,38,,,,6394.11,6394.66,STOP_LOSS,-64.0,9.999999999999964,20250731,13:16:00,0,1
20250731,13:15:00,PUT,6355,6305,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,16.6,34,,,,6392.19,6393.28,STOP_LOSS,-73.99999999999997,0.0,20250731,13:16:00,0,1
20250801,13:00:00,PUT,6180,6130,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,20.63,54,,,,6240.75,6242.71,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,13:05:00,PUT,6180,6130,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,20.63,47,,,,6234.54,6237.9,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,13:10:00,PUT,6185,6135,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.63,48,,,,6231.7,6234.38,EXPIRATION,245.99999999999994,249.99999999999994,20250801,15:59:00,1,0
20250801,13:15:00,PUT,6180,6130,50.0,1.2000000000000002,1.55,1.6,1.575,0.25,0.35,0.3,2,20.63,48,,,,6229.95,6231.57,EXPIRATION,226.00000000000003,230.00000000000003,20250801,15:59:00,1,0
20250801,13:20:00,PUT,6180,6130,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.63,45,,,,6227.75,6228.96,EXPIRATION,225.99999999999997,229.99999999999997,20250801,15:59:00,1,0
20250801,13:25:00,PUT,6185,6135,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.63,41,,,,6228.41,6228.22,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,13:30:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,20.63,47,,,,6226.97,6227.95,EXPIRATION,256.0,260.0,20250801,15:59:00,1,0
20250801,13:35:00,PUT,6190,6140,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,20.63,37,,,,6228.03,6227.77,EXPIRATION,256.0,260.0,20250801,15:59:00,1,0
20250801,13:40:00,PUT,6185,6135,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.63,42,,,,6225.27,6225.76,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,13:45:00,PUT,6190,6140,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.63,38,,,,6226.49,6226.23,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,13:50:00,PUT,6195,6145,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.63,37,,,,6226.47,6227.35,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,13:55:00,PUT,6195,6145,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,20.63,29,,,,6227.63,6227.31,EXPIRATION,296.0,300.0,20250801,15:59:00,1,0
20250801,14:00:00,PUT,6190,6140,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,20.63,36,,,,6225.91,6226.33,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:05:00,PUT,6190,6140,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,20.63,31,,,,6224.47,6224.79,EXPIRATION,296.0,300.0,20250801,15:59:00,1,0
20250801,14:20:00,PUT,6190,6140,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,20.63,32,,,,6219.61,6220.23,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:25:00,PUT,6200,6150,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,20.63,28,,,,6222.28,6221.94,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:30:00,PUT,6205,6155,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,20.63,32,,,,6228.93,6226.63,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:35:00,PUT,6210,6160,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.63,32,,,,6234.55,6231.94,EXPIRATION,225.99999999999997,229.99999999999997,20250801,15:59:00,1,0
20250801,14:55:00,PUT,6205,6155,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,20.63,29,,,,6238.44,6239.37,EXPIRATION,336.0,340.0,20250801,15:59:00,1,0
20250801,15:05:00,PUT,6205,6155,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,20.63,28,,,,6232.26,6235.0,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250805,13:00:00,PUT,6280,6230,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,17.93,29,,,,6306.62,6306.59,EXPIRATION,236.0,240.0,20250805,15:59:00,1,0
20250807,13:00:00,PUT,6295,6245,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,16.7,40,,,,6332.34,6332.88,EXPIRATION,225.99999999999997,229.99999999999997,20250807,15:59:00,1,0
20250807,13:05:00,PUT,6290,6240,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,16.7,37,,,,6331.86,6330.77,EXPIRATION,245.99999999999994,249.99999999999994,20250807,15:59:00,1,0
20250807,13:10:00,PUT,6295,6245,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,16.7,30,,,,6329.97,6329.99,EXPIRATION,276.0,280.0,20250807,15:59:00,1,0
20250807,13:15:00,PUT,6290,6240,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,16.7,35,,,,6327.67,6329.02,EXPIRATION,245.99999999999994,249.99999999999994,20250807,15:59:00,1,0
20250807,13:20:00,PUT,6290,6240,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,16.7,35,,,,6324.93,6326.51,EXPIRATION,266.0,270.0,20250807,15:59:00,1,0
20250807,13:25:00,PUT,6295,6245,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,16.7,32,,,,6326.02,6326.02,EXPIRATION,226.00000000000003,230.00000000000003,20250807,15:59:00,1,0
20250807,13:40:00,PUT,6290,6240,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,16.7,32,,,,6320.56,6321.13,EXPIRATION,246.0,250.0,20250807,15:59:00,1,0
20250807,13:45:00,PUT,6295,6245,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,16.7,29,,,,6321.3,6322.1,EXPIRATION,246.0,250.0,20250807,15:59:00,1,0
20250820,13:00:00,PUT,6350,6300,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,15.74,29,,,,6379.31,6379.55,EXPIRATION,225.99999999999997,229.99999999999997,20250820,15:59:00,1,0
20250821,13:00:00,PUT,6330,6280,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,16.7,34,,,,6367.05,6367.53,EXPIRATION,276.0,280.0,20250821,15:59:00,1,0
20250821,13:05:00,PUT,6335,6285,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.7,33,,,,6366.31,6366.58,EXPIRATION,266.0,270.0,20250821,15:59:00,1,0
20250821,13:15:00,PUT,6330,6280,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.7,31,,,,6362.83,6364.54,EXPIRATION,266.0,270.0,20250821,15:59:00,1,0
20250821,13:20:00,PUT,6325,6275,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.7,34,,,,6360.97,6361.37,EXPIRATION,225.99999999999997,229.99999999999997,20250821,15:59:00,1,0
20250821,13:30:00,PUT,6330,6280,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.7,29,,,,6356.87,6357.91,EXPIRATION,246.0,250.0,20250821,15:59:00,1,0
20250905,13:15:00,PUT,6445,6395,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,15.22,30,,,,6471.59,6470.85,PER_POS_SL,-583.9999999999999,50.0,20250905,13:44:00,0,1
