entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220218,15:15:00,PUT,4330,4290,40.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,27.97,35,,,,4368.76,4369.59,PER_POS_SL,-393.99999999999994,0.0,20220218,15:20:00,0,1
20220218,14:00:00,PUT,4300,4260,40.0,1.2999999999999998,1.65,1.8,1.725,0.3,0.35,0.325,2,27.97,48,,,,4348.38,4347.08,STOP_LOSS,155.99999999999997,239.99999999999994,20220218,15:31:00,1,0
20220218,14:05:00,PUT,4305,4265,40.0,1.25,1.6,1.75,1.675,0.25,0.35,0.3,2,27.97,47,,,,4350.33,4349.04,STOP_LOSS,106.00000000000001,220.00000000000003,20220218,15:31:00,1,0
20220218,14:10:00,PUT,4305,4265,40.0,1.5,1.9,2.05,1.975,0.3,0.4,0.35,2,27.97,44,,,,4349.01,4349.05,STOP_LOSS,156.0,270.0,20220218,15:31:00,1,0
20220218,14:15:00,PUT,4305,4265,40.0,1.25,1.6,1.75,1.675,0.25,0.35,0.3,2,27.97,46,,,,4349.98,4349.47,STOP_LOSS,106.00000000000001,220.00000000000003,20220218,15:31:00,1,0
20220218,14:20:00,PUT,4320,4280,40.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,27.97,38,,,,4353.14,4352.46,STOP_LOSS,-83.99999999999999,220.00000000000003,20220218,15:31:00,0,1
20220218,14:40:00,PUT,4320,4280,40.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,27.97,43,,,,4368.81,4367.49,STOP_LOSS,-113.99999999999997,190.0,20220218,15:31:00,0,1
20220218,14:45:00,PUT,4320,4280,40.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,27.97,44,,,,4367.32,4366.82,STOP_LOSS,-93.99999999999999,209.99999999999997,20220218,15:31:00,0,1
20220218,15:20:00,PUT,4325,4285,40.0,1.65,1.9,2.5,2.2,0.15,0.25,0.2,2,27.97,32,,,,4363.49,4366.27,STOP_LOSS,-163.99999999999997,39.99999999999999,20220218,15:31:00,0,1
20220218,15:25:00,PUT,4325,4285,40.0,1.6,1.8,1.95,1.875,0.1,0.2,0.15,2,27.97,29,,,,4358.52,4361.15,STOP_LOSS,-173.99999999999994,30.00000000000003,20220218,15:31:00,0,1
20220222,15:05:00,PUT,4300,4260,40.0,1.65,1.9,2.1,2.0,0.2,0.25,0.225,2,29.13,32,,,,4323.92,4317.02,PER_POS_SL,-384.0,39.99999999999994,20220222,15:24:00,0,1
20220222,15:15:00,PUT,4295,4255,40.0,1.25,1.5,1.75,1.625,0.15,0.25,0.2,2,29.13,39,,,,4329.64,4328.17,PER_POS_SL,-304.0,90.00000000000001,20220222,15:50:00,0,1
20220222,15:20:00,PUT,4295,4255,40.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,29.13,29,,,,4328.22,4327.3,PER_POS_SL,-534.0000000000001,190.0,20220222,15:51:00,0,1
20220222,15:10:00,PUT,4290,4250,40.0,1.5,1.8,2.0,1.9,0.25,0.3,0.275,2,29.13,39,,,,4327.14,4323.55,PER_POS_SL,-363.99999999999994,200.0,20220222,15:52:00,0,1
20220222,15:25:00,PUT,4290,4250,40.0,1.5,1.75,1.9,1.825,0.2,0.25,0.225,2,29.13,30,,,,4324.67,4325.8,PER_POS_SL,-363.99999999999994,200.0,20220222,15:52:00,0,1
20220222,14:00:00,PUT,4225,4185,40.0,1.2,1.65,1.75,1.7,0.3,0.45,0.375,2,29.13,53,,,,4280.44,4282.62,EXPIRATION,225.99999999999997,229.99999999999997,20220222,15:59:00,1,0
20220222,14:05:00,PUT,4220,4180,40.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,29.13,54,,,,4277.7,4279.27,EXPIRATION,236.0,240.0,20220222,15:59:00,1,0
20220222,14:10:00,PUT,4215,4175,40.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,29.13,53,,,,4273.83,4275.42,EXPIRATION,266.0,270.0,20220222,15:59:00,1,0
20220222,14:15:00,PUT,4225,4185,40.0,1.25,1.6,1.75,1.675,0.25,0.35,0.3,2,29.13,56,,,,4274.79,4275.4,EXPIRATION,236.0,240.0,20220222,15:59:00,1,0
20220222,14:20:00,PUT,4230,4190,40.0,1.25,1.6,1.8,1.7,0.25,0.35,0.3,2,29.13,55,,,,4277.78,4277.45,EXPIRATION,236.0,240.0,20220222,15:59:00,1,0
20220222,14:25:00,PUT,4225,4185,40.0,1.2999999999999998,1.7,2.0,1.85,0.3,0.4,0.35,2,29.13,61,,,,4278.4,4277.87,EXPIRATION,245.99999999999994,249.99999999999994,20220222,15:59:00,1,0
20220222,14:30:00,PUT,4240,4200,40.0,1.2999999999999998,1.65,2.0,1.825,0.25,0.35,0.3,2,29.13,48,,,,4283.49,4280.85,EXPIRATION,245.99999999999994,249.99999999999994,20220222,15:59:00,1,0
20220222,14:35:00,PUT,4245,4205,40.0,1.3499999999999999,1.65,1.85,1.75,0.2,0.3,0.25,2,29.13,51,,,,4289.13,4287.19,EXPIRATION,255.99999999999994,259.99999999999994,20220222,15:59:00,1,0
20220222,14:40:00,PUT,4250,4210,40.0,1.5499999999999998,1.9,2.05,1.975,0.25,0.35,0.3,2,29.13,45,,,,4292.88,4291.14,EXPIRATION,295.99999999999994,299.99999999999994,20220222,15:59:00,1,0
20220222,14:45:00,PUT,4245,4205,40.0,1.5499999999999998,1.9,2.1,2.0,0.2,0.35,0.275,2,29.13,40,,,,4291.31,4290.29,EXPIRATION,295.99999999999994,299.99999999999994,20220222,15:59:00,1,0
20220222,14:50:00,PUT,4270,4230,40.0,1.65,1.9,2.05,1.975,0.15,0.25,0.2,2,29.13,36,,,,4294.92,4293.19,EXPIRATION,316.0,320.0,20220222,15:59:00,1,0
20220222,14:55:00,PUT,4275,4235,40.0,1.2,1.5,1.7,1.6,0.2,0.3,0.25,2,29.13,46,,,,4305.5,4303.05,EXPIRATION,225.99999999999997,229.99999999999997,20220222,15:59:00,1,0
20220222,15:00:00,PUT,4280,4240,40.0,1.55,1.85,2.05,1.95,0.2,0.3,0.25,2,29.13,39,,,,4311.93,4309.65,EXPIRATION,296.0,300.0,20220222,15:59:00,1,0
20220223,14:00:00,PUT,4215,4175,40.0,1.25,1.55,1.7,1.625,0.2,0.3,0.25,2,30.8,58,,,,4271.59,4270.89,PER_POS_SL,-514.0,9.999999999999964,20220223,14:43:00,0,1
20220223,14:10:00,PUT,4215,4175,40.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,30.8,56,,,,4267.79,4268.89,PER_POS_SL,-494.00000000000006,29.999999999999936,20220223,14:43:00,0,1
20220223,14:15:00,PUT,4215,4175,40.0,1.3499999999999999,1.65,1.85,1.75,0.2,0.3,0.25,2,30.8,51,,,,4266.79,4266.51,PER_POS_SL,-494.00000000000006,19.99999999999997,20220223,14:43:00,0,1
20220223,14:20:00,PUT,4215,4175,40.0,1.3,1.55,1.7,1.625,0.2,0.25,0.225,2,30.8,50,,,,4265.98,4266.71,PER_POS_SL,-504.0,0.0,20220223,14:43:00,0,1
20220223,14:05:00,PUT,4210,4170,40.0,1.3,1.6,1.75,1.675,0.2,0.3,0.25,2,30.8,54,,,,4267.6,4268.66,STOP_LOSS,-334.0,80.0,20220223,15:09:00,0,1
20220223,14:45:00,PUT,4200,4160,40.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,30.8,44,,,,4246.32,4247.85,STOP_LOSS,-43.99999999999999,130.0,20220223,15:09:00,0,1
20220223,14:50:00,PUT,4210,4170,40.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,30.8,34,,,,4246.36,4247.35,STOP_LOSS,-284.0,50.00000000000004,20220223,15:09:00,0,1
20220223,14:55:00,PUT,4205,4165,40.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,30.8,38,,,,4244.42,4245.89,STOP_LOSS,-163.99999999999997,80.00000000000003,20220223,15:09:00,0,1
20220223,15:00:00,PUT,4210,4170,40.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,30.8,35,,,,4244.9,4245.0,STOP_LOSS,-324.0,0.0,20220223,15:09:00,0,1
20220228,14:00:00,PUT,4295,4255,40.0,1.4499999999999997,2.05,2.2,2.125,0.55,0.6,0.575,2,29.94,53,,,,4350.63,4350.31,STOP_LOSS,-394.00000000000006,0.0,20220228,14:04:00,0,1
20220304,14:25:00,PUT,4280,4240,40.0,1.4,1.75,1.9,1.825,0.3,0.35,0.325,2,31.95,43,,,,4312.95,4311.93,PER_POS_SL,-494.00000000000006,9.999999999999964,20220304,14:59:00,0,1
20220304,14:35:00,PUT,4280,4240,40.0,1.35,1.75,1.9,1.825,0.35,0.4,0.375,2,31.95,37,,,,4318.22,4315.75,PER_POS_SL,-504.0,0.0,20220304,14:59:00,0,1
20220304,14:30:00,PUT,4275,4235,40.0,1.25,1.65,1.8,1.725,0.3,0.4,0.35,2,31.95,44,,,,4315.44,4313.97,PER_POS_SL,-444.00000000000006,0.0,20220304,15:00:00,0,1
20220304,14:40:00,PUT,4275,4235,40.0,1.25,1.65,1.8,1.725,0.3,0.4,0.35,2,31.95,39,,,,4317.76,4316.74,PER_POS_SL,-444.00000000000006,0.0,20220304,15:00:00,0,1
20220304,14:00:00,PUT,4260,4220,40.0,1.3,1.75,1.9,1.825,0.4,0.45,0.425,2,31.95,51,,,,4315.89,4318.26,EXPIRATION,246.0,250.0,20220304,15:59:00,1,0
20220304,14:05:00,PUT,4260,4220,40.0,1.35,1.85,2.0,1.925,0.4,0.5,0.45,2,31.95,49,,,,4312.45,4313.16,EXPIRATION,256.0,260.0,20220304,15:59:00,1,0
20220304,14:10:00,PUT,4260,4220,40.0,1.2,1.65,1.8,1.725,0.35,0.45,0.4,2,31.95,46,,,,4310.37,4311.7,EXPIRATION,225.99999999999997,229.99999999999997,20220304,15:59:00,1,0
20220304,14:15:00,PUT,4260,4220,40.0,1.5,2.0,2.15,2.075,0.4,0.5,0.45,2,31.95,44,,,,4307.47,4309.77,EXPIRATION,286.0,290.0,20220304,15:59:00,1,0
20220304,14:20:00,PUT,4265,4225,40.0,1.25,1.75,2.3,2.025,0.4,0.5,0.45,2,31.95,45,,,,4307.72,4307.96,EXPIRATION,236.0,240.0,20220304,15:59:00,1,0
20220304,15:00:00,PUT,4260,4220,40.0,1.4500000000000002,1.85,2.0,1.925,0.3,0.4,0.35,2,31.95,41,,,,4305.3,4307.12,EXPIRATION,276.0,280.0,20220304,15:59:00,1,0
20220304,15:05:00,PUT,4275,4235,40.0,1.55,1.85,2.0,1.925,0.25,0.3,0.275,2,31.95,36,,,,4307.23,4307.11,EXPIRATION,296.0,300.0,20220304,15:59:00,1,0
20220304,15:10:00,PUT,4275,4235,40.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,31.95,35,,,,4308.02,4307.82,EXPIRATION,276.0,280.0,20220304,15:59:00,1,0
20220304,15:15:00,PUT,4270,4230,40.0,1.3499999999999999,1.65,1.85,1.75,0.25,0.3,0.275,2,31.95,38,,,,4307.22,4307.67,EXPIRATION,255.99999999999994,259.99999999999994,20220304,15:59:00,1,0
20220304,15:20:00,PUT,4275,4235,40.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,31.95,29,,,,4307.34,4306.48,EXPIRATION,266.0,270.0,20220304,15:59:00,1,0
20220304,15:25:00,PUT,4280,4240,40.0,1.2,1.45,1.65,1.55,0.15,0.25,0.2,2,31.95,30,,,,4307.24,4307.65,EXPIRATION,225.99999999999997,229.99999999999997,20220304,15:59:00,1,0
20220309,14:00:00,PUT,4215,4175,40.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,32.12,59,,,,4272.82,4274.26,EXPIRATION,236.0,240.0,20220309,15:59:00,1,0
20220311,14:30:00,PUT,4220,4180,40.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,30.98,30,,,,4245.25,4244.18,PER_POS_SL,-484.00000000000006,0.0,20220311,14:53:00,0,1
20220311,14:35:00,PUT,4215,4175,40.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,30.98,31,,,,4246.22,4246.17,PER_POS_SL,-443.99999999999994,0.0,20220311,14:54:00,0,1
20220311,14:40:00,PUT,4215,4175,40.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.98,28,,,,4246.26,4245.55,PER_POS_SL,-454.0,0.0,20220311,14:54:00,0,1
20220311,14:50:00,PUT,4210,4170,40.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,30.98,28,,,,4241.74,4243.19,PER_POS_SL,-334.0,40.000000000000036,20220311,15:32:00,0,1
20220311,14:00:00,PUT,4200,4160,40.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,30.98,41,,,,4246.85,4247.69,STOP_LOSS,-43.99999999999994,150.00000000000003,20220311,15:33:00,0,1
20220311,14:05:00,PUT,4205,4165,40.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,30.98,39,,,,4244.33,4246.31,STOP_LOSS,-204.0,120.0,20220311,15:33:00,0,1
20220311,14:10:00,PUT,4200,4160,40.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,30.98,41,,,,4243.28,4244.51,STOP_LOSS,-63.999999999999964,130.0,20220311,15:33:00,0,1
20220311,14:15:00,PUT,4205,4165,40.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,30.98,40,,,,4242.98,4243.55,STOP_LOSS,-204.0,120.0,20220311,15:33:00,0,1
20220311,14:20:00,PUT,4200,4160,40.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,30.98,40,,,,4242.74,4242.49,STOP_LOSS,-63.999999999999964,130.0,20220311,15:33:00,0,1
20220311,14:25:00,PUT,4205,4165,40.0,1.3,1.6,1.75,1.675,0.25,0.3,0.275,2,30.98,39,,,,4242.14,4242.58,STOP_LOSS,-223.99999999999997,100.00000000000003,20220311,15:33:00,0,1
20220311,14:45:00,PUT,4205,4165,40.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,30.98,34,,,,4244.49,4244.43,STOP_LOSS,-233.99999999999997,80.0,20220311,15:33:00,0,1
20220311,14:55:00,PUT,4205,4165,40.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,30.98,31,,,,4237.87,4239.49,STOP_LOSS,-163.99999999999997,150.00000000000003,20220311,15:33:00,0,1
20220311,15:00:00,PUT,4205,4165,40.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,30.98,28,,,,4235.93,4237.23,STOP_LOSS,-223.99999999999997,90.00000000000001,20220311,15:33:00,0,1
20220314,14:00:00,PUT,4130,4090,40.0,1.65,1.9,2.05,1.975,0.2,0.25,0.225,2,32.01,40,,,,4171.27,4170.7,EXPIRATION,316.0,320.0,20220314,15:59:00,1,0
20220314,14:05:00,PUT,4125,4085,40.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,32.01,47,,,,4170.7,4170.83,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220314,14:10:00,PUT,4130,4090,40.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,32.01,42,,,,4172.21,4171.61,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220314,14:15:00,PUT,4135,4095,40.0,1.6,1.85,1.95,1.9,0.15,0.25,0.2,2,32.01,34,,,,4171.25,4172.04,EXPIRATION,306.0,310.0,20220314,15:59:00,1,0
20220314,14:20:00,PUT,4125,4085,40.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,32.01,42,,,,4169.39,4169.48,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220314,14:25:00,PUT,4125,4085,40.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,32.01,37,,,,4166.83,4167.88,EXPIRATION,246.0,250.0,20220314,15:59:00,1,0
20220314,14:35:00,PUT,4130,4090,40.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,32.01,39,,,,4165.67,4166.09,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220314,14:40:00,PUT,4135,4095,40.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,32.01,33,,,,4168.3,4167.76,EXPIRATION,246.0,250.0,20220314,15:59:00,1,0
20220314,14:45:00,PUT,4135,4095,40.0,1.4000000000000001,1.6,1.8,1.7,0.15,0.2,0.175,2,32.01,30,,,,4167.84,4167.04,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,14:50:00,PUT,4135,4095,40.0,1.65,1.9,2.0,1.95,0.15,0.25,0.2,2,32.01,30,,,,4167.13,4166.57,EXPIRATION,316.0,320.0,20220314,15:59:00,1,0
20220314,14:55:00,PUT,4145,4105,40.0,1.5,1.7,1.9,1.8,0.1,0.2,0.15,2,32.01,29,,,,4168.28,4168.51,EXPIRATION,286.0,290.0,20220314,15:59:00,1,0
20220314,15:10:00,PUT,4145,4105,40.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,32.01,30,,,,4174.57,4173.14,EXPIRATION,276.0,280.0,20220314,15:59:00,1,0
20220321,14:00:00,PUT,4410,4370,40.0,1.45,1.65,1.8,1.725,0.15,0.2,0.175,2,23.71,30,,,,4439.06,4438.78,EXPIRATION,276.0,280.0,20220321,15:59:00,1,0
20220321,14:10:00,PUT,4410,4370,40.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,23.71,29,,,,4439.24,4439.02,EXPIRATION,256.0,260.0,20220321,15:59:00,1,0
20220321,14:15:00,PUT,4405,4365,40.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,23.71,33,,,,4438.67,4438.63,EXPIRATION,236.0,240.0,20220321,15:59:00,1,0
20220321,14:20:00,PUT,4410,4370,40.0,1.45,1.65,1.8,1.725,0.1,0.2,0.15,2,23.71,31,,,,4438.22,4438.58,EXPIRATION,276.0,280.0,20220321,15:59:00,1,0
20220331,14:00:00,PUT,4550,4510,40.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.23,32,,,,4586.35,4586.16,STOP_LOSS,-224.00000000000003,0.0,20220331,14:11:00,0,1
20220331,14:05:00,PUT,4545,4505,40.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.23,35,,,,4583.94,4584.35,STOP_LOSS,-94.00000000000003,0.0,20220331,14:11:00,0,1
20220331,14:10:00,PUT,4545,4505,40.0,1.5499999999999998,1.9,2.0,1.95,0.25,0.35,0.3,2,21.23,32,,,,4581.32,4582.67,STOP_LOSS,-74.00000000000006,0.0,20220331,14:11:00,0,1
20220406,14:05:00,PUT,4450,4410,40.0,1.2999999999999998,1.65,1.9,1.775,0.25,0.35,0.3,2,22.09,32,,,,4484.26,4483.44,PER_POS_SL,-424.0,0.0,20220406,14:08:00,0,1
20220406,15:00:00,PUT,4470,4430,40.0,1.6,1.8,1.95,1.875,0.1,0.2,0.15,2,22.09,30,,,,4488.61,4486.18,PER_POS_SL,-363.99999999999994,140.00000000000003,20220406,15:21:00,0,1
20220406,14:55:00,PUT,4460,4420,40.0,1.5,1.65,1.85,1.75,0.1,0.15,0.125,2,22.09,33,,,,4481.84,4481.38,PER_POS_SL,-394.00000000000006,210.0,20220406,15:28:00,0,1
20220406,14:00:00,PUT,4430,4390,40.0,1.7,2.15,2.3,2.225,0.25,0.45,0.35,2,22.09,51,,,,4479.41,4479.92,EXPIRATION,326.0,330.0,20220406,15:59:00,1,0
20220406,14:10:00,PUT,4430,4390,40.0,1.25,1.6,1.8,1.7,0.25,0.35,0.3,2,22.09,36,,,,4477.42,4478.87,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,14:15:00,PUT,4425,4385,40.0,1.2000000000000002,1.55,1.75,1.65,0.2,0.35,0.275,2,22.09,30,,,,4469.6,4471.43,EXPIRATION,226.00000000000003,230.00000000000003,20220406,15:59:00,1,0
20220406,14:25:00,PUT,4430,4390,40.0,1.4,1.65,1.8,1.725,0.15,0.25,0.2,2,22.09,35,,,,4459.01,4462.52,EXPIRATION,266.0,270.0,20220406,15:59:00,1,0
20220406,14:35:00,PUT,4455,4415,40.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,22.09,28,,,,4469.48,4465.91,EXPIRATION,306.0,310.0,20220406,15:59:00,1,0
20220406,14:40:00,PUT,4445,4405,40.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,22.09,32,,,,4473.14,4470.04,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,14:45:00,PUT,4450,4410,40.0,1.2,1.4,1.65,1.525,0.1,0.2,0.15,2,22.09,34,,,,4476.17,4474.21,EXPIRATION,225.99999999999997,229.99999999999997,20220406,15:59:00,1,0
20220406,14:50:00,PUT,4450,4410,40.0,1.55,1.75,1.9,1.825,0.1,0.2,0.15,2,22.09,28,,,,4477.68,4475.31,EXPIRATION,296.0,300.0,20220406,15:59:00,1,0
20220408,14:00:00,PUT,4475,4435,40.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,21.11,29,,,,4503.04,4503.45,EXPIRATION,225.99999999999997,229.99999999999997,20220408,15:59:00,1,0
20220414,14:15:00,PUT,4400,4360,40.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,22.51,29,,,,4427.72,4426.74,PER_POS_SL,-404.0,0.0,20220414,14:55:00,0,1
20220418,14:00:00,PUT,4375,4335,40.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,22.31,31,,,,4406.31,4406.0,PER_POS_SL,-304.0,130.00000000000006,20220418,15:29:00,0,1
20220422,14:20:00,PUT,4280,4240,40.0,1.35,1.7,1.85,1.775,0.25,0.35,0.3,2,27.97,29,,,,4301.93,4301.01,PER_POS_SL,-514.0,0.0,20220422,14:32:00,0,1
20220422,14:25:00,PUT,4275,4235,40.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,27.97,28,,,,4303.74,4302.65,PER_POS_SL,-443.99999999999994,0.0,20220422,14:35:00,0,1
20220422,14:30:00,PUT,4270,4230,40.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,27.97,32,,,,4302.62,4302.35,PER_POS_SL,-414.00000000000006,0.0,20220422,14:52:00,0,1
20220422,14:00:00,PUT,4265,4225,40.0,1.35,1.85,2.0,1.925,0.4,0.5,0.45,2,27.97,34,,,,4303.47,4303.95,PER_POS_SL,-443.99999999999994,140.00000000000003,20220422,14:56:00,0,1
20220422,14:10:00,PUT,4265,4225,40.0,1.45,1.95,2.05,2.0,0.45,0.5,0.475,2,27.97,33,,,,4298.8,4300.02,PER_POS_SL,-423.99999999999994,160.0,20220422,14:56:00,0,1
20220422,14:15:00,PUT,4265,4225,40.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,27.97,33,,,,4298.23,4298.94,PER_POS_SL,-434.0,150.0,20220422,14:56:00,0,1
20220422,14:45:00,PUT,4265,4225,40.0,1.25,1.55,1.7,1.625,0.25,0.3,0.275,2,27.97,30,,,,4295.07,4296.45,PER_POS_SL,-463.99999999999994,0.0,20220422,14:56:00,0,1
20220422,14:05:00,PUT,4260,4220,40.0,1.2,1.7,1.8,1.75,0.4,0.5,0.45,2,27.97,38,,,,4300.36,4301.87,STOP_LOSS,-264.0,140.0,20220422,14:56:00,0,1
20220422,14:35:00,PUT,4260,4220,40.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,27.97,34,,,,4299.7,4299.7,STOP_LOSS,-263.99999999999994,30.00000000000003,20220422,14:56:00,0,1
20220422,14:40:00,PUT,4265,4225,40.0,1.6,2.0,2.1,2.05,0.35,0.4,0.375,2,27.97,30,,,,4296.2,4298.34,STOP_LOSS,-393.99999999999994,30.00000000000003,20220422,14:56:00,0,1
20220425,14:55:00,PUT,4245,4205,40.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,26.91,33,,,,4273.37,4272.3,PER_POS_SL,-544.0,0.0,20220425,15:02:00,0,1
20220425,14:50:00,PUT,4235,4195,40.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,26.91,39,,,,4269.43,4268.78,PER_POS_SL,-424.0000000000001,70.0,20220425,15:05:00,0,1
20220425,15:00:00,PUT,4235,4195,40.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,26.91,32,,,,4272.91,4271.32,PER_POS_SL,-493.99999999999994,0.0,20220425,15:08:00,0,1
20220425,14:00:00,PUT,4185,4145,40.0,1.4,1.9,2.05,1.975,0.4,0.5,0.45,2,26.91,53,,,,4237.48,4238.33,EXPIRATION,266.0,270.0,20220425,15:59:00,1,0
20220425,14:05:00,PUT,4180,4140,40.0,1.5,2.0,2.1,2.05,0.45,0.5,0.475,2,26.91,54,,,,4234.12,4235.57,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,14:10:00,PUT,4195,4155,40.0,1.2000000000000002,1.6,1.75,1.675,0.35,0.4,0.375,2,26.91,49,,,,4238.12,4237.59,EXPIRATION,226.00000000000003,230.00000000000003,20220425,15:59:00,1,0
20220425,14:15:00,PUT,4200,4160,40.0,1.5,1.95,2.05,2.0,0.35,0.45,0.4,2,26.91,50,,,,4241.08,4240.55,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,14:20:00,PUT,4210,4170,40.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,26.91,43,,,,4247.3,4245.26,EXPIRATION,266.0,270.0,20220425,15:59:00,1,0
20220425,14:25:00,PUT,4220,4180,40.0,1.35,1.75,1.9,1.825,0.3,0.4,0.35,2,26.91,40,,,,4254.02,4250.82,EXPIRATION,256.0,260.0,20220425,15:59:00,1,0
20220425,14:30:00,PUT,4225,4185,40.0,1.2,1.5,1.65,1.575,0.25,0.3,0.275,2,26.91,41,,,,4260.24,4257.25,EXPIRATION,225.99999999999997,229.99999999999997,20220425,15:59:00,1,0
20220425,14:35:00,PUT,4230,4190,40.0,1.5499999999999998,1.95,2.1,2.025,0.3,0.4,0.35,2,26.91,38,,,,4265.39,4262.41,EXPIRATION,295.99999999999994,299.99999999999994,20220425,15:59:00,1,0
20220425,14:40:00,PUT,4220,4180,40.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,26.91,44,,,,4265.34,4263.75,EXPIRATION,226.00000000000003,230.00000000000003,20220425,15:59:00,1,0
20220425,14:45:00,PUT,4225,4185,40.0,1.5,1.85,1.9,1.875,0.25,0.35,0.3,2,26.91,39,,,,4265.11,4264.49,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,15:05:00,PUT,4225,4185,40.0,1.4,1.7,1.9,1.8,0.2,0.3,0.25,2,26.91,32,,,,4265.5,4266.1,EXPIRATION,266.0,270.0,20220425,15:59:00,1,0
20220425,15:10:00,PUT,4225,4185,40.0,1.4,1.65,1.8,1.725,0.15,0.25,0.2,2,26.91,33,,,,4260.52,4262.75,EXPIRATION,266.0,270.0,20220425,15:59:00,1,0
20220425,15:15:00,PUT,4235,4195,40.0,1.7,1.95,2.05,2.0,0.15,0.25,0.2,2,26.91,32,,,,4259.48,4262.4,EXPIRATION,326.0,330.0,20220425,15:59:00,1,0
20220425,15:20:00,PUT,4245,4205,40.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,26.91,32,,,,4265.19,4264.93,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
