entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220627,13:00:00,PUT,3880,3830,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.09,32,,,,3911.43,3910.69,PER_POS_SL,-404.0,89.99999999999997,20220627,15:06:00,0,1
20220627,12:30:00,PUT,3870,3820,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,27.09,34,,,,3909.09,3910.13,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,12:45:00,PUT,3875,3825,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.09,33,,,,3906.49,3906.5,EXPIRATION,245.99999999999994,249.99999999999994,20220627,15:59:00,1,0
20220627,13:15:00,PUT,3880,3830,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.09,31,,,,3908.77,3909.03,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,14:15:00,PUT,3875,3825,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,27.09,28,,,,3899.84,3899.91,EXPIRATION,305.99999999999994,309.99999999999994,20220627,15:59:00,1,0
20220628,12:30:00,PUT,3830,3780,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,28.32,30,,,,3858.44,3858.07,PER_POS_SL,-594.0,70.00000000000001,20220628,13:09:00,0,1
20220628,12:45:00,PUT,3830,3780,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.32,37,,,,3862.49,3861.63,PER_POS_SL,-664.0,4.440892098500626e-14,20220628,13:09:00,0,1
20220628,13:00:00,PUT,3825,3775,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.32,32,,,,3860.51,3860.93,PER_POS_SL,-523.9999999999999,0.0,20220628,13:12:00,0,1
20220628,13:30:00,PUT,3820,3770,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,28.32,31,,,,3846.18,3845.9,PER_POS_SL,-573.9999999999999,70.00000000000006,20220628,14:16:00,0,1
20220628,13:15:00,PUT,3810,3760,50.0,1.6,1.8,1.85,1.825,0.1,0.2,0.15,2,28.32,35,,,,3847.97,3849.84,STOP_LOSS,-133.99999999999997,190.00000000000003,20220628,14:16:00,0,1
20220628,13:45:00,PUT,3815,3765,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,28.32,30,,,,3845.59,3845.15,STOP_LOSS,-363.99999999999994,110.00000000000001,20220628,14:16:00,0,1
20220628,14:00:00,PUT,3815,3765,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.32,32,,,,3845.92,3845.61,STOP_LOSS,-423.99999999999994,50.00000000000004,20220628,14:16:00,0,1
20220629,12:30:00,PUT,3755,3705,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,28.2,45,,,,3803.9,3805.27,EXPIRATION,236.0,240.0,20220629,15:59:00,1,0
20220629,12:45:00,PUT,3770,3720,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,28.2,41,,,,3807.84,3806.63,EXPIRATION,286.0,290.0,20220629,15:59:00,1,0
20220629,13:00:00,PUT,3770,3720,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,28.2,40,,,,3808.67,3808.91,EXPIRATION,245.99999999999994,249.99999999999994,20220629,15:59:00,1,0
20220629,13:15:00,PUT,3770,3720,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.2,34,,,,3809.58,3809.11,EXPIRATION,255.99999999999994,259.99999999999994,20220629,15:59:00,1,0
20220629,13:30:00,PUT,3775,3725,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,28.2,35,,,,3805.54,3807.21,EXPIRATION,255.99999999999994,259.99999999999994,20220629,15:59:00,1,0
20220629,13:45:00,PUT,3785,3735,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,28.2,31,,,,3813.19,3811.42,EXPIRATION,286.0,290.0,20220629,15:59:00,1,0
20220629,14:15:00,PUT,3800,3750,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,28.2,30,,,,3827.85,3826.33,EXPIRATION,305.99999999999994,309.99999999999994,20220629,15:59:00,1,0
20220630,12:30:00,PUT,3745,3695,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.61,69,,,,3803.69,3800.24,STOP_LOSS,-53.99999999999996,90.00000000000003,20220630,13:13:00,0,1
20220630,12:45:00,PUT,3750,3700,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,28.61,62,,,,3810.64,3810.25,STOP_LOSS,-113.99999999999991,90.00000000000001,20220630,13:13:00,0,1
20220630,13:00:00,PUT,3755,3705,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,28.61,55,,,,3809.23,3808.84,STOP_LOSS,-214.0,39.99999999999999,20220630,13:13:00,0,1
20220701,12:30:00,PUT,3740,3690,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.69,41,,,,3779.6,3777.75,EXPIRATION,276.0,280.0,20220701,15:59:00,1,0
20220701,12:45:00,PUT,3735,3685,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.69,38,,,,3776.47,3777.12,EXPIRATION,286.0,290.0,20220701,15:59:00,1,0
20220701,13:00:00,PUT,3735,3685,50.0,1.55,1.7,1.75,1.725,0.05,0.15,0.1,2,26.69,37,,,,3774.89,3775.22,EXPIRATION,296.0,300.0,20220701,15:59:00,1,0
20220701,13:15:00,PUT,3740,3690,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.69,37,,,,3772.86,3773.4,EXPIRATION,255.99999999999994,259.99999999999994,20220701,15:59:00,1,0
20220701,13:30:00,PUT,3745,3695,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.69,37,,,,3778.01,3776.95,EXPIRATION,286.0,290.0,20220701,15:59:00,1,0
20220701,13:45:00,PUT,3755,3705,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.69,37,,,,3788.16,3785.99,EXPIRATION,226.00000000000003,230.00000000000003,20220701,15:59:00,1,0
20220701,14:00:00,PUT,3760,3710,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,26.69,35,,,,3793.76,3793.21,EXPIRATION,236.0,240.0,20220701,15:59:00,1,0
20220701,14:15:00,PUT,3765,3715,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.69,28,,,,3791.32,3791.42,EXPIRATION,266.0,270.0,20220701,15:59:00,1,0
20220701,14:30:00,PUT,3775,3725,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,26.69,31,,,,3802.92,3800.49,EXPIRATION,286.0,290.0,20220701,15:59:00,1,0
20220705,12:30:00,PUT,3735,3685,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,27.47,46,,,,3776.5,3776.02,EXPIRATION,246.0,250.0,20220705,15:59:00,1,0
20220705,12:45:00,PUT,3735,3685,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,27.47,37,,,,3776.12,3777.35,EXPIRATION,246.0,250.0,20220705,15:59:00,1,0
20220705,13:00:00,PUT,3730,3680,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,27.47,39,,,,3767.75,3769.91,EXPIRATION,236.0,240.0,20220705,15:59:00,1,0
20220705,13:15:00,PUT,3745,3695,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,27.47,32,,,,3773.3,3772.25,EXPIRATION,316.0,320.0,20220705,15:59:00,1,0
20220705,13:30:00,PUT,3750,3700,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.47,32,,,,3782.42,3781.41,EXPIRATION,276.0,280.0,20220705,15:59:00,1,0
20220705,13:45:00,PUT,3755,3705,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.47,31,,,,3787.8,3787.3,EXPIRATION,266.0,270.0,20220705,15:59:00,1,0
20220706,12:30:00,PUT,3765,3715,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,26.79,54,,,,3817.91,3817.48,EXPIRATION,225.99999999999997,229.99999999999997,20220706,15:59:00,1,0
20220706,12:45:00,PUT,3770,3720,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.79,51,,,,3820.37,3819.57,EXPIRATION,236.0,240.0,20220706,15:59:00,1,0
20220706,13:00:00,PUT,3770,3720,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.79,54,,,,3820.79,3820.41,EXPIRATION,225.99999999999997,229.99999999999997,20220706,15:59:00,1,0
20220706,13:15:00,PUT,3780,3730,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.79,50,,,,3828.84,3827.33,EXPIRATION,276.0,280.0,20220706,15:59:00,1,0
20220706,13:30:00,PUT,3775,3725,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.79,50,,,,3827.2,3827.88,EXPIRATION,245.99999999999994,249.99999999999994,20220706,15:59:00,1,0
20220706,13:45:00,PUT,3775,3725,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.79,53,,,,3827.69,3827.68,EXPIRATION,255.99999999999994,259.99999999999994,20220706,15:59:00,1,0
20220706,14:00:00,PUT,3780,3730,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.79,48,,,,3830.43,3830.0,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,14:15:00,PUT,3790,3740,50.0,1.3,1.45,1.6,1.525,0.05,0.15,0.1,2,26.79,37,,,,3831.08,3831.48,EXPIRATION,246.0,250.0,20220706,15:59:00,1,0
20220706,14:30:00,PUT,3810,3760,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.79,32,,,,3832.27,3831.87,EXPIRATION,236.0,240.0,20220706,15:59:00,1,0
20220707,13:15:00,PUT,3855,3805,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,25.94,35,,,,3890.74,3890.81,EXPIRATION,226.00000000000003,230.00000000000003,20220707,15:59:00,1,0
20220707,13:30:00,PUT,3855,3805,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,25.94,34,,,,3888.73,3889.03,EXPIRATION,226.00000000000003,230.00000000000003,20220707,15:59:00,1,0
20220708,12:30:00,PUT,3860,3810,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,24.82,32,,,,3897.58,3898.72,EXPIRATION,246.0,250.0,20220708,15:59:00,1,0
20220708,12:45:00,PUT,3855,3805,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,24.82,32,,,,3887.89,3889.65,EXPIRATION,246.0,250.0,20220708,15:59:00,1,0
20220708,13:00:00,PUT,3855,3805,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,24.82,31,,,,3885.88,3886.26,EXPIRATION,306.0,310.0,20220708,15:59:00,1,0
20220711,12:30:00,PUT,3830,3780,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.24,28,,,,3858.04,3858.21,EXPIRATION,276.0,280.0,20220711,15:59:00,1,0
20220711,12:45:00,PUT,3830,3780,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.24,31,,,,3860.95,3860.33,EXPIRATION,236.0,240.0,20220711,15:59:00,1,0
20220711,13:00:00,PUT,3835,3785,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.24,28,,,,3860.73,3860.89,EXPIRATION,276.0,280.0,20220711,15:59:00,1,0
20220712,12:30:00,PUT,3830,3780,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,27.25,30,,,,3857.24,3856.43,PER_POS_SL,-614.0,90.00000000000003,20220712,15:01:00,0,1
20220713,13:45:00,PUT,3775,3725,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,26.65,42,,,,3815.84,3816.01,PER_POS_SL,-514.0,59.999999999999986,20220713,14:05:00,0,1
20220713,12:30:00,PUT,3760,3710,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,26.65,48,,,,3805.73,3805.54,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220713,12:45:00,PUT,3765,3715,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,26.65,48,,,,3811.68,3810.73,EXPIRATION,256.0,260.0,20220713,15:59:00,1,0
20220713,13:00:00,PUT,3775,3725,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,26.65,44,,,,3815.99,3815.53,EXPIRATION,276.0,280.0,20220713,15:59:00,1,0
20220713,13:30:00,PUT,3775,3725,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,26.65,43,,,,3817.8,3818.83,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220713,14:15:00,PUT,3770,3720,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,26.65,35,,,,3804.31,3806.75,EXPIRATION,225.99999999999997,229.99999999999997,20220713,15:59:00,1,0
20220714,12:30:00,PUT,3720,3670,50.0,1.9000000000000001,2.1,2.2,2.15,0.1,0.2,0.15,2,26.3,35,,,,3758.83,3760.13,EXPIRATION,366.0,370.0,20220714,15:59:00,1,0
20220714,12:45:00,PUT,3720,3670,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,26.3,31,,,,3753.94,3754.75,EXPIRATION,336.0,340.0,20220714,15:59:00,1,0
20220714,13:00:00,PUT,3720,3670,50.0,1.9,2.05,2.15,2.1,0.05,0.15,0.1,2,26.3,28,,,,3748.6,3749.24,EXPIRATION,366.0,370.0,20220714,15:59:00,1,0
20220714,13:15:00,PUT,3720,3670,50.0,1.7000000000000002,1.85,2.0,1.925,0.05,0.15,0.1,2,26.3,29,,,,3748.1,3748.07,EXPIRATION,326.0,330.0,20220714,15:59:00,1,0
20220714,13:30:00,PUT,3730,3680,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.3,31,,,,3758.92,3757.2,EXPIRATION,245.99999999999994,249.99999999999994,20220714,15:59:00,1,0
20220714,13:45:00,PUT,3735,3685,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,26.3,30,,,,3762.26,3761.88,EXPIRATION,276.0,280.0,20220714,15:59:00,1,0
20220714,14:15:00,PUT,3740,3690,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,26.3,30,,,,3770.55,3769.88,EXPIRATION,225.99999999999997,229.99999999999997,20220714,15:59:00,1,0
20220715,12:30:00,PUT,3810,3760,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.2,39,,,,3849.49,3849.3,EXPIRATION,256.0,260.0,20220715,15:59:00,1,0
20220715,12:45:00,PUT,3810,3760,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,24.2,39,,,,3848.04,3848.19,EXPIRATION,225.99999999999997,229.99999999999997,20220715,15:59:00,1,0
20220715,13:00:00,PUT,3815,3765,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,24.2,36,,,,3849.69,3849.15,EXPIRATION,246.0,250.0,20220715,15:59:00,1,0
20220718,14:00:00,PUT,3830,3780,50.0,1.75,1.85,2.0,1.925,0.05,0.1,0.075,2,25.31,28,,,,3862.02,3864.03,PER_POS_SL,-534.0000000000001,280.0,20220718,15:37:00,0,1
20220720,13:00:00,PUT,3925,3875,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,23.81,31,,,,3955.46,3957.95,PER_POS_SL,-553.9999999999999,0.0,20220720,13:09:00,0,1
20220720,13:15:00,PUT,3905,3855,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,23.81,35,,,,3944.25,3946.26,EXPIRATION,256.0,260.0,20220720,15:59:00,1,0
20220720,13:30:00,PUT,3920,3870,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,23.81,29,,,,3944.83,3943.72,EXPIRATION,296.0,300.0,20220720,15:59:00,1,0
20220720,14:00:00,PUT,3905,3855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,23.81,36,,,,3942.34,3944.41,EXPIRATION,236.0,240.0,20220720,15:59:00,1,0
20220721,12:30:00,PUT,3950,3900,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.94,35,,,,3980.54,3980.05,EXPIRATION,226.00000000000003,230.00000000000003,20220721,15:59:00,1,0
20220721,13:15:00,PUT,3950,3900,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.94,30,,,,3983.12,3983.3,EXPIRATION,266.0,270.0,20220721,15:59:00,1,0
20220722,12:45:00,PUT,3935,3885,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.08,31,,,,3967.86,3967.35,PER_POS_SL,-604.0,60.00000000000006,20220722,13:35:00,0,1
20220722,13:15:00,PUT,3930,3880,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,23.08,28,,,,3959.24,3960.65,PER_POS_SL,-524.0,4.440892098500626e-14,20220722,13:37:00,0,1
20220725,12:45:00,PUT,3940,3890,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,23.21,31,,,,3969.38,3967.99,PER_POS_SL,-434.0,60.00000000000006,20220725,15:08:00,0,1
20220725,13:00:00,PUT,3940,3890,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,23.21,30,,,,3971.23,3970.97,PER_POS_SL,-423.99999999999994,60.00000000000006,20220725,15:08:00,0,1
20220725,12:30:00,PUT,3935,3885,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,23.21,30,,,,3962.14,3962.92,EXPIRATION,296.0,300.0,20220725,15:59:00,1,0
20220727,12:30:00,PUT,3895,3845,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,23.19,84,,,,3979.93,3979.73,EXPIRATION,286.0,290.0,20220727,15:59:00,1,0
20220727,12:45:00,PUT,3885,3835,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,23.19,92,,,,3977.29,3977.86,EXPIRATION,256.0,260.0,20220727,15:59:00,1,0
20220727,13:00:00,PUT,3880,3830,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.19,93,,,,3974.14,3974.85,EXPIRATION,226.00000000000003,230.00000000000003,20220727,15:59:00,1,0
20220727,13:15:00,PUT,3885,3835,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,23.19,88,,,,3971.49,3971.8,EXPIRATION,266.0,270.0,20220727,15:59:00,1,0
20220727,13:30:00,PUT,3885,3835,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,23.19,87,,,,3972.09,3971.77,EXPIRATION,246.0,250.0,20220727,15:59:00,1,0
20220727,13:45:00,PUT,3885,3835,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,23.19,88,,,,3973.79,3973.43,EXPIRATION,256.0,260.0,20220727,15:59:00,1,0
20220727,14:15:00,PUT,3900,3850,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,23.19,78,,,,3974.44,3974.47,EXPIRATION,236.0,240.0,20220727,15:59:00,1,0
20220727,14:30:00,PUT,3905,3855,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,23.19,74,,,,3977.31,3976.04,EXPIRATION,236.0,240.0,20220727,15:59:00,1,0
20220728,12:30:00,PUT,4020,3970,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.48,33,,,,4051.32,4051.0,EXPIRATION,236.0,240.0,20220728,15:59:00,1,0
20220728,12:45:00,PUT,4020,3970,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,22.48,33,,,,4051.9,4051.62,EXPIRATION,256.0,260.0,20220728,15:59:00,1,0
20220729,12:30:00,PUT,4075,4025,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,21.51,32,,,,4107.23,4106.8,EXPIRATION,245.99999999999994,249.99999999999994,20220729,15:59:00,1,0
20220801,12:30:00,PUT,4100,4050,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.93,31,,,,4131.6,4131.73,PER_POS_SL,-563.9999999999999,20.000000000000018,20220801,13:22:00,0,1
20220801,12:45:00,PUT,4100,4050,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,22.93,34,,,,4130.71,4131.03,PER_POS_SL,-523.9999999999999,60.00000000000001,20220801,13:22:00,0,1
20220801,13:00:00,PUT,4100,4050,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.93,28,,,,4129.43,4129.39,PER_POS_SL,-533.9999999999999,0.0,20220801,13:22:00,0,1
20220801,13:15:00,PUT,4095,4045,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.93,32,,,,4124.28,4124.79,PER_POS_SL,-563.9999999999999,0.0,20220801,13:33:00,0,1
20220801,13:30:00,PUT,4085,4035,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,22.93,28,,,,4117.52,4118.43,EXPIRATION,276.0,280.0,20220801,15:59:00,1,0
20220802,13:45:00,PUT,4075,4025,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,23.81,31,,,,4107.84,4110.97,EXPIRATION,236.0,240.0,20220802,15:59:00,1,0
20220802,14:00:00,PUT,4075,4025,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,23.81,28,,,,4104.41,4104.97,EXPIRATION,286.0,290.0,20220802,15:59:00,1,0
20220804,13:00:00,PUT,4115,4065,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,21.58,30,,,,4144.04,4145.59,EXPIRATION,266.0,270.0,20220804,15:59:00,1,0
20220805,12:45:00,PUT,4100,4050,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,20.95,30,,,,4124.62,4124.6,EXPIRATION,236.0,240.0,20220805,15:59:00,1,0
20220808,12:30:00,PUT,4105,4055,50.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,21.33,34,,,,4140.36,4141.92,EXPIRATION,236.0,240.0,20220808,15:59:00,1,0
20220808,12:45:00,PUT,4115,4065,50.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,21.33,29,,,,4140.11,4140.36,EXPIRATION,305.99999999999994,309.99999999999994,20220808,15:59:00,1,0
20220817,12:30:00,PUT,4235,4185,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,20.06,33,,,,4266.15,4265.13,EXPIRATION,236.0,240.0,20220817,15:59:00,1,0
20220817,12:45:00,PUT,4240,4190,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,20.06,33,,,,4272.04,4271.44,EXPIRATION,266.0,270.0,20220817,15:59:00,1,0
20220817,13:00:00,PUT,4240,4190,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,20.06,32,,,,4272.64,4272.52,EXPIRATION,266.0,270.0,20220817,15:59:00,1,0
20220817,13:15:00,PUT,4240,4190,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,20.06,35,,,,4272.54,4272.45,EXPIRATION,246.0,250.0,20220817,15:59:00,1,0
20220817,13:30:00,PUT,4245,4195,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,20.06,32,,,,4274.53,4273.81,EXPIRATION,296.0,300.0,20220817,15:59:00,1,0
20220817,13:45:00,PUT,4240,4190,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,20.06,34,,,,4275.46,4274.98,EXPIRATION,226.00000000000003,230.00000000000003,20220817,15:59:00,1,0
20220817,14:00:00,PUT,4240,4190,50.0,1.45,1.65,1.8,1.725,0.1,0.2,0.15,2,20.06,32,,,,4274.5,4274.93,EXPIRATION,276.0,280.0,20220817,15:59:00,1,0
20220818,12:45:00,PUT,4240,4190,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,19.55,28,,,,4270.14,4270.9,EXPIRATION,236.0,240.0,20220818,15:59:00,1,0
20220823,12:30:00,PUT,4095,4045,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,23.95,30,,,,4126.83,4128.04,EXPIRATION,255.99999999999994,259.99999999999994,20220823,15:59:00,1,0
20220823,12:45:00,PUT,4105,4055,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,23.95,30,,,,4132.8,4131.75,EXPIRATION,245.99999999999994,249.99999999999994,20220823,15:59:00,1,0
20220826,13:15:00,PUT,4075,4025,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,25.69,33,,,,4108.71,4108.65,PER_POS_SL,-454.0,40.000000000000036,20220826,14:55:00,0,1
20220826,12:30:00,PUT,4070,4020,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,25.69,33,,,,4103.58,4104.48,PER_POS_SL,-533.9999999999999,160.00000000000006,20220826,15:08:00,0,1
20220826,12:45:00,PUT,4070,4020,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,25.69,34,,,,4103.1,4103.02,PER_POS_SL,-573.9999999999999,120.00000000000001,20220826,15:08:00,0,1
20220829,12:30:00,PUT,3995,3945,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,26.12,47,,,,4044.04,4044.62,EXPIRATION,236.0,240.0,20220829,15:59:00,1,0
20220829,12:45:00,PUT,4005,3955,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,26.12,41,,,,4041.13,4041.47,EXPIRATION,276.0,280.0,20220829,15:59:00,1,0
20220829,13:00:00,PUT,4010,3960,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,26.12,43,,,,4052.19,4050.42,EXPIRATION,296.0,300.0,20220829,15:59:00,1,0
20220829,13:15:00,PUT,4015,3965,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,26.12,36,,,,4053.3,4053.42,EXPIRATION,266.0,270.0,20220829,15:59:00,1,0
20220829,13:30:00,PUT,4015,3965,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.12,36,,,,4047.77,4048.98,EXPIRATION,236.0,240.0,20220829,15:59:00,1,0
20220829,13:45:00,PUT,4030,3980,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,26.12,33,,,,4056.05,4054.06,EXPIRATION,236.0,240.0,20220829,15:59:00,1,0
20220830,12:30:00,PUT,3955,3905,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.37,34,,,,3992.59,3992.78,PER_POS_SL,-514.0,0.0,20220830,13:24:00,0,1
20220830,13:00:00,PUT,3950,3900,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,26.37,34,,,,3984.95,3985.03,PER_POS_SL,-633.9999999999999,50.0,20220830,13:45:00,0,1
20220830,12:45:00,PUT,3945,3895,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,26.37,35,,,,3984.6,3985.72,EXPIRATION,226.00000000000003,230.00000000000003,20220830,15:59:00,1,0
