entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220406,14:55:00,PUT,4460,4410,50.0,1.5499999999999998,1.65,1.85,1.75,0.05,0.1,0.075,2,22.09,33,,,,4481.84,4481.38,PER_POS_SL,-384.00000000000006,219.99999999999997,20220406,15:28:00,0,1
20220406,14:35:00,PUT,4455,4405,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,22.09,28,,,,4469.48,4465.91,EXPIRATION,316.0,320.0,20220406,15:59:00,1,0
20220406,14:40:00,PUT,4445,4395,50.0,1.3,1.45,1.6,1.525,0.05,0.15,0.1,2,22.09,32,,,,4473.14,4470.04,EXPIRATION,246.0,250.0,20220406,15:59:00,1,0
20220406,14:45:00,PUT,4450,4400,50.0,1.2999999999999998,1.4,1.65,1.525,0.05,0.1,0.075,2,22.09,34,,,,4476.17,4474.21,EXPIRATION,245.99999999999994,249.99999999999994,20220406,15:59:00,1,0
20220406,14:50:00,PUT,4450,4400,50.0,1.6,1.75,1.9,1.825,0.05,0.15,0.1,2,22.09,28,,,,4477.68,4475.31,EXPIRATION,306.0,310.0,20220406,15:59:00,1,0
20220414,14:15:00,PUT,4400,4350,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.51,29,,,,4427.72,4426.74,PER_POS_SL,-404.0,0.0,20220414,14:55:00,0,1
20220418,14:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,22.31,31,,,,4406.31,4406.0,PER_POS_SL,-304.0,120.00000000000004,20220418,15:29:00,0,1
20220422,14:20:00,PUT,4280,4220,60.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,27.97,29,,,,4301.93,4301.01,PER_POS_SL,-534.0000000000001,0.0,20220422,14:32:00,0,1
20220422,14:25:00,PUT,4275,4215,60.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,27.97,28,,,,4303.74,4302.65,PER_POS_SL,-454.0,0.0,20220422,14:35:00,0,1
20220422,14:30:00,PUT,4270,4210,60.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,27.97,32,,,,4302.62,4302.35,PER_POS_SL,-414.00000000000006,0.0,20220422,14:52:00,0,1
20220422,14:00:00,PUT,4260,4200,60.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,27.97,39,,,,4303.47,4303.95,DAILY_LOSS_CAP,-133.99999999999997,129.99999999999997,20220422,14:55:00,0,1
20220422,14:05:00,PUT,4260,4200,60.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,27.97,38,,,,4300.36,4301.87,DAILY_LOSS_CAP,-93.99999999999999,169.99999999999997,20220422,14:55:00,0,1
20220422,14:10:00,PUT,4260,4200,60.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,27.97,38,,,,4298.8,4300.02,DAILY_LOSS_CAP,-123.99999999999997,140.0,20220422,14:55:00,0,1
20220422,14:15:00,PUT,4260,4200,60.0,1.2,1.45,1.6,1.525,0.2,0.25,0.225,2,27.97,38,,,,4298.23,4298.94,DAILY_LOSS_CAP,-133.99999999999997,129.99999999999997,20220422,14:55:00,0,1
20220422,14:45:00,PUT,4265,4205,60.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,27.97,30,,,,4295.07,4296.45,DAILY_LOSS_CAP,-273.99999999999994,0.0,20220422,14:55:00,0,1
20220425,14:55:00,PUT,4245,4185,60.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,26.91,33,,,,4273.37,4272.3,PER_POS_SL,-564.0,0.0,20220425,15:02:00,0,1
20220425,14:50:00,PUT,4235,4175,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,26.91,39,,,,4269.43,4268.78,PER_POS_SL,-434.00000000000006,70.00000000000001,20220425,15:05:00,0,1
20220425,14:00:00,PUT,4180,4120,60.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,26.91,58,,,,4237.48,4238.33,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:05:00,PUT,4175,4115,60.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,26.91,59,,,,4234.12,4235.57,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:10:00,PUT,4195,4135,60.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,26.91,49,,,,4238.12,4237.59,EXPIRATION,256.0,260.0,20220425,15:59:00,1,0
20220425,14:15:00,PUT,4195,4135,60.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,26.91,55,,,,4241.08,4240.55,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:20:00,PUT,4205,4145,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,26.91,48,,,,4247.3,4245.26,EXPIRATION,225.99999999999997,229.99999999999997,20220425,15:59:00,1,0
20220425,14:25:00,PUT,4220,4160,60.0,1.55,1.75,1.9,1.825,0.15,0.2,0.175,2,26.91,40,,,,4254.02,4250.82,EXPIRATION,296.0,300.0,20220425,15:59:00,1,0
20220425,14:30:00,PUT,4225,4165,60.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,26.91,41,,,,4260.24,4257.25,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:35:00,PUT,4225,4165,60.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,26.91,43,,,,4265.39,4262.41,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:40:00,PUT,4220,4160,60.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,26.91,44,,,,4265.34,4263.75,EXPIRATION,256.0,260.0,20220425,15:59:00,1,0
20220425,14:45:00,PUT,4220,4160,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.91,44,,,,4265.11,4264.49,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220503,14:00:00,PUT,4140,4080,60.0,1.75,1.95,2.05,2.0,0.15,0.2,0.175,2,29.51,46,,,,4188.96,4189.64,PER_POS_SL,-433.9999999999999,0.0,20220503,14:14:00,0,1
20220503,14:05:00,PUT,4130,4070,60.0,1.6,1.8,1.85,1.825,0.1,0.2,0.15,2,29.51,47,,,,4183.45,4185.79,PER_POS_SL,-423.99999999999994,0.0,20220503,14:21:00,0,1
20220503,14:10:00,PUT,4130,4070,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,29.51,46,,,,4179.47,4181.5,PER_POS_SL,-433.9999999999999,0.0,20220503,14:21:00,0,1
20220503,14:35:00,PUT,4130,4070,60.0,1.75,1.9,2.0,1.95,0.05,0.15,0.1,2,29.51,42,,,,4165.13,4165.21,PER_POS_SL,-404.0,80.00000000000003,20220503,14:42:00,0,1
20220503,14:25:00,PUT,4120,4060,60.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,29.51,43,,,,4165.62,4167.42,DAILY_LOSS_CAP,-154.00000000000006,180.00000000000003,20220503,14:42:00,0,1
20220503,14:30:00,PUT,4120,4060,60.0,1.9,2.05,2.2,2.125,0.1,0.15,0.125,2,29.51,42,,,,4162.92,4165.24,DAILY_LOSS_CAP,-104.00000000000009,229.99999999999997,20220503,14:42:00,0,1
20220503,14:40:00,PUT,4120,4060,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,29.51,38,,,,4165.97,4165.47,DAILY_LOSS_CAP,-224.0000000000001,0.0,20220503,14:42:00,0,1
20220513,14:00:00,PUT,3940,3880,60.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,28.83,57,,,,4003.38,4005.03,PER_POS_SL,-404.0,0.0,20220513,14:06:00,0,1
20220513,14:10:00,PUT,3935,3875,60.0,1.4000000000000001,1.6,1.75,1.675,0.15,0.2,0.175,2,28.83,58,,,,3991.55,3994.85,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:15:00,PUT,3930,3870,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.83,56,,,,3990.06,3992.11,EXPIRATION,256.0,260.0,20220513,15:59:00,1,0
20220513,14:20:00,PUT,3940,3880,60.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,28.83,51,,,,3989.85,3990.71,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:25:00,PUT,3930,3870,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,28.83,56,,,,3989.49,3988.09,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:30:00,PUT,3935,3875,60.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,28.83,58,,,,3988.59,3989.32,EXPIRATION,276.0,280.0,20220513,15:59:00,1,0
20220513,14:35:00,PUT,3945,3885,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,28.83,48,,,,3993.31,3991.8,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:40:00,PUT,3945,3885,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,28.83,50,,,,3992.7,3992.88,EXPIRATION,276.0,280.0,20220513,15:59:00,1,0
20220513,14:45:00,PUT,3950,3890,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,28.83,45,,,,3996.88,3994.14,EXPIRATION,256.0,260.0,20220513,15:59:00,1,0
20220513,14:50:00,PUT,3950,3890,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,28.83,49,,,,3995.57,3995.59,EXPIRATION,296.0,300.0,20220513,15:59:00,1,0
20220513,14:55:00,PUT,3970,3910,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,28.83,40,,,,4002.66,4000.54,EXPIRATION,225.99999999999997,229.99999999999997,20220513,15:59:00,1,0
20220513,15:00:00,PUT,3975,3915,60.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,28.83,38,,,,4007.12,4005.31,EXPIRATION,276.0,280.0,20220513,15:59:00,1,0
20220513,15:05:00,PUT,3975,3915,60.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,28.83,40,,,,4011.63,4008.7,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220516,14:40:00,PUT,4010,3950,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.48,33,,,,4041.76,4040.37,PER_POS_SL,-404.0,79.99999999999999,20220516,15:15:00,0,1
20220516,14:30:00,PUT,4005,3945,60.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,27.48,39,,,,4037.95,4036.61,PER_POS_SL,-324.0,150.0,20220516,15:18:00,0,1
20220516,14:35:00,PUT,4005,3945,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.48,38,,,,4041.03,4039.33,PER_POS_SL,-384.0,89.99999999999999,20220516,15:18:00,0,1
20220516,14:45:00,PUT,4005,3945,60.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,27.48,32,,,,4041.62,4040.93,PER_POS_SL,-374.0,100.0,20220516,15:18:00,0,1
20220516,14:55:00,PUT,4005,3945,60.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,27.48,32,,,,4036.67,4037.68,PER_POS_SL,-364.00000000000006,109.99999999999997,20220516,15:18:00,0,1
20220516,14:00:00,PUT,3980,3920,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.48,45,,,,4027.39,4028.16,EXPIRATION,256.0,260.0,20220516,15:59:00,1,0
20220516,14:05:00,PUT,3985,3925,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.48,51,,,,4029.09,4028.71,EXPIRATION,256.0,260.0,20220516,15:59:00,1,0
20220516,14:10:00,PUT,3990,3930,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,27.48,43,,,,4031.32,4030.74,EXPIRATION,226.00000000000003,230.00000000000003,20220516,15:59:00,1,0
20220516,14:15:00,PUT,3990,3930,60.0,1.4000000000000001,1.55,1.7,1.625,0.1,0.15,0.125,2,27.48,41,,,,4031.15,4030.95,EXPIRATION,266.0,270.0,20220516,15:59:00,1,0
20220516,14:20:00,PUT,3990,3930,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.48,42,,,,4032.33,4031.04,EXPIRATION,276.0,280.0,20220516,15:59:00,1,0
20220516,14:25:00,PUT,3995,3935,60.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.48,42,,,,4033.58,4034.02,EXPIRATION,286.0,290.0,20220516,15:59:00,1,0
20220517,14:10:00,PUT,4030,3970,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,26.16,45,,,,4073.32,4073.2,PER_POS_SL,-504.0,0.0,20220517,14:14:00,0,1
20220517,14:00:00,PUT,4020,3960,60.0,1.7,2.0,2.2,2.1,0.2,0.3,0.25,2,26.16,51,,,,4072.68,4073.43,PER_POS_SL,-463.99999999999994,160.0,20220517,14:23:00,0,1
20220517,14:05:00,PUT,4020,3960,60.0,1.7999999999999998,2.05,2.15,2.1,0.2,0.25,0.225,2,26.16,52,,,,4071.05,4071.32,PER_POS_SL,-444.00000000000006,179.99999999999997,20220517,14:23:00,0,1
20220517,14:15:00,PUT,4020,3960,60.0,1.85,2.1,2.3,2.2,0.15,0.25,0.2,2,26.16,39,,,,4067.37,4068.89,PER_POS_SL,-434.0,50.00000000000004,20220517,14:23:00,0,1
20220517,14:20:00,PUT,4020,3960,60.0,1.8499999999999999,2.05,2.2,2.125,0.15,0.2,0.175,2,26.16,34,,,,4063.56,4065.16,PER_POS_SL,-434.00000000000006,0.0,20220517,14:23:00,0,1
20220517,14:25:00,PUT,4010,3950,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.16,42,,,,4056.13,4059.3,DAILY_LOSS_CAP,-53.99999999999996,0.0,20220517,14:26:00,0,1
20220519,14:00:00,PUT,3880,3820,60.0,1.5,1.75,1.9,1.825,0.2,0.25,0.225,2,29.48,39,,,,3914.03,3911.79,PER_POS_SL,-404.0,0.0,20220519,14:07:00,0,1
20220519,14:55:00,PUT,3900,3840,60.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,29.48,32,,,,3927.36,3925.97,PER_POS_SL,-304.0,130.0,20220519,15:19:00,0,1
20220519,14:50:00,PUT,3900,3840,60.0,1.4500000000000002,1.6,1.8,1.7,0.05,0.15,0.1,2,29.48,33,,,,3923.57,3921.43,PER_POS_SL,-404.0,170.00000000000003,20220519,15:21:00,0,1
20220519,14:40:00,PUT,3890,3830,60.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,29.48,29,,,,3917.57,3917.0,PER_POS_SL,-304.0,240.00000000000003,20220519,15:29:00,0,1
20220519,14:45:00,PUT,3890,3830,60.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,29.48,32,,,,3918.33,3917.23,PER_POS_SL,-344.0,200.0,20220519,15:29:00,0,1
20220519,14:05:00,PUT,3870,3810,60.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,29.48,42,,,,3913.95,3913.2,EXPIRATION,276.0,280.0,20220519,15:59:00,1,0
20220519,14:10:00,PUT,3870,3810,60.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,29.48,46,,,,3915.6,3911.73,EXPIRATION,246.0,250.0,20220519,15:59:00,1,0
20220519,14:15:00,PUT,3880,3820,60.0,1.9,2.15,2.25,2.2,0.15,0.25,0.2,2,29.48,37,,,,3914.52,3915.62,EXPIRATION,366.0,370.0,20220519,15:59:00,1,0
20220519,14:20:00,PUT,3870,3810,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,29.48,43,,,,3912.94,3914.47,EXPIRATION,256.0,260.0,20220519,15:59:00,1,0
20220519,14:25:00,PUT,3880,3820,60.0,1.6,1.8,1.95,1.875,0.15,0.2,0.175,2,29.48,34,,,,3914.74,3914.01,EXPIRATION,306.0,310.0,20220519,15:59:00,1,0
20220519,14:30:00,PUT,3880,3820,60.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,29.48,32,,,,3913.89,3914.03,EXPIRATION,286.0,290.0,20220519,15:59:00,1,0
20220519,14:35:00,PUT,3880,3820,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,29.48,35,,,,3914.39,3914.44,EXPIRATION,256.0,260.0,20220519,15:59:00,1,0
20220520,14:00:00,PUT,3780,3720,60.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,29.61,61,,,,3840.16,3837.53,EXPIRATION,266.0,270.0,20220520,15:59:00,1,0
20220520,14:05:00,PUT,3780,3720,60.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,29.61,54,,,,3837.28,3837.95,EXPIRATION,256.0,260.0,20220520,15:59:00,1,0
20220520,14:10:00,PUT,3775,3715,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,29.61,59,,,,3834.85,3834.99,EXPIRATION,236.0,240.0,20220520,15:59:00,1,0
20220520,14:15:00,PUT,3775,3715,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,29.61,56,,,,3833.0,3834.61,EXPIRATION,236.0,240.0,20220520,15:59:00,1,0
20220520,14:20:00,PUT,3780,3720,60.0,1.6,1.8,1.95,1.875,0.15,0.2,0.175,2,29.61,44,,,,3828.44,3830.85,EXPIRATION,306.0,310.0,20220520,15:59:00,1,0
20220520,14:25:00,PUT,3780,3720,60.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,29.61,45,,,,3826.6,3827.73,EXPIRATION,266.0,270.0,20220520,15:59:00,1,0
20220520,14:30:00,PUT,3780,3720,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,29.61,50,,,,3826.99,3828.15,EXPIRATION,236.0,240.0,20220520,15:59:00,1,0
20220520,14:40:00,PUT,3780,3720,60.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,29.61,48,,,,3825.72,3825.35,EXPIRATION,236.0,240.0,20220520,15:59:00,1,0
20220520,14:45:00,PUT,3795,3735,60.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,29.61,38,,,,3829.0,3828.42,EXPIRATION,266.0,270.0,20220520,15:59:00,1,0
20220520,14:50:00,PUT,3800,3740,60.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,29.61,40,,,,3833.49,3832.15,EXPIRATION,316.0,320.0,20220520,15:59:00,1,0
20220520,14:55:00,PUT,3805,3745,60.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,29.61,40,,,,3840.11,3837.39,EXPIRATION,236.0,240.0,20220520,15:59:00,1,0
20220520,15:00:00,PUT,3800,3740,60.0,1.35,1.5,1.65,1.575,0.05,0.15,0.1,2,29.61,45,,,,3841.82,3839.91,EXPIRATION,256.0,260.0,20220520,15:59:00,1,0
20220523,14:00:00,PUT,3930,3870,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.39,39,,,,3968.91,3968.04,EXPIRATION,226.00000000000003,230.00000000000003,20220523,15:59:00,1,0
20220523,14:05:00,PUT,3930,3870,60.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,28.39,38,,,,3969.1,3968.62,EXPIRATION,226.00000000000003,230.00000000000003,20220523,15:59:00,1,0
20220523,14:10:00,PUT,3935,3875,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,28.39,41,,,,3970.95,3970.56,EXPIRATION,256.0,260.0,20220523,15:59:00,1,0
20220523,14:15:00,PUT,3940,3880,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.39,35,,,,3973.02,3972.1,EXPIRATION,226.00000000000003,230.00000000000003,20220523,15:59:00,1,0
20220523,14:20:00,PUT,3945,3885,60.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,28.39,32,,,,3975.09,3973.9,EXPIRATION,286.0,290.0,20220523,15:59:00,1,0
20220523,14:25:00,PUT,3945,3885,60.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,28.39,32,,,,3975.99,3974.72,EXPIRATION,296.0,300.0,20220523,15:59:00,1,0
20220523,14:30:00,PUT,3940,3880,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,28.39,33,,,,3974.97,3975.18,EXPIRATION,236.0,240.0,20220523,15:59:00,1,0
20220523,14:35:00,PUT,3940,3880,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,28.39,33,,,,3974.86,3974.77,EXPIRATION,236.0,240.0,20220523,15:59:00,1,0
20220523,14:40:00,PUT,3945,3885,60.0,1.6,1.75,1.9,1.825,0.05,0.15,0.1,2,28.39,31,,,,3974.9,3975.26,EXPIRATION,306.0,310.0,20220523,15:59:00,1,0
20220523,14:50:00,PUT,3945,3885,60.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,28.39,29,,,,3975.92,3975.63,EXPIRATION,266.0,270.0,20220523,15:59:00,1,0
20220524,14:40:00,PUT,3900,3840,60.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,29.34,31,,,,3929.84,3927.99,PER_POS_SL,-493.9999999999999,0.0,20220524,14:45:00,0,1
20220524,14:35:00,PUT,3895,3835,60.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,29.34,37,,,,3926.84,3926.41,PER_POS_SL,-493.99999999999994,50.00000000000004,20220524,14:49:00,0,1
20220524,14:15:00,PUT,3890,3830,60.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,29.34,35,,,,3924.42,3924.18,PER_POS_SL,-434.0,150.0,20220524,14:51:00,0,1
20220524,14:00:00,PUT,3875,3815,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,29.34,44,,,,3919.4,3918.92,DAILY_LOSS_CAP,-33.999999999999986,180.0,20220524,14:51:00,0,1
20220524,14:05:00,PUT,3865,3805,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,29.34,49,,,,3916.97,3917.17,DAILY_LOSS_CAP,75.99999999999999,179.99999999999997,20220524,14:51:00,1,0
20220524,14:10:00,PUT,3885,3825,60.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,29.34,45,,,,3920.32,3919.36,DAILY_LOSS_CAP,-314.0,130.00000000000003,20220524,14:51:00,0,1
20220524,14:25:00,PUT,3885,3825,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,29.34,45,,,,3926.38,3923.51,DAILY_LOSS_CAP,-324.0,120.00000000000001,20220524,14:51:00,0,1
20220524,14:30:00,PUT,3885,3825,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,29.34,40,,,,3925.47,3926.22,DAILY_LOSS_CAP,-304.00000000000006,140.0,20220524,14:51:00,0,1
20220525,14:05:00,PUT,3895,3835,60.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,28.33,61,,,,3954.89,3954.69,PER_POS_SL,-463.99999999999994,0.0,20220525,14:07:00,0,1
20220525,14:00:00,PUT,3875,3815,60.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,28.33,83,,,,3951.75,3951.7,EXPIRATION,246.0,250.0,20220525,15:59:00,1,0
20220525,14:10:00,PUT,3875,3815,60.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,28.33,78,,,,3949.51,3950.39,EXPIRATION,236.0,240.0,20220525,15:59:00,1,0
20220525,14:15:00,PUT,3890,3830,60.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,28.33,68,,,,3951.76,3950.68,EXPIRATION,266.0,270.0,20220525,15:59:00,1,0
20220525,14:20:00,PUT,3895,3835,60.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,28.33,69,,,,3955.28,3956.55,EXPIRATION,225.99999999999997,229.99999999999997,20220525,15:59:00,1,0
20220525,14:25:00,PUT,3910,3850,60.0,1.3,1.45,1.6,1.525,0.1,0.15,0.125,2,28.33,57,,,,3961.05,3959.33,EXPIRATION,246.0,250.0,20220525,15:59:00,1,0
20220525,14:30:00,PUT,3925,3865,60.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,28.33,50,,,,3969.0,3965.07,EXPIRATION,236.0,240.0,20220525,15:59:00,1,0
20220525,14:35:00,PUT,3935,3875,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,28.33,41,,,,3971.87,3969.41,EXPIRATION,266.0,270.0,20220525,15:59:00,1,0
20220525,14:40:00,PUT,3930,3870,60.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,28.33,44,,,,3972.99,3971.22,EXPIRATION,266.0,270.0,20220525,15:59:00,1,0
20220525,14:45:00,PUT,3935,3875,60.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,28.33,39,,,,3974.1,3972.76,EXPIRATION,266.0,270.0,20220525,15:59:00,1,0
20220525,14:50:00,PUT,3940,3880,60.0,1.3,1.45,2.3,1.875,0.05,0.15,0.1,2,28.33,37,,,,3973.94,3974.13,EXPIRATION,246.0,250.0,20220525,15:59:00,1,0
20220525,14:55:00,PUT,3950,3890,60.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,28.33,32,,,,3976.35,3975.98,EXPIRATION,225.99999999999997,229.99999999999997,20220525,15:59:00,1,0
20220527,14:10:00,PUT,4100,4040,60.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,25.59,29,,,,4127.02,4126.78,EXPIRATION,236.0,240.0,20220527,15:59:00,1,0
20220527,14:15:00,PUT,4100,4040,60.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,25.59,29,,,,4127.77,4127.43,EXPIRATION,246.0,250.0,20220527,15:59:00,1,0
20220531,14:00:00,PUT,4130,4070,60.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,26.35,35,,,,4161.81,4159.99,STOP_LOSS,-154.00000000000006,70.00000000000001,20220531,14:23:00,0,1
20220531,14:05:00,PUT,4125,4065,60.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,26.35,36,,,,4163.46,4161.96,STOP_LOSS,-73.99999999999997,80.00000000000003,20220531,14:23:00,0,1
20220531,14:10:00,PUT,4130,4070,60.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,26.35,33,,,,4163.55,4162.47,STOP_LOSS,-184.00000000000006,39.99999999999999,20220531,14:23:00,0,1
20220531,14:15:00,PUT,4130,4070,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.35,35,,,,4163.83,4163.55,STOP_LOSS,-174.0000000000001,49.99999999999996,20220531,14:23:00,0,1
20220531,14:20:00,PUT,4130,4070,60.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,26.35,37,,,,4163.84,4164.1,STOP_LOSS,-244.00000000000009,0.0,20220531,14:23:00,0,1
20220601,14:00:00,PUT,4065,4005,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.63,40,,,,4103.65,4103.78,EXPIRATION,225.99999999999997,229.99999999999997,20220601,15:59:00,1,0
20220601,14:05:00,PUT,4075,4015,60.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,25.63,35,,,,4104.96,4105.1,EXPIRATION,336.0,340.0,20220601,15:59:00,1,0
20220601,14:10:00,PUT,4075,4015,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,25.63,31,,,,4105.67,4105.35,EXPIRATION,305.99999999999994,309.99999999999994,20220601,15:59:00,1,0
