entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20221010,13:30:00,PUT,3575,3525,50.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,32.55,28,,,,3599.87,3598.17,EXPIRATION,316.0,320.0,20221010,15:59:00,1,0
20221010,13:40:00,PUT,3580,3530,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,32.55,30,,,,3605.86,3604.79,EXPIRATION,266.0,270.0,20221010,15:59:00,1,0
20221010,13:50:00,PUT,3595,3545,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,32.55,34,,,,3616.79,3613.87,EXPIRATION,316.0,320.0,20221010,15:59:00,1,0
20221010,14:00:00,PUT,3595,3545,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,32.55,31,,,,3626.75,3623.88,EXPIRATION,245.99999999999994,249.99999999999994,20221010,15:59:00,1,0
20221011,12:10:00,CALL,3645,3695,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,33.7,36,,,,3611.97,3614.09,PER_POS_SL,-614.0,0.0,20221011,12:21:00,0,1
20221011,12:20:00,PUT,3590,3540,50.0,1.5,1.7,1.75,1.725,0.1,0.2,0.15,2,33.7,37,,,,3616.59,3616.03,PER_POS_SL,-564.0000000000001,240.0,20221011,14:49:00,0,1
20221011,12:30:00,PUT,3590,3540,50.0,1.5,1.7,1.75,1.725,0.1,0.2,0.15,2,33.7,35,,,,3623.16,3621.11,PER_POS_SL,-564.0000000000001,240.0,20221011,14:49:00,0,1
20221011,12:40:00,PUT,3590,3540,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.7,43,,,,3627.06,3626.92,PER_POS_SL,-624.0000000000001,180.00000000000003,20221011,14:49:00,0,1
20221011,12:00:00,PUT,3580,3530,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,33.7,36,,,,3619.57,3617.92,PER_POS_SL,-474.0000000000001,220.00000000000003,20221011,14:53:00,0,1
20221011,14:50:00,CALL,3630,3680,50.0,1.2,1.25,1.4,1.325,0.0,0.05,0.025,2,33.7,29,,,,3613.2,3615.98,EXPIRATION,225.99999999999997,229.99999999999997,20221011,15:59:00,1,0
20221012,12:00:00,PUT,3545,3495,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,33.7,57,,,,3601.4,3600.6,EXPIRATION,246.0,250.0,20221012,15:59:00,1,0
20221012,12:10:00,CALL,3650,3700,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,33.7,56,,,,3601.18,3601.23,EXPIRATION,225.99999999999997,229.99999999999997,20221012,15:59:00,1,0
20221012,12:20:00,CALL,3645,3695,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,33.7,47,,,,3598.3,3598.67,EXPIRATION,305.99999999999994,309.99999999999994,20221012,15:59:00,1,0
20221012,12:30:00,PUT,3540,3490,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,33.7,53,,,,3595.49,3595.42,EXPIRATION,266.0,270.0,20221012,15:59:00,1,0
20221012,12:40:00,CALL,3635,3685,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,33.7,47,,,,3590.82,3592.18,EXPIRATION,286.0,290.0,20221012,15:59:00,1,0
20221012,12:50:00,CALL,3640,3690,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,33.7,47,,,,3590.84,3591.27,EXPIRATION,255.99999999999994,259.99999999999994,20221012,15:59:00,1,0
20221012,13:00:00,PUT,3545,3495,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,33.7,54,,,,3595.62,3594.08,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,13:10:00,PUT,3545,3495,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,33.7,52,,,,3596.53,3595.96,EXPIRATION,256.0,260.0,20221012,15:59:00,1,0
20221012,13:20:00,CALL,3635,3685,50.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,33.7,43,,,,3594.92,3595.45,EXPIRATION,305.99999999999994,309.99999999999994,20221012,15:59:00,1,0
20221012,13:30:00,CALL,3640,3690,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,33.7,48,,,,3592.73,3593.48,EXPIRATION,245.99999999999994,249.99999999999994,20221012,15:59:00,1,0
20221012,13:40:00,CALL,3635,3685,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,33.7,47,,,,3588.58,3589.24,EXPIRATION,276.0,280.0,20221012,15:59:00,1,0
20221012,14:10:00,PUT,3550,3500,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.7,48,,,,3590.28,3589.84,EXPIRATION,226.00000000000003,230.00000000000003,20221012,15:59:00,1,0
20221012,14:20:00,PUT,3555,3505,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,33.7,38,,,,3594.76,3593.38,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,14:30:00,PUT,3570,3520,50.0,1.55,1.7,1.85,1.775,0.1,0.15,0.125,2,33.7,31,,,,3598.16,3597.91,EXPIRATION,296.0,300.0,20221012,15:59:00,1,0
20221012,14:40:00,PUT,3570,3520,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,33.7,29,,,,3600.06,3598.81,EXPIRATION,255.99999999999994,259.99999999999994,20221012,15:59:00,1,0
20221013,12:20:00,CALL,3680,3730,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.11,59,,,,3629.36,3631.63,PER_POS_SL,-614.0,0.0,20221013,13:21:00,0,1
20221013,12:30:00,CALL,3680,3730,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,32.11,55,,,,3625.19,3626.9,PER_POS_SL,-614.0,0.0,20221013,13:21:00,0,1
20221013,13:10:00,CALL,3690,3740,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,32.11,44,,,,3644.21,3644.34,PER_POS_SL,-713.9999999999999,19.99999999999997,20221013,13:28:00,0,1
20221013,14:30:00,CALL,3685,3735,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,32.11,30,,,,3657.56,3658.62,PER_POS_SL,-504.0,0.0,20221013,14:44:00,0,1
20221013,14:40:00,CALL,3695,3745,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,32.11,33,,,,3658.76,3659.43,PER_POS_SL,-474.0,20.000000000000018,20221013,14:59:00,0,1
20221013,12:00:00,CALL,3705,3755,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,32.11,63,,,,3637.6,3640.74,STOP_LOSS,-54.0,180.0,20221013,14:59:00,0,1
20221013,13:50:00,CALL,3705,3755,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,32.11,39,,,,3664.6,3665.24,STOP_LOSS,15.999999999999972,250.0,20221013,14:59:00,1,0
20221013,14:00:00,CALL,3705,3755,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,32.11,44,,,,3663.96,3664.63,STOP_LOSS,-14.000000000000009,220.00000000000003,20221013,14:59:00,0,1
20221013,14:10:00,CALL,3700,3750,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,32.11,37,,,,3663.3,3663.8,STOP_LOSS,-164.00000000000006,219.99999999999997,20221013,14:59:00,0,1
20221014,14:00:00,PUT,3570,3520,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,31.99,37,,,,3607.38,3607.3,PER_POS_SL,-543.9999999999999,0.0,20221014,14:18:00,0,1
20221014,12:30:00,PUT,3555,3505,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,31.99,54,,,,3603.67,3603.13,EXPIRATION,246.0,250.0,20221014,15:59:00,1,0
20221014,12:40:00,PUT,3560,3510,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,31.99,51,,,,3608.3,3606.81,EXPIRATION,256.0,260.0,20221014,15:59:00,1,0
20221014,12:50:00,PUT,3560,3510,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,31.99,45,,,,3610.87,3610.65,EXPIRATION,266.0,270.0,20221014,15:59:00,1,0
20221014,13:30:00,PUT,3560,3510,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,31.99,44,,,,3601.23,3601.17,EXPIRATION,266.0,270.0,20221014,15:59:00,1,0
20221014,13:40:00,PUT,3560,3510,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.99,50,,,,3605.37,3604.5,EXPIRATION,226.00000000000003,230.00000000000003,20221014,15:59:00,1,0
20221014,15:00:00,PUT,3565,3515,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,31.99,32,,,,3592.72,3591.88,EXPIRATION,276.0,280.0,20221014,15:59:00,1,0
20221017,12:00:00,PUT,3625,3575,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,31.26,57,,,,3680.54,3680.39,EXPIRATION,236.0,240.0,20221017,15:59:00,1,0
20221017,12:10:00,PUT,3635,3585,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,31.26,49,,,,3682.29,3681.82,EXPIRATION,225.99999999999997,229.99999999999997,20221017,15:59:00,1,0
20221017,12:20:00,CALL,3710,3760,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,31.26,35,,,,3678.14,3678.89,EXPIRATION,286.0,290.0,20221017,15:59:00,1,0
20221017,12:30:00,CALL,3715,3765,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,31.26,35,,,,3677.86,3678.32,EXPIRATION,225.99999999999997,229.99999999999997,20221017,15:59:00,1,0
20221017,12:40:00,PUT,3635,3585,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,31.26,44,,,,3679.93,3679.09,EXPIRATION,246.0,250.0,20221017,15:59:00,1,0
20221017,12:50:00,CALL,3710,3760,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,31.26,34,,,,3676.31,3677.03,EXPIRATION,255.99999999999994,259.99999999999994,20221017,15:59:00,1,0
20221017,13:00:00,CALL,3710,3760,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,31.26,33,,,,3676.29,3676.66,EXPIRATION,245.99999999999994,249.99999999999994,20221017,15:59:00,1,0
20221017,13:10:00,PUT,3630,3580,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.26,47,,,,3676.33,3676.26,EXPIRATION,225.99999999999997,229.99999999999997,20221017,15:59:00,1,0
20221017,13:20:00,PUT,3635,3585,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,31.26,41,,,,3676.88,3676.68,EXPIRATION,296.0,300.0,20221017,15:59:00,1,0
20221018,13:50:00,PUT,3695,3645,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,30.7,34,,,,3728.04,3726.75,PER_POS_SL,-423.99999999999994,110.00000000000001,20221018,14:39:00,0,1
20221018,13:40:00,PUT,3695,3645,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,30.7,34,,,,3727.14,3725.14,PER_POS_SL,-473.99999999999994,160.0,20221018,14:41:00,0,1
20221018,13:30:00,PUT,3685,3635,50.0,1.3,1.5,1.7,1.6,0.15,0.2,0.175,2,30.7,36,,,,3719.12,3717.62,PER_POS_SL,-534.0000000000001,190.0,20221018,14:45:00,0,1
20221018,12:00:00,PUT,3650,3600,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,30.7,52,,,,3701.16,3699.07,EXPIRATION,236.0,240.0,20221018,15:59:00,1,0
20221018,12:10:00,PUT,3665,3615,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,30.7,48,,,,3705.19,3704.31,EXPIRATION,286.0,290.0,20221018,15:59:00,1,0
20221018,12:20:00,PUT,3670,3620,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,30.7,44,,,,3712.44,3711.05,EXPIRATION,276.0,280.0,20221018,15:59:00,1,0
20221018,12:30:00,CALL,3755,3805,50.0,1.2,1.3,1.4,1.35,0.0,0.1,0.05,2,30.7,48,,,,3710.31,3711.0,EXPIRATION,225.99999999999997,229.99999999999997,20221018,15:59:00,1,0
20221018,12:40:00,PUT,3675,3625,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,30.7,47,,,,3715.42,3714.97,EXPIRATION,236.0,240.0,20221018,15:59:00,1,0
20221018,12:50:00,PUT,3675,3625,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,30.7,46,,,,3719.19,3717.2,EXPIRATION,236.0,240.0,20221018,15:59:00,1,0
20221018,13:00:00,CALL,3755,3805,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,30.7,43,,,,3718.12,3719.15,EXPIRATION,225.99999999999997,229.99999999999997,20221018,15:59:00,1,0
20221018,13:10:00,CALL,3750,3800,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,30.7,39,,,,3711.64,3713.03,EXPIRATION,225.99999999999997,229.99999999999997,20221018,15:59:00,1,0
20221018,13:20:00,PUT,3675,3625,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,30.7,44,,,,3714.96,3714.35,EXPIRATION,256.0,260.0,20221018,15:59:00,1,0
20221018,14:00:00,CALL,3760,3810,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,30.7,30,,,,3729.31,3729.55,EXPIRATION,266.0,270.0,20221018,15:59:00,1,0
20221019,12:00:00,PUT,3660,3610,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,31.0,44,,,,3709.03,3708.68,PER_POS_SL,-644.0,0.0,20221019,12:46:00,0,1
20221019,12:10:00,CALL,3740,3790,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,31.0,42,,,,3702.19,3703.33,EXPIRATION,236.0,240.0,20221019,15:59:00,1,0
20221019,12:20:00,CALL,3740,3790,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,31.0,41,,,,3698.73,3699.52,EXPIRATION,255.99999999999994,259.99999999999994,20221019,15:59:00,1,0
20221019,12:30:00,CALL,3730,3780,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,31.0,36,,,,3695.56,3696.08,EXPIRATION,296.0,300.0,20221019,15:59:00,1,0
20221019,12:40:00,CALL,3730,3780,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,31.0,37,,,,3695.16,3696.14,EXPIRATION,326.0,330.0,20221019,15:59:00,1,0
20221019,12:50:00,CALL,3720,3770,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,31.0,37,,,,3686.64,3687.94,EXPIRATION,266.0,270.0,20221019,15:59:00,1,0
20221019,13:00:00,CALL,3720,3770,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,31.0,35,,,,3682.78,3684.67,EXPIRATION,276.0,280.0,20221019,15:59:00,1,0
20221019,13:30:00,PUT,3640,3590,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,31.0,36,,,,3676.0,3675.45,EXPIRATION,245.99999999999994,249.99999999999994,20221019,15:59:00,1,0
20221019,13:40:00,PUT,3640,3590,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,31.0,33,,,,3676.12,3675.6,EXPIRATION,256.0,260.0,20221019,15:59:00,1,0
20221019,14:00:00,PUT,3650,3600,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,31.0,31,,,,3677.07,3676.41,EXPIRATION,276.0,280.0,20221019,15:59:00,1,0
20221020,13:30:00,PUT,3650,3600,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,30.15,28,,,,3679.89,3679.6,PER_POS_SL,-634.0,0.0,20221020,13:51:00,0,1
20221020,12:00:00,CALL,3750,3800,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,30.15,38,,,,3716.57,3718.03,EXPIRATION,245.99999999999994,249.99999999999994,20221020,15:59:00,1,0
20221020,12:10:00,CALL,3735,3785,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,30.15,36,,,,3705.05,3707.94,EXPIRATION,266.0,270.0,20221020,15:59:00,1,0
20221020,12:20:00,CALL,3735,3785,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,30.15,39,,,,3700.03,3701.61,EXPIRATION,256.0,260.0,20221020,15:59:00,1,0
20221020,12:30:00,CALL,3725,3775,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,30.15,35,,,,3694.17,3694.84,EXPIRATION,296.0,300.0,20221020,15:59:00,1,0
20221020,12:40:00,CALL,3720,3770,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,30.15,31,,,,3690.52,3691.63,EXPIRATION,306.0,310.0,20221020,15:59:00,1,0
20221020,12:50:00,CALL,3720,3770,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,30.15,34,,,,3686.71,3687.54,EXPIRATION,266.0,270.0,20221020,15:59:00,1,0
20221020,13:00:00,CALL,3725,3775,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,30.15,37,,,,3686.35,3686.91,EXPIRATION,225.99999999999997,229.99999999999997,20221020,15:59:00,1,0
20221020,13:10:00,CALL,3710,3760,50.0,1.6,1.75,1.8,1.775,0.05,0.15,0.1,2,30.15,33,,,,3681.83,3682.83,EXPIRATION,306.0,310.0,20221020,15:59:00,1,0
20221020,13:20:00,CALL,3710,3760,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,30.15,34,,,,3678.12,3680.13,EXPIRATION,295.99999999999994,299.99999999999994,20221020,15:59:00,1,0
20221020,13:50:00,CALL,3700,3750,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,30.15,34,,,,3673.73,3674.59,EXPIRATION,225.99999999999997,229.99999999999997,20221020,15:59:00,1,0
20221020,14:00:00,CALL,3700,3750,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,30.15,30,,,,3669.57,3670.57,EXPIRATION,236.0,240.0,20221020,15:59:00,1,0
20221021,12:30:00,CALL,3750,3800,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,29.96,45,,,,3707.84,3708.44,PER_POS_SL,-634.0,0.0,20221021,12:54:00,0,1
20221021,12:20:00,CALL,3755,3805,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,29.96,51,,,,3709.6,3710.85,PER_POS_SL,-424.0,79.99999999999996,20221021,15:19:00,0,1
20221021,13:30:00,CALL,3755,3805,50.0,1.5,1.6,1.7,1.65,0.0,0.1,0.05,2,29.96,30,,,,3722.98,3723.07,PER_POS_SL,-404.0,120.0,20221021,15:20:00,0,1
20221021,13:10:00,CALL,3760,3810,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,29.96,37,,,,3725.57,3726.27,PER_POS_SL,-413.99999999999994,159.99999999999997,20221021,15:26:00,0,1
20221021,13:20:00,CALL,3760,3810,50.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,29.96,35,,,,3723.72,3723.98,PER_POS_SL,-424.0,149.99999999999994,20221021,15:26:00,0,1
20221021,12:00:00,PUT,3645,3595,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,29.96,69,,,,3705.95,3703.23,EXPIRATION,236.0,240.0,20221021,15:59:00,1,0
20221021,12:10:00,PUT,3645,3595,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,29.96,67,,,,3712.97,3712.04,EXPIRATION,226.00000000000003,230.00000000000003,20221021,15:59:00,1,0
20221021,12:40:00,PUT,3650,3600,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,29.96,65,,,,3711.07,3709.82,EXPIRATION,256.0,260.0,20221021,15:59:00,1,0
20221024,13:30:00,CALL,3810,3860,50.0,1.2,1.3,1.45,1.375,0.0,0.1,0.05,2,29.83,29,,,,3780.89,3781.74,PER_POS_SL,-404.0,10.000000000000009,20221024,14:44:00,0,1
20221024,13:20:00,CALL,3810,3860,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,29.83,30,,,,3783.34,3784.01,PER_POS_SL,-404.0,70.00000000000001,20221024,14:48:00,0,1
20221024,12:00:00,PUT,3745,3695,50.0,1.4500000000000002,1.8,1.9,1.85,0.25,0.35,0.3,2,29.83,47,,,,3786.61,3786.02,EXPIRATION,276.0,280.0,20221024,15:59:00,1,0
20221024,12:10:00,PUT,3740,3690,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,29.83,48,,,,3788.45,3787.2,EXPIRATION,286.0,290.0,20221024,15:59:00,1,0
20221024,12:20:00,CALL,3830,3880,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,29.83,40,,,,3789.85,3790.16,EXPIRATION,225.99999999999997,229.99999999999997,20221024,15:59:00,1,0
20221024,12:30:00,PUT,3750,3700,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,29.83,42,,,,3792.21,3791.88,EXPIRATION,225.99999999999997,229.99999999999997,20221024,15:59:00,1,0
20221024,12:40:00,CALL,3820,3870,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,29.83,33,,,,3790.06,3790.39,EXPIRATION,266.0,270.0,20221024,15:59:00,1,0
20221024,12:50:00,CALL,3820,3870,50.0,1.7,1.8,1.9,1.85,0.0,0.1,0.05,2,29.83,29,,,,3790.29,3790.32,EXPIRATION,326.0,330.0,20221024,15:59:00,1,0
20221024,13:00:00,PUT,3755,3705,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,29.83,32,,,,3790.52,3789.99,EXPIRATION,286.0,290.0,20221024,15:59:00,1,0
20221024,13:40:00,PUT,3750,3700,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,29.83,32,,,,3779.79,3779.68,EXPIRATION,266.0,270.0,20221024,15:59:00,1,0
20221024,13:50:00,PUT,3755,3705,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,29.83,28,,,,3782.05,3781.98,EXPIRATION,236.0,240.0,20221024,15:59:00,1,0
20221024,14:00:00,PUT,3755,3705,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,29.83,29,,,,3783.07,3782.78,EXPIRATION,226.00000000000003,230.00000000000003,20221024,15:59:00,1,0
20221025,12:10:00,CALL,3875,3925,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,28.28,28,,,,3846.45,3846.67,EXPIRATION,225.99999999999997,229.99999999999997,20221025,15:59:00,1,0
20221026,12:00:00,CALL,3910,3960,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.47,31,,,,3878.46,3879.32,EXPIRATION,225.99999999999997,229.99999999999997,20221026,15:59:00,1,0
20221026,12:40:00,CALL,3900,3950,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,27.47,28,,,,3873.37,3874.28,EXPIRATION,236.0,240.0,20221026,15:59:00,1,0
20221026,12:50:00,CALL,3890,3940,50.0,1.45,1.5,1.6,1.55,0.0,0.05,0.025,2,27.47,28,,,,3867.31,3868.65,EXPIRATION,276.0,280.0,20221026,15:59:00,1,0
20221026,13:00:00,CALL,3885,3935,50.0,1.5,1.6,1.7,1.65,0.0,0.1,0.05,2,27.47,34,,,,3858.22,3860.6,EXPIRATION,286.0,290.0,20221026,15:59:00,1,0
20221026,13:10:00,CALL,3880,3930,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,27.47,28,,,,3852.25,3854.16,EXPIRATION,305.99999999999994,309.99999999999994,20221026,15:59:00,1,0
20221026,13:20:00,CALL,3880,3930,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,27.47,30,,,,3850.47,3850.54,EXPIRATION,276.0,280.0,20221026,15:59:00,1,0
20221026,13:30:00,CALL,3870,3920,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.47,28,,,,3845.57,3846.73,EXPIRATION,255.99999999999994,259.99999999999994,20221026,15:59:00,1,0
20221027,12:10:00,PUT,3795,3745,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,27.01,32,,,,3828.74,3827.95,PER_POS_SL,-584.0,69.99999999999997,20221027,12:30:00,0,1
20221027,12:40:00,CALL,3850,3900,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.01,30,,,,3819.28,3820.0,PER_POS_SL,-634.0000000000001,0.0,20221027,13:22:00,0,1
20221027,13:10:00,PUT,3805,3755,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.01,29,,,,3828.69,3827.76,PER_POS_SL,-504.0,19.99999999999997,20221027,14:10:00,0,1
20221027,13:20:00,PUT,3805,3755,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,27.01,30,,,,3832.9,3831.4,PER_POS_SL,-504.0,59.999999999999964,20221027,14:11:00,0,1
20221027,12:00:00,CALL,3860,3910,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.01,34,,,,3823.97,3824.29,EXPIRATION,286.0,290.0,20221027,15:59:00,1,0
20221027,12:20:00,PUT,3790,3740,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.01,35,,,,3828.96,3828.47,EXPIRATION,255.99999999999994,259.99999999999994,20221027,15:59:00,1,0
20221027,12:50:00,PUT,3790,3740,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.01,34,,,,3821.55,3820.4,EXPIRATION,236.0,240.0,20221027,15:59:00,1,0
20221027,13:00:00,PUT,3795,3745,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.01,31,,,,3823.9,3823.31,EXPIRATION,285.99999999999994,299.99999999999994,20221027,15:59:00,1,0
20221028,12:10:00,CALL,3895,3945,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,26.02,30,,,,3866.39,3867.04,PER_POS_SL,-644.0,0.0,20221028,12:33:00,0,1
20221031,12:00:00,CALL,3920,3970,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,25.93,43,,,,3885.91,3886.02,STOP_LOSS,-103.99999999999996,80.00000000000003,20221031,12:16:00,0,1
20221031,12:10:00,CALL,3915,3965,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.93,37,,,,3880.46,3882.03,STOP_LOSS,-274.0,0.0,20221031,12:16:00,0,1
20221101,12:10:00,PUT,3830,3780,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.7,34,,,,3860.41,3858.58,EXPIRATION,236.0,240.0,20221101,15:59:00,1,0
20221102,12:10:00,CALL,3955,4005,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,25.9,122,,,,3835.27,3836.0,PER_POS_SL,-664.0000000000001,0.0,20221102,14:00:00,0,1
20221102,12:20:00,CALL,3955,4005,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,25.9,124,,,,3831.84,3832.41,PER_POS_SL,-664.0000000000001,0.0,20221102,14:00:00,0,1
