entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240726,14:20:00,PUT,5420,5360,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,16.38,43,,,,5467.15,5467.4,EXPIRATION,225.99999999999997,229.99999999999997,20240726,15:59:00,1,0
20240726,14:25:00,PUT,5430,5370,60.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,16.38,36,,,,5466.19,5466.06,EXPIRATION,266.0,270.0,20240726,15:59:00,1,0
20240726,14:30:00,PUT,5425,5365,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.38,38,,,,5465.21,5465.8,EXPIRATION,246.0,250.0,20240726,15:59:00,1,0
20240726,14:35:00,PUT,5430,5370,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.38,35,,,,5463.59,5464.91,EXPIRATION,236.0,240.0,20240726,15:59:00,1,0
20240726,14:45:00,PUT,5430,5370,60.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.38,30,,,,5461.0,5461.9,EXPIRATION,286.0,290.0,20240726,15:59:00,1,0
20240726,14:50:00,PUT,5430,5370,60.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,16.38,30,,,,5459.86,5460.2,EXPIRATION,256.0,260.0,20240726,15:59:00,1,0
20240729,13:30:00,PUT,5435,5375,60.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,16.49,33,,,,5475.3,5476.9,EXPIRATION,286.0,290.0,20240729,15:59:00,1,0
20240729,13:35:00,PUT,5440,5380,60.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,16.49,31,,,,5472.46,5474.22,EXPIRATION,316.0,320.0,20240729,15:59:00,1,0
20240729,13:40:00,PUT,5445,5385,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,16.49,29,,,,5472.13,5473.29,EXPIRATION,255.99999999999994,259.99999999999994,20240729,15:59:00,1,0
20240729,13:45:00,PUT,5440,5380,60.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,16.49,33,,,,5472.36,5473.33,EXPIRATION,245.99999999999994,249.99999999999994,20240729,15:59:00,1,0
20240729,14:05:00,PUT,5440,5380,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,16.49,30,,,,5469.87,5470.5,EXPIRATION,225.99999999999997,229.99999999999997,20240729,15:59:00,1,0
20240730,13:30:00,PUT,5390,5330,60.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,17.42,29,,,,5418.7,5417.9,EXPIRATION,316.0,320.0,20240730,15:59:00,1,0
20240730,13:35:00,PUT,5390,5330,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.42,32,,,,5420.29,5419.63,EXPIRATION,266.0,270.0,20240730,15:59:00,1,0
20240730,13:40:00,PUT,5395,5335,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.42,32,,,,5423.88,5422.82,EXPIRATION,225.99999999999997,229.99999999999997,20240730,15:59:00,1,0
20240730,13:45:00,PUT,5400,5340,60.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,17.42,29,,,,5426.23,5424.89,EXPIRATION,276.0,280.0,20240730,15:59:00,1,0
20240730,13:50:00,PUT,5400,5340,60.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,17.42,30,,,,5428.44,5426.86,EXPIRATION,226.00000000000003,230.00000000000003,20240730,15:59:00,1,0
20240730,13:55:00,PUT,5400,5340,60.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,17.42,29,,,,5428.68,5427.95,EXPIRATION,286.0,290.0,20240730,15:59:00,1,0
20240801,13:30:00,PUT,5400,5340,60.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,18.27,37,,,,5438.73,5439.7,PER_POS_SL,-423.99999999999994,0.0,20240801,13:40:00,0,1
20240801,13:35:00,PUT,5395,5335,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,18.27,40,,,,5437.2,5438.09,PER_POS_SL,-463.99999999999994,0.0,20240801,13:41:00,0,1
20240801,14:00:00,PUT,5405,5345,60.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,18.27,33,,,,5432.42,5430.29,PER_POS_SL,-463.99999999999994,0.0,20240801,14:13:00,0,1
20240801,13:55:00,PUT,5400,5340,60.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,18.27,32,,,,5428.0,5428.57,PER_POS_SL,-443.99999999999994,70.00000000000001,20240801,14:31:00,0,1
20240801,13:40:00,PUT,5385,5325,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,18.27,38,,,,5431.8,5433.45,EXPIRATION,276.0,280.0,20240801,15:59:00,1,0
20240801,13:45:00,PUT,5385,5325,60.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,18.27,41,,,,5428.78,5430.21,EXPIRATION,266.0,270.0,20240801,15:59:00,1,0
20240801,13:50:00,PUT,5385,5325,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,18.27,37,,,,5425.64,5427.8,EXPIRATION,266.0,270.0,20240801,15:59:00,1,0
20240801,14:05:00,PUT,5395,5335,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,18.27,37,,,,5432.95,5432.03,EXPIRATION,276.0,280.0,20240801,15:59:00,1,0
20240801,14:10:00,PUT,5395,5335,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,18.27,35,,,,5432.27,5431.31,EXPIRATION,266.0,270.0,20240801,15:59:00,1,0
20240801,14:15:00,PUT,5395,5335,60.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,18.27,29,,,,5429.03,5429.83,EXPIRATION,306.0,310.0,20240801,15:59:00,1,0
20240801,14:35:00,PUT,5390,5330,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,18.27,28,,,,5418.19,5418.76,EXPIRATION,286.0,290.0,20240801,15:59:00,1,0
20240801,14:40:00,PUT,5395,5335,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,18.27,28,,,,5417.66,5419.01,EXPIRATION,295.99999999999994,299.99999999999994,20240801,15:59:00,1,0
20240802,13:30:00,PUT,5265,5205,60.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,23.68,56,,,,5325.45,5325.84,EXPIRATION,256.0,260.0,20240802,15:59:00,1,0
20240802,13:35:00,PUT,5265,5205,60.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.68,53,,,,5321.75,5323.91,EXPIRATION,256.0,260.0,20240802,15:59:00,1,0
20240802,13:40:00,PUT,5265,5205,60.0,1.45,1.9,2.0,1.95,0.4,0.45,0.425,2,23.68,53,,,,5319.81,5321.35,EXPIRATION,276.0,280.0,20240802,15:59:00,1,0
20240802,13:45:00,PUT,5265,5205,60.0,1.45,1.9,2.0,1.95,0.4,0.45,0.425,2,23.68,56,,,,5318.81,5319.79,EXPIRATION,276.0,280.0,20240802,15:59:00,1,0
20240802,13:50:00,PUT,5260,5200,60.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,23.68,55,,,,5316.93,5317.73,EXPIRATION,226.00000000000003,230.00000000000003,20240802,15:59:00,1,0
20240802,13:55:00,PUT,5260,5200,60.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,23.68,55,,,,5315.98,5316.63,EXPIRATION,226.00000000000003,230.00000000000003,20240802,15:59:00,1,0
20240802,14:00:00,PUT,5270,5210,60.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,23.68,45,,,,5316.49,5316.67,EXPIRATION,256.0,260.0,20240802,15:59:00,1,0
20240802,14:05:00,PUT,5270,5210,60.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,23.68,47,,,,5315.59,5316.25,EXPIRATION,286.0,290.0,20240802,15:59:00,1,0
20240802,14:10:00,PUT,5270,5210,60.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,23.68,45,,,,5315.7,5315.75,EXPIRATION,266.0,270.0,20240802,15:59:00,1,0
20240802,14:15:00,PUT,5270,5210,60.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,23.68,44,,,,5315.17,5315.46,EXPIRATION,225.99999999999997,229.99999999999997,20240802,15:59:00,1,0
20240802,14:20:00,PUT,5275,5215,60.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,23.68,43,,,,5315.44,5315.12,EXPIRATION,266.0,270.0,20240802,15:59:00,1,0
20240802,14:25:00,PUT,5285,5225,60.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,23.68,41,,,,5319.31,5318.49,EXPIRATION,276.0,280.0,20240802,15:59:00,1,0
20240802,14:30:00,PUT,5290,5230,60.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,23.68,45,,,,5325.27,5323.12,EXPIRATION,276.0,280.0,20240802,15:59:00,1,0
20240802,14:35:00,PUT,5290,5230,60.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,23.68,38,,,,5330.08,5327.18,EXPIRATION,286.0,290.0,20240802,15:59:00,1,0
20240802,14:40:00,PUT,5285,5225,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,23.68,45,,,,5329.82,5328.22,EXPIRATION,266.0,270.0,20240802,15:59:00,1,0
20240802,14:45:00,PUT,5285,5225,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.68,40,,,,5330.26,5329.19,EXPIRATION,226.00000000000003,230.00000000000003,20240802,15:59:00,1,0
20240802,14:50:00,PUT,5290,5230,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,23.68,38,,,,5328.95,5330.29,EXPIRATION,266.0,270.0,20240802,15:59:00,1,0
20240802,14:55:00,PUT,5295,5235,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,23.68,39,,,,5329.85,5329.5,EXPIRATION,276.0,280.0,20240802,15:59:00,1,0
20240802,15:00:00,PUT,5290,5230,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,23.68,38,,,,5328.63,5328.96,EXPIRATION,236.0,240.0,20240802,15:59:00,1,0
20240802,15:05:00,PUT,5295,5235,60.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,23.68,30,,,,5328.81,5328.51,EXPIRATION,236.0,240.0,20240802,15:59:00,1,0
20240806,15:05:00,PUT,5200,5140,60.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,27.59,74,,,,5289.91,5293.99,EXPIRATION,225.99999999999997,229.99999999999997,20240806,15:59:00,1,0
20240807,13:35:00,PUT,5190,5130,60.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,28.25,69,,,,5254.85,5253.48,PER_POS_SL,-434.0,39.99999999999999,20240807,13:49:00,0,1
20240807,13:40:00,PUT,5195,5135,60.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,28.25,66,,,,5259.06,5256.45,PER_POS_SL,-533.9999999999999,0.0,20240807,13:49:00,0,1
20240807,13:30:00,PUT,5180,5120,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,28.25,74,,,,5252.47,5252.43,PER_POS_SL,-413.99999999999994,120.00000000000001,20240807,14:08:00,0,1
20240807,13:45:00,PUT,5185,5125,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.25,68,,,,5256.03,5256.83,PER_POS_SL,-544.0,0.0,20240807,14:08:00,0,1
20240807,13:50:00,PUT,5165,5105,60.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,28.25,75,,,,5248.52,5250.09,STOP_LOSS,-214.0,19.99999999999997,20240807,14:14:00,0,1
20240807,13:55:00,PUT,5170,5110,60.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,28.25,65,,,,5241.85,5245.22,STOP_LOSS,-314.00000000000006,0.0,20240807,14:14:00,0,1
20240807,14:00:00,PUT,5170,5110,60.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,28.25,65,,,,5236.85,5240.67,STOP_LOSS,-324.00000000000006,0.0,20240807,14:14:00,0,1
20240807,14:05:00,PUT,5170,5110,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,28.25,60,,,,5233.94,5236.8,STOP_LOSS,-294.00000000000006,0.0,20240807,14:14:00,0,1
20240807,14:10:00,PUT,5160,5100,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,28.25,63,,,,5229.3,5231.52,STOP_LOSS,-133.99999999999997,0.0,20240807,14:14:00,0,1
20240808,13:30:00,PUT,5245,5185,60.0,1.35,1.95,2.0,1.975,0.55,0.6,0.575,2,23.4,70,,,,5307.71,5305.03,EXPIRATION,256.0,260.0,20240808,15:59:00,1,0
20240808,13:45:00,PUT,5250,5190,60.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,23.4,67,,,,5316.17,5314.5,EXPIRATION,226.00000000000003,230.00000000000003,20240808,15:59:00,1,0
20240809,13:30:00,PUT,5310,5250,60.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.38,49,,,,5349.28,5346.38,EXPIRATION,276.0,280.0,20240809,15:59:00,1,0
20240809,13:35:00,PUT,5310,5250,60.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,20.38,46,,,,5352.02,5351.0,EXPIRATION,276.0,280.0,20240809,15:59:00,1,0
20240809,13:40:00,PUT,5305,5245,60.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,20.38,50,,,,5353.99,5352.95,EXPIRATION,236.0,240.0,20240809,15:59:00,1,0
20240809,13:45:00,PUT,5305,5245,60.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,20.38,44,,,,5351.92,5351.46,EXPIRATION,255.99999999999994,259.99999999999994,20240809,15:59:00,1,0
20240809,13:50:00,PUT,5305,5245,60.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,20.38,41,,,,5350.1,5351.49,EXPIRATION,255.99999999999994,259.99999999999994,20240809,15:59:00,1,0
20240809,14:10:00,PUT,5305,5245,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,20.38,34,,,,5340.74,5341.73,EXPIRATION,246.0,250.0,20240809,15:59:00,1,0
20240809,14:30:00,PUT,5305,5245,60.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,20.38,29,,,,5335.2,5335.52,EXPIRATION,286.0,290.0,20240809,15:59:00,1,0
20240809,14:40:00,PUT,5310,5250,60.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,20.38,28,,,,5335.34,5334.99,EXPIRATION,286.0,290.0,20240809,15:59:00,1,0
20240809,14:45:00,PUT,5310,5250,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,20.38,30,,,,5336.92,5336.21,EXPIRATION,246.0,250.0,20240809,15:59:00,1,0
20240812,13:35:00,PUT,5315,5255,60.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,20.59,37,,,,5350.79,5349.51,PER_POS_SL,-413.99999999999994,0.0,20240812,13:50:00,0,1
20240812,13:40:00,PUT,5310,5250,60.0,1.25,1.55,1.7,1.625,0.25,0.3,0.275,2,20.59,39,,,,5348.82,5349.95,PER_POS_SL,-484.00000000000006,0.0,20240812,13:53:00,0,1
20240812,13:30:00,PUT,5305,5245,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,20.59,46,,,,5349.21,5348.25,EXPIRATION,236.0,240.0,20240812,15:59:00,1,0
20240812,13:45:00,PUT,5305,5245,60.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.59,41,,,,5347.74,5347.87,EXPIRATION,246.0,250.0,20240812,15:59:00,1,0
20240812,13:55:00,PUT,5290,5230,60.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,20.59,47,,,,5340.23,5342.22,EXPIRATION,226.00000000000003,230.00000000000003,20240812,15:59:00,1,0
20240812,14:00:00,PUT,5300,5240,60.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,20.59,39,,,,5339.06,5340.52,EXPIRATION,255.99999999999994,259.99999999999994,20240812,15:59:00,1,0
20240812,14:05:00,PUT,5310,5250,60.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,20.59,29,,,,5338.93,5340.16,EXPIRATION,286.0,290.0,20240812,15:59:00,1,0
20240812,14:10:00,PUT,5305,5245,60.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.59,35,,,,5339.14,5338.75,EXPIRATION,276.0,280.0,20240812,15:59:00,1,0
20240812,14:20:00,PUT,5310,5250,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,20.59,34,,,,5341.64,5341.21,EXPIRATION,256.0,260.0,20240812,15:59:00,1,0
20240812,14:25:00,PUT,5310,5250,60.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,20.59,31,,,,5341.89,5341.66,EXPIRATION,286.0,290.0,20240812,15:59:00,1,0
20240814,13:30:00,PUT,5415,5355,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,16.24,32,,,,5444.9,5444.24,EXPIRATION,226.00000000000003,230.00000000000003,20240814,15:59:00,1,0
20240814,13:35:00,PUT,5420,5360,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.24,29,,,,5446.64,5445.99,EXPIRATION,236.0,240.0,20240814,15:59:00,1,0
20240822,13:30:00,PUT,5555,5495,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.58,31,,,,5588.09,5588.65,PER_POS_SL,-484.00000000000006,0.0,20240822,13:32:00,0,1
20240822,13:35:00,PUT,5545,5485,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.58,32,,,,5582.2,5583.49,PER_POS_SL,-413.99999999999994,89.99999999999999,20240822,13:55:00,0,1
20240822,13:40:00,PUT,5550,5490,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,17.58,28,,,,5580.75,5582.21,PER_POS_SL,-643.9999999999999,0.0,20240822,13:55:00,0,1
20240822,13:50:00,PUT,5540,5480,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.58,34,,,,5576.09,5577.67,EXPIRATION,225.99999999999997,229.99999999999997,20240822,15:59:00,1,0
20240822,13:55:00,PUT,5535,5475,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,17.58,31,,,,5571.91,5573.05,EXPIRATION,296.0,300.0,20240822,15:59:00,1,0
20240822,14:15:00,PUT,5550,5490,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,17.58,28,,,,5570.24,5569.29,EXPIRATION,245.99999999999994,249.99999999999994,20240822,15:59:00,1,0
20240823,13:30:00,PUT,5585,5525,60.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,15.74,30,,,,5611.54,5610.06,EXPIRATION,276.0,280.0,20240823,15:59:00,1,0
20240823,13:35:00,PUT,5585,5525,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,15.74,30,,,,5613.31,5612.49,EXPIRATION,236.0,240.0,20240823,15:59:00,1,0
20240826,13:40:00,PUT,5585,5525,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,15.97,28,,,,5618.23,5618.82,EXPIRATION,236.0,240.0,20240826,15:59:00,1,0
20240829,14:40:00,PUT,5565,5505,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,15.79,33,,,,5608.48,5612.02,EXPIRATION,286.0,290.0,20240829,15:59:00,1,0
20240829,14:45:00,PUT,5555,5495,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,15.79,36,,,,5599.37,5604.67,EXPIRATION,225.99999999999997,229.99999999999997,20240829,15:59:00,1,0
20240830,13:30:00,PUT,5570,5510,60.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,15.0,29,,,,5599.77,5600.35,EXPIRATION,276.0,280.0,20240830,15:59:00,1,0
20240903,14:05:00,PUT,5515,5455,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.66,29,,,,5549.58,5551.02,PER_POS_SL,-523.9999999999999,170.0,20240903,15:38:00,0,1
20240903,14:15:00,PUT,5515,5455,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.66,28,,,,5543.99,5546.16,PER_POS_SL,-523.9999999999999,170.0,20240903,15:38:00,0,1
20240903,14:20:00,PUT,5515,5455,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,20.66,28,,,,5542.28,5543.69,PER_POS_SL,-504.0,189.99999999999997,20240903,15:38:00,0,1
20240904,13:30:00,PUT,5490,5430,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,21.11,31,,,,5523.26,5524.77,EXPIRATION,266.0,270.0,20240904,15:59:00,1,0
20240904,13:35:00,PUT,5490,5430,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.11,30,,,,5521.81,5522.63,EXPIRATION,256.0,260.0,20240904,15:59:00,1,0
20240904,13:40:00,PUT,5490,5430,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,21.11,32,,,,5521.08,5522.13,EXPIRATION,236.0,240.0,20240904,15:59:00,1,0
20240904,13:45:00,PUT,5490,5430,60.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,21.11,30,,,,5520.07,5520.74,EXPIRATION,286.0,290.0,20240904,15:59:00,1,0
20240905,13:30:00,PUT,5450,5390,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,19.91,38,,,,5490.13,5490.97,EXPIRATION,236.0,240.0,20240905,15:59:00,1,0
20240905,13:35:00,PUT,5460,5400,60.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,19.91,33,,,,5490.43,5490.41,EXPIRATION,276.0,280.0,20240905,15:59:00,1,0
20240905,13:40:00,PUT,5465,5405,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,19.91,34,,,,5494.15,5493.44,EXPIRATION,255.99999999999994,259.99999999999994,20240905,15:59:00,1,0
20240905,13:45:00,PUT,5475,5415,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,19.91,32,,,,5498.5,5497.14,EXPIRATION,225.99999999999997,229.99999999999997,20240905,15:59:00,1,0
20240906,13:30:00,PUT,5380,5320,60.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,22.29,35,,,,5420.39,5420.62,EXPIRATION,306.0,310.0,20240906,15:59:00,1,0
20240906,13:35:00,PUT,5380,5320,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.29,32,,,,5417.53,5418.37,EXPIRATION,266.0,270.0,20240906,15:59:00,1,0
20240906,13:40:00,PUT,5375,5315,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,22.29,35,,,,5414.17,5415.5,EXPIRATION,276.0,280.0,20240906,15:59:00,1,0
20240906,13:45:00,PUT,5375,5315,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.29,35,,,,5411.11,5413.56,EXPIRATION,266.0,270.0,20240906,15:59:00,1,0
20240906,13:50:00,PUT,5375,5315,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.29,32,,,,5409.24,5410.33,EXPIRATION,256.0,260.0,20240906,15:59:00,1,0
20240906,13:55:00,PUT,5380,5320,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.29,36,,,,5410.72,5410.73,EXPIRATION,256.0,260.0,20240906,15:59:00,1,0
20240906,14:00:00,PUT,5385,5325,60.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,22.29,30,,,,5412.37,5411.96,EXPIRATION,316.0,320.0,20240906,15:59:00,1,0
20240906,14:15:00,PUT,5380,5320,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,22.29,28,,,,5408.48,5409.79,EXPIRATION,246.0,250.0,20240906,15:59:00,1,0
20240906,14:20:00,PUT,5380,5320,60.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.29,28,,,,5407.58,5408.79,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240909,13:35:00,PUT,5435,5375,60.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,19.53,39,,,,5477.04,5478.14,EXPIRATION,226.00000000000003,230.00000000000003,20240909,15:59:00,1,0
20240909,13:45:00,PUT,5430,5370,60.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,19.53,40,,,,5473.39,5475.03,EXPIRATION,286.0,290.0,20240909,15:59:00,1,0
20240909,13:55:00,PUT,5435,5375,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,19.53,35,,,,5471.9,5472.41,EXPIRATION,256.0,260.0,20240909,15:59:00,1,0
20240909,14:00:00,PUT,5430,5370,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,19.53,34,,,,5468.92,5470.46,EXPIRATION,256.0,260.0,20240909,15:59:00,1,0
20240909,14:05:00,PUT,5425,5365,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.53,34,,,,5464.69,5465.94,EXPIRATION,236.0,240.0,20240909,15:59:00,1,0
20240909,14:10:00,PUT,5430,5370,60.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,19.53,29,,,,5461.75,5463.52,EXPIRATION,286.0,290.0,20240909,15:59:00,1,0
20240909,14:15:00,PUT,5430,5370,60.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,19.53,28,,,,5459.52,5461.18,EXPIRATION,296.0,300.0,20240909,15:59:00,1,0
20240910,13:30:00,PUT,5440,5380,60.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,19.08,32,,,,5472.72,5472.16,EXPIRATION,286.0,290.0,20240910,15:59:00,1,0
20240910,13:35:00,PUT,5445,5385,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,19.08,30,,,,5473.37,5473.48,EXPIRATION,245.99999999999994,249.99999999999994,20240910,15:59:00,1,0
20240910,13:55:00,PUT,5450,5390,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,19.08,28,,,,5477.06,5476.51,EXPIRATION,225.99999999999997,229.99999999999997,20240910,15:59:00,1,0
20240911,13:30:00,PUT,5455,5395,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,17.69,43,,,,5494.84,5494.75,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240911,13:35:00,PUT,5460,5400,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.69,39,,,,5496.49,5496.08,EXPIRATION,256.0,260.0,20240911,15:59:00,1,0
20240911,13:40:00,PUT,5460,5400,60.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,17.69,41,,,,5498.11,5496.91,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,13:45:00,PUT,5465,5405,60.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,17.69,39,,,,5500.61,5499.58,EXPIRATION,225.99999999999997,229.99999999999997,20240911,15:59:00,1,0
20240911,13:50:00,PUT,5475,5415,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,17.69,39,,,,5506.39,5504.7,EXPIRATION,236.0,240.0,20240911,15:59:00,1,0
