entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20241004,14:07:00,PUT,5695,5645,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,3,18.69,28,,,,5723.62,5725.27,EXPIRATION,369.0,375.0,20241004,15:59:00,1,0
20241230,14:00:00,PUT,5905,5855,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,1,17.23,31,,,,5935.81,5935.37,EXPIRATION,103.00000000000003,135.0,20241230,15:59:00,1,0
20241231,14:00:00,PUT,5840,5790,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,1,17.42,38,,,,5880.47,5880.68,EXPIRATION,148.0,150.0,20241231,15:59:00,1,0
20250107,14:00:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,1,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-322.0,65.0,20250107,15:18:00,0,1
20250108,14:00:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,1,17.57,39,,,,5901.52,5903.37,EXPIRATION,138.0,140.0,20250108,15:59:00,1,0
20250110,14:00:00,PUT,5835,5785,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,1,19.5,28,,,,5860.91,5860.42,PER_POS_SL,-607.0,0.0,20250110,14:10:00,0,1
20250131,14:00:00,PUT,6030,5980,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,1,16.64,42,,,,6076.24,6077.47,STOP_LOSS,-292.0,20.000000000000018,20250131,14:08:00,0,1
20250131,14:07:00,PUT,6010,5960,50.0,1.3499999999999999,1.9,1.95,1.925,0.45,0.55,0.5,3,16.64,47,,,,6069.34,6072.46,STOP_LOSS,-156.0,0.0,20250131,14:08:00,0,1
20250203,14:00:00,PUT,5970,5920,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,1,18.46,40,,,,6007.31,6005.91,EXPIRATION,148.0,150.0,20250203,15:59:00,1,0
20250203,14:07:00,PUT,5970,5920,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,3,18.46,40,,,,6007.99,6007.27,EXPIRATION,383.99999999999994,389.99999999999994,20250203,15:59:00,1,0
20250207,14:00:00,PUT,6000,5950,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,1,16.57,31,,,,6035.83,6038.34,EXPIRATION,133.0,135.0,20250207,15:59:00,1,0
20250207,14:14:00,PUT,6000,5950,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,3,16.57,29,,,,6030.23,6031.61,EXPIRATION,428.99999999999994,434.99999999999994,20250207,15:59:00,1,0
20250207,14:28:00,PUT,6000,5950,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,3,16.57,28,,,,6028.16,6028.64,EXPIRATION,369.0,375.0,20250207,15:59:00,1,0
20250221,14:00:00,PUT,6000,5950,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,1,18.2,31,,,,6032.98,6034.0,EXPIRATION,123.0,125.0,20250221,15:59:00,1,0
20250225,14:00:00,PUT,5930,5880,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,1,19.52,30,,,,5964.23,5965.13,EXPIRATION,143.0,145.0,20250225,15:59:00,1,0
20250226,14:00:00,PUT,5900,5850,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,1,19.0,38,,,,5941.44,5943.56,EXPIRATION,127.99999999999997,129.99999999999997,20250226,15:59:00,1,0
20250228,14:00:00,PUT,5785,5735,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,1,19.36,72,,,,5861.87,5863.59,EXPIRATION,113.00000000000001,115.00000000000001,20250228,15:59:00,1,0
20250228,14:07:00,PUT,5805,5755,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,3,19.36,56,,,,5860.06,5861.21,EXPIRATION,339.0,345.0,20250228,15:59:00,1,0
20250228,14:14:00,PUT,5800,5750,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,3,19.36,57,,,,5857.9,5859.38,EXPIRATION,339.0,345.0,20250228,15:59:00,1,0
20250228,14:21:00,PUT,5820,5770,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,3,19.36,42,,,,5862.37,5861.4,EXPIRATION,399.0,405.0,20250228,15:59:00,1,0
20250228,14:28:00,PUT,5820,5770,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,3,19.36,49,,,,5865.06,5864.0,EXPIRATION,353.99999999999994,359.99999999999994,20250228,15:59:00,1,0
20250228,14:35:00,PUT,5825,5775,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,3,19.36,51,,,,5870.98,5869.39,EXPIRATION,339.0,345.0,20250228,15:59:00,1,0
20250228,14:42:00,PUT,5840,5790,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,3,19.36,46,,,,5879.18,5876.02,EXPIRATION,369.0,375.0,20250228,15:59:00,1,0
20250228,14:49:00,PUT,5850,5800,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,3,19.36,40,,,,5885.32,5882.67,EXPIRATION,369.0,375.0,20250228,15:59:00,1,0
20250228,14:56:00,PUT,5850,5800,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,3,19.36,43,,,,5889.7,5887.94,EXPIRATION,413.99999999999994,419.99999999999994,20250228,15:59:00,1,0
20250228,15:00:00,PUT,5850,5800,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,3,19.36,45,,,,5890.74,5889.45,EXPIRATION,353.99999999999994,359.99999999999994,20250228,15:59:00,1,0
20250303,14:42:00,PUT,5875,5825,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.79,41,,,,5907.39,5905.94,PER_POS_SL,-514.0,0.0,20250303,14:50:00,0,1
20250303,14:07:00,PUT,5860,5810,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,22.79,49,,,,5906.4,5903.75,PER_POS_SL,-573.9999999999999,150.0,20250303,14:52:00,0,1
20250303,14:14:00,PUT,5860,5810,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.79,45,,,,5908.4,5906.49,PER_POS_SL,-583.9999999999999,140.00000000000003,20250303,14:52:00,0,1
20250303,14:35:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,22.79,45,,,,5903.05,5902.52,PER_POS_SL,-614.0,110.00000000000001,20250303,14:52:00,0,1
20250303,14:49:00,PUT,5860,5810,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.79,38,,,,5906.03,5905.25,PER_POS_SL,-623.9999999999999,0.0,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,1,22.79,58,,,,5899.82,5898.61,DAILY_LOSS_CAP,-152.0,95.0,20250303,14:52:00,0,1
20250305,14:00:00,PUT,5760,5710,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,1,21.89,63,,,,5817.98,5814.3,EXPIRATION,128.0,130.0,20250305,15:59:00,1,0
20250305,14:07:00,PUT,5780,5730,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,21.89,66,,,,5830.67,5826.44,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:21:00,PUT,5780,5730,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,21.89,67,,,,5846.55,5843.06,EXPIRATION,246.0,250.0,20250305,15:59:00,1,0
20250305,14:28:00,PUT,5780,5730,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,21.89,62,,,,5846.84,5846.22,EXPIRATION,236.0,240.0,20250305,15:59:00,1,0
20250307,14:00:00,PUT,5685,5635,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,1,23.33,79,,,,5759.43,5758.68,EXPIRATION,113.00000000000001,115.00000000000001,20250307,15:59:00,1,0
20250307,14:07:00,PUT,5685,5635,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,23.33,68,,,,5761.95,5761.16,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:28:00,PUT,5710,5660,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,23.33,62,,,,5771.9,5769.23,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:35:00,PUT,5715,5665,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,23.33,60,,,,5775.72,5773.55,EXPIRATION,255.99999999999994,259.99999999999994,20250307,15:59:00,1,0
20250307,15:07:00,PUT,5720,5670,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,23.33,46,,,,5762.98,5762.87,EXPIRATION,246.0,250.0,20250307,15:59:00,1,0
20250310,14:00:00,PUT,5560,5500,60.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,1,28.0,53,,,,5613.97,5614.76,PER_POS_SL,-432.0,44.99999999999999,20250310,15:06:00,0,1
20250311,14:56:00,PUT,5570,5510,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,27.09,51,,,,5620.66,5615.35,PER_POS_SL,-454.0,0.0,20250311,15:03:00,0,1
20250311,15:00:00,PUT,5570,5510,60.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,27.09,54,,,,5623.8,5619.42,PER_POS_SL,-444.00000000000006,0.0,20250311,15:03:00,0,1
20250311,15:07:00,PUT,5570,5510,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,27.09,61,,,,5622.29,5620.58,PER_POS_SL,-304.0,40.000000000000036,20250311,15:16:00,0,1
20250311,15:14:00,PUT,5565,5505,60.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,27.09,47,,,,5620.22,5621.52,PER_POS_SL,-334.0,0.0,20250311,15:17:00,0,1
20250311,15:21:00,PUT,5565,5505,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.09,48,,,,5614.03,5613.68,PER_POS_SL,-374.0,30.00000000000003,20250311,15:25:00,0,1
20250311,14:00:00,PUT,5485,5425,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,1,27.09,72,,,,5552.45,5549.82,EXPIRATION,138.0,140.0,20250311,15:59:00,1,0
20250311,14:07:00,PUT,5505,5445,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.09,70,,,,5564.53,5563.39,EXPIRATION,276.0,280.0,20250311,15:59:00,1,0
20250311,14:14:00,PUT,5515,5455,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,27.09,71,,,,5576.74,5572.54,EXPIRATION,276.0,280.0,20250311,15:59:00,1,0
20250311,14:21:00,PUT,5510,5450,60.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,27.09,83,,,,5583.5,5581.13,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,14:28:00,PUT,5520,5460,60.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,27.09,72,,,,5590.75,5588.41,EXPIRATION,246.0,250.0,20250311,15:59:00,1,0
20250311,14:35:00,PUT,5520,5460,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,27.09,64,,,,5589.83,5588.32,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250311,14:42:00,PUT,5540,5480,60.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,27.09,60,,,,5593.42,5593.62,EXPIRATION,225.99999999999997,229.99999999999997,20250311,15:59:00,1,0
20250311,14:49:00,PUT,5560,5500,60.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,27.09,60,,,,5607.9,5605.18,EXPIRATION,246.0,250.0,20250311,15:59:00,1,0
20250312,14:21:00,PUT,5550,5500,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,1,24.05,55,,,,5601.31,5600.79,EXPIRATION,112.99999999999999,114.99999999999999,20250312,15:59:00,1,0
20250318,14:28:00,PUT,5585,5535,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,1,21.65,28,,,,5613.46,5612.81,EXPIRATION,122.99999999999997,124.99999999999997,20250318,15:59:00,1,0
20250321,14:00:00,PUT,5615,5565,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,1,19.3,38,,,,5655.34,5654.75,EXPIRATION,148.0,150.0,20250321,15:59:00,1,0
20250321,14:07:00,PUT,5610,5560,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,3,19.3,40,,,,5653.31,5653.61,EXPIRATION,353.99999999999994,359.99999999999994,20250321,15:59:00,1,0
20250321,14:14:00,PUT,5615,5565,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,3,19.3,35,,,,5651.06,5652.12,EXPIRATION,384.00000000000006,390.00000000000006,20250321,15:59:00,1,0
20250321,14:21:00,PUT,5620,5570,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,3,19.3,32,,,,5651.0,5651.48,EXPIRATION,339.0,345.0,20250321,15:59:00,1,0
20250321,14:28:00,PUT,5615,5565,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,3,19.3,30,,,,5647.86,5648.43,EXPIRATION,369.0,375.0,20250321,15:59:00,1,0
20250321,14:35:00,PUT,5620,5570,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,19.3,28,,,,5647.53,5647.54,EXPIRATION,369.0,375.0,20250321,15:59:00,1,0
20250326,14:00:00,PUT,5670,5620,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,1,18.36,37,,,,5705.52,5706.45,EXPIRATION,113.00000000000001,115.00000000000001,20250326,15:59:00,1,0
20250326,14:49:00,PUT,5670,5620,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,3,18.36,28,,,,5704.07,5706.38,EXPIRATION,339.0,345.0,20250326,15:59:00,1,0
20250328,14:00:00,PUT,5555,5505,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,1,21.54,32,,,,5581.93,5581.17,EXPIRATION,138.0,140.0,20250328,15:59:00,1,0
20250328,14:07:00,PUT,5550,5500,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,21.54,34,,,,5583.68,5583.49,EXPIRATION,225.99999999999997,229.99999999999997,20250328,15:59:00,1,0
20250331,14:07:00,PUT,5525,5475,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,1,22.18,48,,,,5564.29,5561.32,EXPIRATION,128.0,130.0,20250331,15:59:00,1,0
20250401,14:42:00,PUT,5560,5510,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,1,21.84,29,,,,5589.82,5589.59,EXPIRATION,118.0,120.0,20250401,15:59:00,1,0
20250423,14:21:00,PUT,5345,5285,60.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,28.45,59,,,,5399.44,5399.88,PER_POS_SL,-404.0,0.0,20250423,14:30:00,0,1
20250423,14:14:00,PUT,5345,5285,60.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,28.45,52,,,,5398.67,5398.74,PER_POS_SL,-424.0000000000001,39.99999999999994,20250423,15:05:00,0,1
20250423,14:00:00,PUT,5330,5270,60.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,1,28.45,73,,,,5397.87,5395.15,EXPIRATION,113.00000000000001,115.00000000000001,20250423,15:59:00,1,0
20250423,14:07:00,PUT,5330,5270,60.0,1.35,1.7,1.85,1.775,0.3,0.35,0.325,2,28.45,63,,,,5397.18,5395.52,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:35:00,PUT,5330,5270,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,28.45,57,,,,5390.47,5391.8,EXPIRATION,236.0,240.0,20250423,15:59:00,1,0
20250423,14:42:00,PUT,5330,5270,60.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,28.45,53,,,,5385.48,5388.23,EXPIRATION,225.99999999999997,229.99999999999997,20250423,15:59:00,1,0
20250423,14:49:00,PUT,5340,5280,60.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,28.45,43,,,,5383.03,5383.24,EXPIRATION,286.0,290.0,20250423,15:59:00,1,0
20250423,14:56:00,PUT,5340,5280,60.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,28.45,48,,,,5381.5,5382.1,EXPIRATION,236.0,240.0,20250423,15:59:00,1,0
20250423,15:00:00,PUT,5340,5280,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,28.45,43,,,,5381.96,5382.44,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250425,14:00:00,PUT,5445,5385,60.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,1,25.01,50,,,,5495.53,5497.79,EXPIRATION,128.0,130.0,20250425,15:59:00,1,0
20250428,14:00:00,PUT,5455,5395,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,1,25.03,40,,,,5490.15,5488.08,EXPIRATION,113.00000000000001,115.00000000000001,20250428,15:59:00,1,0
20250428,14:07:00,PUT,5465,5405,60.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,25.03,30,,,,5493.66,5492.23,EXPIRATION,286.0,290.0,20250428,15:59:00,1,0
20250428,14:14:00,PUT,5465,5405,60.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,25.03,30,,,,5494.63,5493.65,EXPIRATION,306.0,310.0,20250428,15:59:00,1,0
20250428,14:21:00,PUT,5465,5405,60.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,25.03,29,,,,5494.13,5494.23,EXPIRATION,276.0,280.0,20250428,15:59:00,1,0
20250428,14:28:00,PUT,5475,5415,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,25.03,29,,,,5498.48,5497.83,EXPIRATION,266.0,270.0,20250428,15:59:00,1,0
20250428,14:35:00,PUT,5470,5410,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,25.03,30,,,,5500.33,5499.78,EXPIRATION,266.0,270.0,20250428,15:59:00,1,0
20250430,14:07:00,PUT,5470,5420,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,1,24.92,63,,,,5522.89,5522.8,STOP_LOSS,12.999999999999991,60.0,20250430,14:36:00,1,0
20250430,14:14:00,PUT,5480,5430,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.92,50,,,,5528.35,5528.12,STOP_LOSS,-64.0,109.99999999999999,20250430,14:36:00,0,1
20250430,14:21:00,PUT,5490,5440,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,24.92,41,,,,5533.51,5530.28,STOP_LOSS,-294.00000000000006,9.999999999999964,20250430,14:36:00,0,1
20250521,14:42:00,PUT,5840,5790,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,1,20.74,30,,,,5868.79,5866.85,PER_POS_SL,-457.00000000000006,5.000000000000027,20250521,15:07:00,0,1
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,1,18.68,51,,,,5873.17,5873.63,EXPIRATION,143.0,145.0,20250530,15:59:00,1,0
20250530,14:07:00,PUT,5835,5785,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,3,18.68,46,,,,5876.72,5875.36,EXPIRATION,383.99999999999994,389.99999999999994,20250530,15:59:00,1,0
20250530,14:14:00,PUT,5840,5790,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,3,18.68,46,,,,5882.46,5880.98,EXPIRATION,399.0,405.0,20250530,15:59:00,1,0
20250530,14:21:00,PUT,5845,5795,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,3,18.68,52,,,,5889.11,5886.44,EXPIRATION,339.0,345.0,20250530,15:59:00,1,0
20250530,14:28:00,PUT,5850,5800,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,18.68,45,,,,5893.12,5891.48,EXPIRATION,353.99999999999994,359.99999999999994,20250530,15:59:00,1,0
20250530,14:35:00,PUT,5850,5800,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,3,18.68,42,,,,5894.08,5892.85,EXPIRATION,399.0,405.0,20250530,15:59:00,1,0
20250530,14:42:00,PUT,5855,5805,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,3,18.68,36,,,,5893.35,5893.33,EXPIRATION,399.0,405.0,20250530,15:59:00,1,0
20250530,14:49:00,PUT,5860,5810,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,3,18.68,35,,,,5892.93,5893.11,EXPIRATION,474.0,480.0,20250530,15:59:00,1,0
20250530,14:56:00,PUT,5860,5810,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,3,18.68,36,,,,5895.06,5894.73,EXPIRATION,399.0,405.0,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,18.68,40,,,,5896.76,5896.03,EXPIRATION,353.99999999999994,359.99999999999994,20250530,15:59:00,1,0
20250611,14:00:00,PUT,6005,5955,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,1,17.39,31,,,,6038.25,6040.14,PER_POS_SL,-427.0,9.999999999999986,20250611,14:05:00,0,1
20250613,14:00:00,PUT,5975,5925,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,1,21.04,34,,,,6005.89,6005.38,PER_POS_SL,-436.99999999999994,35.00000000000003,20250613,14:27:00,0,1
20250613,14:07:00,PUT,5960,5910,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,21.04,35,,,,6003.02,6002.99,PER_POS_SL,-484.0,29.999999999999982,20250613,14:28:00,0,1
20250613,14:56:00,PUT,5940,5890,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,21.04,38,,,,5973.95,5972.69,EXPIRATION,225.99999999999997,229.99999999999997,20250613,15:59:00,1,0
20250617,14:21:00,PUT,5955,5905,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,1,21.4,29,,,,5984.24,5983.74,EXPIRATION,138.0,140.0,20250617,15:59:00,1,0
20250627,14:56:00,PUT,6105,6055,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,1,16.36,28,,,,6136.17,6138.1,EXPIRATION,118.0,120.0,20250627,15:59:00,1,0
20250630,14:00:00,PUT,6155,6105,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,1,16.65,29,,,,6182.95,6183.13,EXPIRATION,128.0,130.0,20250630,15:59:00,1,0
20250707,14:21:00,PUT,6170,6120,50.0,1.25,1.55,1.7,1.625,0.2,0.3,0.25,1,17.76,33,,,,6215.04,6217.02,EXPIRATION,118.0,120.0,20250707,15:59:00,1,0
20250801,14:28:00,PUT,6205,6155,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,1,20.63,29,,,,6226.3,6225.0,EXPIRATION,123.0,125.0,20250801,15:59:00,1,0
20251003,14:00:00,PUT,6685,6635,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,1,16.54,28,,,,6714.79,6717.21,EXPIRATION,138.0,140.0,20251003,15:59:00,1,0
20251010,14:21:00,PUT,6585,6535,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,21.99,33,,,,6616.02,6614.76,PER_POS_SL,-504.0,60.00000000000003,20251010,14:45:00,0,1
20251010,14:14:00,PUT,6575,6525,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,1,21.99,42,,,,6613.24,6613.1,PER_POS_SL,-326.9999999999999,65.00000000000003,20251010,15:15:00,0,1
20251015,14:00:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,1,20.45,46,,,,6661.9,6659.58,EXPIRATION,122.99999999999997,124.99999999999997,20251015,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,1,21.09,54,,,,6645.64,6644.57,EXPIRATION,118.0,120.0,20251017,15:59:00,1,0
20251017,14:07:00,PUT,6615,6565,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,21.09,44,,,,6653.82,6649.62,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
20251017,14:14:00,PUT,6610,6560,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,21.09,49,,,,6657.8,6656.19,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251022,14:07:00,PUT,6635,6585,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,3,18.56,38,,,,6669.33,6668.8,PER_POS_SL,-501.0,0.0,20251022,14:17:00,0,1
20251022,14:14:00,PUT,6630,6580,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,3,18.56,38,,,,6671.92,6669.02,PER_POS_SL,-441.0000000000001,0.0,20251022,14:18:00,0,1
20251022,14:00:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,1,18.56,53,,,,6663.95,6663.63,EXPIRATION,113.00000000000001,115.00000000000001,20251022,15:59:00,1,0
20251022,14:21:00,PUT,6635,6585,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,3,18.56,45,,,,6670.06,6670.59,EXPIRATION,414.0,420.0,20251022,15:59:00,1,0
20251022,14:28:00,PUT,6645,6595,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,3,18.56,33,,,,6675.37,6674.86,EXPIRATION,383.99999999999994,389.99999999999994,20251022,15:59:00,1,0
20251022,14:35:00,PUT,6650,6600,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,3,18.56,28,,,,6678.51,6675.66,EXPIRATION,428.99999999999994,434.99999999999994,20251022,15:59:00,1,0
20251022,14:42:00,PUT,6655,6605,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,3,18.56,28,,,,6679.48,6679.42,EXPIRATION,413.99999999999994,419.99999999999994,20251022,15:59:00,1,0
20251031,14:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,1,17.41,43,,,,6831.38,6829.56,EXPIRATION,127.99999999999997,129.99999999999997,20251031,15:59:00,1,0
20251031,14:07:00,PUT,6800,6750,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,3,17.41,38,,,,6835.3,6834.61,EXPIRATION,384.00000000000006,390.00000000000006,20251031,15:59:00,1,0
20251031,14:14:00,PUT,6810,6760,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,3,17.41,31,,,,6838.91,6837.75,EXPIRATION,413.99999999999994,419.99999999999994,20251031,15:59:00,1,0
20251031,14:21:00,PUT,6810,6760,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,3,17.41,32,,,,6839.64,6838.89,EXPIRATION,413.99999999999994,419.99999999999994,20251031,15:59:00,1,0
20251031,14:28:00,PUT,6815,6765,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,3,17.41,28,,,,6842.31,6841.82,EXPIRATION,413.99999999999994,419.99999999999994,20251031,15:59:00,1,0
20251031,14:35:00,PUT,6815,6765,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,3,17.41,29,,,,6843.96,6842.99,EXPIRATION,353.99999999999994,359.99999999999994,20251031,15:59:00,1,0
