entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220510,14:25:00,PUT,3970,3920,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,33.09,49,,,,4024.83,4026.79,EXPIRATION,246.0,250.0,20220510,15:59:00,1,0
20220510,14:30:00,PUT,3970,3920,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,33.09,48,,,,4018.35,4021.39,EXPIRATION,256.0,260.0,20220510,15:59:00,1,0
20220510,14:35:00,PUT,3970,3920,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,33.09,51,,,,4018.34,4019.28,EXPIRATION,246.0,250.0,20220510,15:59:00,1,0
20220511,14:35:00,PUT,3930,3880,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,32.82,48,,,,3970.35,3968.48,PER_POS_SL,-413.99999999999994,80.00000000000003,20220511,15:05:00,0,1
20220511,14:00:00,PUT,3890,3840,50.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,32.82,62,,,,3949.29,3951.36,EXPIRATION,226.00000000000003,230.00000000000003,20220511,15:59:00,1,0
20220511,14:05:00,PUT,3910,3860,50.0,1.35,1.5,1.7,1.6,0.1,0.15,0.125,2,32.82,49,,,,3954.54,3953.61,EXPIRATION,256.0,260.0,20220511,15:59:00,1,0
20220511,14:10:00,PUT,3900,3850,50.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,32.82,52,,,,3953.35,3954.25,EXPIRATION,226.00000000000003,230.00000000000003,20220511,15:59:00,1,0
20220511,14:25:00,PUT,3925,3875,50.0,1.35,1.5,1.75,1.625,0.1,0.15,0.125,2,32.82,56,,,,3964.83,3963.13,EXPIRATION,226.00000000000003,230.00000000000003,20220511,15:59:00,1,0
20220513,14:00:00,PUT,3945,3895,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,28.83,52,,,,4003.38,4005.03,PER_POS_SL,-414.00000000000006,0.0,20220513,14:05:00,0,1
20220513,14:05:00,PUT,3925,3875,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,28.83,56,,,,3995.17,3997.65,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:10:00,PUT,3935,3885,50.0,1.3,1.6,1.75,1.675,0.2,0.3,0.25,2,28.83,58,,,,3991.55,3994.85,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:15:00,PUT,3930,3880,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.83,56,,,,3990.06,3992.11,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:20:00,PUT,3940,3890,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.83,51,,,,3989.85,3990.71,EXPIRATION,256.0,260.0,20220513,15:59:00,1,0
20220513,14:25:00,PUT,3930,3880,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,28.83,56,,,,3989.49,3988.09,EXPIRATION,225.99999999999997,229.99999999999997,20220513,15:59:00,1,0
20220513,14:30:00,PUT,3935,3885,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,28.83,58,,,,3988.59,3989.32,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:35:00,PUT,3945,3895,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,28.83,48,,,,3993.31,3991.8,EXPIRATION,236.0,240.0,20220513,15:59:00,1,0
20220513,14:40:00,PUT,3945,3895,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,28.83,50,,,,3992.7,3992.88,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:50:00,PUT,3950,3900,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,28.83,49,,,,3995.57,3995.59,EXPIRATION,286.0,290.0,20220513,15:59:00,1,0
20220516,14:05:00,PUT,3985,3935,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,27.48,51,,,,4029.09,4028.71,EXPIRATION,246.0,250.0,20220516,15:59:00,1,0
20220517,14:00:00,PUT,4020,3970,50.0,1.6,2.0,2.2,2.1,0.3,0.4,0.35,2,26.16,51,,,,4072.68,4073.43,PER_POS_SL,-454.0,140.0,20220517,14:23:00,0,1
20220517,14:05:00,PUT,4020,3970,50.0,1.6999999999999997,2.05,2.15,2.1,0.3,0.35,0.325,2,26.16,52,,,,4071.05,4071.32,PER_POS_SL,-434.00000000000006,159.99999999999994,20220517,14:23:00,0,1
20220518,14:00:00,PUT,3885,3835,50.0,1.25,1.65,1.8,1.725,0.35,0.4,0.375,2,30.79,53,,,,3935.93,3938.16,EXPIRATION,225.99999999999997,240.0,20220518,15:59:00,1,0
20220520,14:00:00,PUT,3780,3730,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.61,61,,,,3840.16,3837.53,EXPIRATION,255.99999999999994,259.99999999999994,20220520,15:59:00,1,0
20220520,14:05:00,PUT,3780,3730,50.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,29.61,54,,,,3837.28,3837.95,EXPIRATION,246.0,250.0,20220520,15:59:00,1,0
20220520,14:10:00,PUT,3775,3725,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.61,59,,,,3834.85,3834.99,EXPIRATION,225.99999999999997,229.99999999999997,20220520,15:59:00,1,0
20220520,14:15:00,PUT,3775,3725,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.61,56,,,,3833.0,3834.61,EXPIRATION,225.99999999999997,229.99999999999997,20220520,15:59:00,1,0
20220520,14:40:00,PUT,3780,3730,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,29.61,48,,,,3825.72,3825.35,EXPIRATION,225.99999999999997,229.99999999999997,20220520,15:59:00,1,0
20220525,14:05:00,PUT,3895,3845,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,28.33,61,,,,3954.89,3954.69,PER_POS_SL,-413.99999999999994,0.0,20220525,14:07:00,0,1
20220525,14:00:00,PUT,3875,3825,50.0,1.25,1.55,1.7,1.625,0.15,0.3,0.225,2,28.33,83,,,,3951.75,3951.7,EXPIRATION,236.0,240.0,20220525,15:59:00,1,0
20220525,14:10:00,PUT,3880,3830,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,28.33,73,,,,3949.51,3950.39,EXPIRATION,255.99999999999994,259.99999999999994,20220525,15:59:00,1,0
20220525,14:15:00,PUT,3890,3840,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.33,68,,,,3951.76,3950.68,EXPIRATION,246.0,250.0,20220525,15:59:00,1,0
20220525,14:20:00,PUT,3900,3850,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,28.33,64,,,,3955.28,3956.55,EXPIRATION,266.0,270.0,20220525,15:59:00,1,0
20220525,14:25:00,PUT,3910,3860,50.0,1.2,1.45,1.6,1.525,0.15,0.25,0.2,2,28.33,57,,,,3961.05,3959.33,EXPIRATION,225.99999999999997,229.99999999999997,20220525,15:59:00,1,0
20220613,14:00:00,PUT,3740,3690,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,34.34,51,,,,3794.01,3791.79,PER_POS_SL,-414.00000000000006,0.0,20220613,14:33:00,0,1
20220613,14:45:00,PUT,3740,3690,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,34.34,48,,,,3783.03,3782.78,PER_POS_SL,-423.99999999999994,0.0,20220613,15:03:00,0,1
20220613,14:20:00,PUT,3730,3680,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,34.34,50,,,,3778.72,3780.7,PER_POS_SL,-314.0,109.99999999999999,20220613,15:27:00,0,1
20220613,14:30:00,PUT,3730,3680,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,34.34,48,,,,3779.22,3778.66,PER_POS_SL,-314.0,109.99999999999999,20220613,15:27:00,0,1
20220613,14:15:00,PUT,3725,3675,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,34.34,51,,,,3780.19,3782.8,EXPIRATION,255.99999999999994,259.99999999999994,20220613,15:59:00,1,0
20220617,14:00:00,PUT,3635,3585,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,31.04,53,,,,3685.78,3686.56,EXPIRATION,246.0,250.0,20220617,15:59:00,1,0
20220617,14:05:00,PUT,3640,3590,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,31.04,52,,,,3688.51,3688.12,EXPIRATION,255.99999999999994,259.99999999999994,20220617,15:59:00,1,0
20220617,14:10:00,PUT,3640,3590,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.04,50,,,,3689.26,3688.44,EXPIRATION,225.99999999999997,229.99999999999997,20220617,15:59:00,1,0
20220617,14:20:00,PUT,3650,3600,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,31.04,49,,,,3694.2,3693.27,EXPIRATION,246.0,250.0,20220617,15:59:00,1,0
20220630,14:10:00,PUT,3760,3710,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,28.61,49,,,,3809.58,3810.11,STOP_LOSS,-334.0,40.000000000000036,20220630,14:44:00,0,1
20220706,14:00:00,PUT,3780,3730,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.79,48,,,,3830.43,3830.0,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,14:05:00,PUT,3780,3730,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.79,56,,,,3831.06,3830.47,EXPIRATION,226.00000000000003,230.00000000000003,20220706,15:59:00,1,0
20220713,14:05:00,PUT,3755,3705,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,26.65,49,,,,3810.55,3812.09,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220923,14:00:00,PUT,3625,3575,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,29.64,50,,,,3674.89,3674.33,EXPIRATION,246.0,250.0,20220923,15:59:00,1,0
20220930,14:00:00,PUT,3570,3520,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.25,51,,,,3623.22,3623.93,STOP_LOSS,-63.999999999999964,50.00000000000004,20220930,14:26:00,0,1
20220930,14:05:00,PUT,3570,3520,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,33.25,50,,,,3622.24,3622.35,STOP_LOSS,-13.999999999999964,100.00000000000004,20220930,14:26:00,0,1
20220930,14:10:00,PUT,3570,3520,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,33.25,54,,,,3622.8,3622.41,STOP_LOSS,-54.0,60.00000000000001,20220930,14:26:00,0,1
20220930,14:15:00,PUT,3575,3525,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,33.25,52,,,,3624.49,3624.32,STOP_LOSS,-83.99999999999999,60.00000000000001,20220930,14:26:00,0,1
20220930,14:20:00,PUT,3575,3525,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,33.25,52,,,,3625.48,3624.94,STOP_LOSS,-103.99999999999996,10.000000000000053,20220930,14:26:00,0,1
20220930,14:25:00,PUT,3570,3520,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,33.25,51,,,,3624.76,3624.05,STOP_LOSS,-64.0,0.0,20220930,14:26:00,0,1
20221012,14:00:00,PUT,3535,3485,50.0,1.35,1.6,1.95,1.775,0.15,0.25,0.2,2,33.7,49,,,,3586.42,3586.72,EXPIRATION,256.0,260.0,20221012,15:59:00,1,0
20221012,14:05:00,PUT,3540,3490,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,33.7,49,,,,3587.52,3587.27,EXPIRATION,266.0,270.0,20221012,15:59:00,1,0
20221012,14:10:00,PUT,3550,3500,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.7,48,,,,3590.28,3589.84,EXPIRATION,226.00000000000003,230.00000000000003,20221012,15:59:00,1,0
20221115,14:00:00,PUT,3920,3870,50.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,24.24,55,,,,3973.56,3969.89,EXPIRATION,236.0,240.0,20221115,15:59:00,1,0
20221115,14:05:00,PUT,3905,3855,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,24.24,59,,,,3968.09,3969.16,EXPIRATION,225.99999999999997,229.99999999999997,20221115,15:59:00,1,0
20221115,14:10:00,PUT,3930,3880,50.0,1.4500000000000002,2.1,2.25,2.175,0.6,0.65,0.625,2,24.24,51,,,,3970.0,3969.14,EXPIRATION,276.0,280.0,20221115,15:59:00,1,0
20230104,14:00:00,PUT,3810,3760,50.0,1.4,1.65,1.85,1.75,0.15,0.25,0.2,2,22.07,55,,,,3861.72,3862.59,EXPIRATION,266.0,270.0,20230104,15:59:00,1,0
20230104,14:05:00,PUT,3810,3760,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,22.07,48,,,,3856.38,3857.92,EXPIRATION,225.99999999999997,229.99999999999997,20230104,15:59:00,1,0
20230310,14:00:00,PUT,3805,3755,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,24.71,53,,,,3851.66,3852.19,EXPIRATION,225.99999999999997,229.99999999999997,20230310,15:59:00,1,0
20230315,14:30:00,PUT,3840,3790,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,25.82,49,,,,3878.09,3874.96,EXPIRATION,225.99999999999997,229.99999999999997,20230315,15:59:00,1,0
20230323,14:30:00,PUT,3895,3845,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,22.89,52,,,,3952.56,3954.19,PER_POS_SL,-444.00000000000006,100.0,20230323,14:44:00,0,1
20230323,15:00:00,PUT,3900,3850,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,22.89,57,,,,3933.15,3932.54,PER_POS_SL,-374.0,110.00000000000006,20230323,15:21:00,0,1
20230323,14:45:00,PUT,3870,3820,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,22.89,63,,,,3935.99,3938.4,EXPIRATION,236.0,240.0,20230323,15:59:00,1,0
20240404,14:35:00,PUT,5140,5090,50.0,1.4999999999999998,2.05,2.1,2.075,0.5,0.55,0.525,2,16.49,49,,,,5196.22,5199.88,PER_POS_SL,-364.0,239.99999999999994,20240404,15:42:00,0,1
20240807,14:00:00,PUT,5175,5125,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,28.25,60,,,,5236.85,5240.67,PER_POS_SL,-454.0,0.0,20240807,14:15:00,0,1
20240807,14:05:00,PUT,5170,5120,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,28.25,60,,,,5233.94,5236.8,PER_POS_SL,-464.00000000000006,0.0,20240807,14:16:00,0,1
20240807,14:10:00,PUT,5165,5115,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,28.25,58,,,,5229.3,5231.52,EXPIRATION,256.0,260.0,20240807,15:59:00,1,0
20240807,14:15:00,PUT,5150,5100,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,28.25,62,,,,5222.67,5225.08,EXPIRATION,236.0,240.0,20240807,15:59:00,1,0
20240807,14:20:00,PUT,5145,5095,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,28.25,68,,,,5217.27,5220.26,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:25:00,PUT,5160,5110,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,28.25,64,,,,5217.33,5219.29,EXPIRATION,266.0,270.0,20240807,15:59:00,1,0
20240807,14:30:00,PUT,5170,5120,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,28.25,50,,,,5218.77,5219.61,EXPIRATION,266.0,270.0,20240807,15:59:00,1,0
20240807,14:35:00,PUT,5160,5110,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,28.25,53,,,,5216.51,5215.98,EXPIRATION,276.0,280.0,20240807,15:59:00,1,0
20240807,14:40:00,PUT,5160,5110,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,28.25,58,,,,5216.28,5215.4,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:45:00,PUT,5165,5115,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,28.25,50,,,,5215.56,5217.13,EXPIRATION,246.0,250.0,20240807,15:59:00,1,0
20240807,14:50:00,PUT,5160,5110,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,28.25,49,,,,5211.84,5213.37,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:55:00,PUT,5160,5110,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,28.25,52,,,,5210.91,5210.89,EXPIRATION,246.0,250.0,20240807,15:59:00,1,0
20250131,14:10:00,PUT,6005,5955,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.64,57,,,,6066.45,6068.91,EXPIRATION,236.0,240.0,20250131,15:59:00,1,0
20250227,14:35:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.14,52,,,,5918.69,5922.16,PER_POS_SL,-344.00000000000006,120.00000000000001,20250227,15:16:00,0,1
20250228,14:00:00,PUT,5785,5735,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,19.36,72,,,,5861.87,5863.59,EXPIRATION,226.00000000000003,230.00000000000003,20250228,15:59:00,1,0
20250228,14:05:00,PUT,5800,5750,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,19.36,58,,,,5859.68,5861.42,EXPIRATION,256.0,260.0,20250228,15:59:00,1,0
20250228,14:10:00,PUT,5805,5755,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,19.36,50,,,,5857.71,5860.28,EXPIRATION,266.0,270.0,20250228,15:59:00,1,0
20250228,14:15:00,PUT,5805,5755,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,19.36,55,,,,5858.55,5858.73,EXPIRATION,266.0,270.0,20250228,15:59:00,1,0
20250228,14:20:00,PUT,5820,5770,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,19.36,49,,,,5862.51,5860.93,EXPIRATION,246.0,250.0,20250228,15:59:00,1,0
20250228,14:25:00,PUT,5815,5765,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,19.36,54,,,,5863.38,5862.35,EXPIRATION,246.0,250.0,20250228,15:59:00,1,0
20250228,14:30:00,PUT,5820,5770,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,19.36,51,,,,5866.6,5864.67,EXPIRATION,236.0,240.0,20250228,15:59:00,1,0
20250228,14:35:00,PUT,5825,5775,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.36,51,,,,5870.98,5869.39,EXPIRATION,225.99999999999997,229.99999999999997,20250228,15:59:00,1,0
20250303,14:10:00,PUT,5860,5810,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,22.79,49,,,,5906.71,5906.54,PER_POS_SL,-614.0,110.00000000000001,20250303,14:52:00,0,1
20250303,14:15:00,PUT,5855,5805,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.79,48,,,,5907.93,5906.01,PER_POS_SL,-454.0,140.0,20250303,14:52:00,0,1
20250303,14:40:00,PUT,5865,5815,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,22.79,49,,,,5904.56,5903.77,PER_POS_SL,-794.0,90.00000000000003,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,22.79,58,,,,5899.82,5898.61,PER_POS_SL,-463.99999999999994,190.0,20250303,14:53:00,0,1
20250303,14:30:00,PUT,5850,5800,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.79,51,,,,5899.0,5900.9,PER_POS_SL,-454.0,200.0,20250303,14:53:00,0,1
20250303,14:55:00,PUT,5830,5780,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.79,48,,,,5893.21,5895.33,STOP_LOSS,-233.99999999999997,0.0,20250303,15:01:00,0,1
20250304,14:55:00,PUT,5790,5740,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,23.46,48,,,,5835.41,5833.96,PER_POS_SL,-363.99999999999994,240.00000000000003,20250304,15:34:00,0,1
20250304,14:25:00,PUT,5785,5735,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,23.46,56,,,,5833.18,5832.3,PER_POS_SL,-594.0,250.0,20250304,15:41:00,0,1
20250304,14:40:00,PUT,5780,5730,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,23.46,53,,,,5828.45,5829.2,PER_POS_SL,-413.99999999999994,229.99999999999997,20250304,15:41:00,0,1
20250304,14:45:00,PUT,5785,5735,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,23.46,49,,,,5829.6,5831.38,PER_POS_SL,-633.9999999999999,210.0,20250304,15:41:00,0,1
20250304,14:50:00,PUT,5785,5735,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,23.46,50,,,,5832.97,5831.78,PER_POS_SL,-623.9999999999999,220.00000000000003,20250304,15:41:00,0,1
20250304,14:00:00,PUT,5755,5705,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,23.46,61,,,,5810.84,5808.93,STOP_LOSS,125.99999999999997,249.99999999999994,20250304,15:41:00,1,0
20250304,14:05:00,PUT,5765,5715,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,23.46,63,,,,5818.64,5815.67,STOP_LOSS,-34.00000000000003,219.99999999999997,20250304,15:41:00,0,1
20250304,14:10:00,PUT,5775,5725,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,23.46,53,,,,5826.73,5822.03,STOP_LOSS,-224.00000000000003,250.0,20250304,15:41:00,0,1
20250304,14:15:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,56,,,,5827.07,5824.88,STOP_LOSS,-113.99999999999997,240.0,20250304,15:41:00,0,1
20250304,14:20:00,PUT,5775,5725,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,23.46,56,,,,5829.24,5827.0,STOP_LOSS,-214.00000000000006,259.99999999999994,20250304,15:41:00,0,1
20250304,14:30:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,57,,,,5830.99,5830.62,STOP_LOSS,-113.99999999999997,240.0,20250304,15:41:00,0,1
20250304,14:35:00,PUT,5770,5720,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,23.46,55,,,,5827.64,5827.54,STOP_LOSS,-93.99999999999999,259.99999999999994,20250304,15:41:00,0,1
20250305,14:00:00,PUT,5760,5710,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.89,63,,,,5817.98,5814.3,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:05:00,PUT,5770,5720,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,21.89,64,,,,5825.93,5821.81,EXPIRATION,236.0,240.0,20250305,15:59:00,1,0
20250305,14:20:00,PUT,5775,5725,50.0,1.4,2.0,2.1,2.05,0.55,0.6,0.575,2,21.89,69,,,,5846.11,5842.32,EXPIRATION,266.0,270.0,20250305,15:59:00,1,0
20250305,14:30:00,PUT,5770,5720,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,21.89,74,,,,5845.82,5845.81,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250306,14:50:00,PUT,5695,5645,50.0,1.25,1.45,1.6,1.525,0.15,0.2,0.175,2,25.19,58,,,,5735.94,5731.42,PER_POS_SL,-504.0,40.000000000000036,20250306,14:59:00,0,1
20250306,14:00:00,PUT,5665,5615,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,25.19,67,,,,5731.77,5729.29,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,14:05:00,PUT,5655,5605,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,25.19,67,,,,5727.34,5727.66,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,14:10:00,PUT,5665,5615,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,25.19,68,,,,5727.16,5727.44,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,14:15:00,PUT,5670,5620,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,25.19,58,,,,5726.68,5727.73,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,14:20:00,PUT,5665,5615,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,25.19,53,,,,5724.0,5725.32,EXPIRATION,276.0,280.0,20250306,15:59:00,1,0
20250306,14:25:00,PUT,5665,5615,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,25.19,56,,,,5722.28,5722.34,EXPIRATION,255.99999999999994,259.99999999999994,20250306,15:59:00,1,0
20250306,14:35:00,PUT,5665,5615,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,25.19,54,,,,5716.93,5718.85,EXPIRATION,276.0,280.0,20250306,15:59:00,1,0
20250306,14:40:00,PUT,5665,5615,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,25.19,57,,,,5718.15,5718.1,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,14:45:00,PUT,5680,5630,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,25.19,53,,,,5724.02,5723.11,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,15:05:00,PUT,5680,5630,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,25.19,52,,,,5734.93,5734.17,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,15:10:00,PUT,5685,5635,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,25.19,54,,,,5733.8,5736.65,EXPIRATION,256.0,260.0,20250306,15:59:00,1,0
20250307,14:00:00,PUT,5685,5635,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,23.33,79,,,,5759.43,5758.68,EXPIRATION,226.00000000000003,230.00000000000003,20250307,15:59:00,1,0
20250307,14:05:00,PUT,5695,5645,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,23.33,68,,,,5763.27,5761.52,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:10:00,PUT,5680,5630,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,23.33,76,,,,5759.21,5759.26,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:15:00,PUT,5695,5645,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,23.33,67,,,,5760.2,5759.65,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:20:00,PUT,5705,5655,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,23.33,67,,,,5762.96,5763.27,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
