entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220621,12:00:00,CALL,3790,3840,50.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,30.05,32,,,,3759.93,3760.43,EXPIRATION,316.0,320.0,20220621,15:59:00,1,0
20220621,12:10:00,CALL,3790,3840,50.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,30.05,33,,,,3757.96,3758.85,EXPIRATION,316.0,320.0,20220621,15:59:00,1,0
20220621,12:20:00,CALL,3795,3845,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,30.05,35,,,,3758.71,3758.53,EXPIRATION,305.99999999999994,309.99999999999994,20220621,15:59:00,1,0
20220621,12:30:00,CALL,3795,3845,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,30.05,32,,,,3761.63,3760.72,EXPIRATION,266.0,270.0,20220621,15:59:00,1,0
20220621,12:40:00,CALL,3795,3845,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,30.05,31,,,,3764.07,3763.33,EXPIRATION,266.0,270.0,20220621,15:59:00,1,0
20220621,12:50:00,CALL,3795,3845,50.0,1.2,1.3,1.4,1.35,0.0,0.1,0.05,2,30.05,29,,,,3765.52,3765.06,EXPIRATION,225.99999999999997,229.99999999999997,20220621,15:59:00,1,0
20220622,12:10:00,CALL,3800,3850,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,29.12,39,,,,3761.87,3763.57,PER_POS_SL,-614.0000000000001,0.0,20220622,13:22:00,0,1
20220622,12:00:00,CALL,3805,3855,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,29.12,38,,,,3766.1,3769.4,STOP_LOSS,-514.0,19.99999999999997,20220622,13:27:00,0,1
20220622,12:20:00,CALL,3810,3860,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,29.12,41,,,,3764.62,3765.03,STOP_LOSS,-254.0,70.0,20220622,13:27:00,0,1
20220622,12:30:00,CALL,3805,3855,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,29.12,35,,,,3769.36,3768.17,STOP_LOSS,-444.00000000000006,60.00000000000001,20220622,13:27:00,0,1
20220622,12:40:00,CALL,3805,3855,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,29.12,32,,,,3772.51,3772.06,STOP_LOSS,-454.0,50.0,20220622,13:27:00,0,1
20220622,12:50:00,CALL,3805,3855,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,29.12,32,,,,3774.38,3773.72,STOP_LOSS,-424.0,80.00000000000003,20220622,13:27:00,0,1
20220622,13:10:00,CALL,3805,3855,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,29.12,29,,,,3774.35,3774.12,STOP_LOSS,-474.0,0.0,20220622,13:27:00,0,1
20220623,13:40:00,CALL,3780,3830,50.0,1.7999999999999998,1.9,2.0,1.95,0.0,0.1,0.05,2,29.05,28,,,,3754.39,3754.6,PER_POS_SL,-463.99999999999994,49.99999999999996,20220623,14:30:00,0,1
20220623,13:30:00,CALL,3785,3835,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,29.05,29,,,,3755.16,3754.95,PER_POS_SL,-413.99999999999994,69.99999999999997,20220623,14:32:00,0,1
20220623,13:00:00,CALL,3785,3835,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,29.05,37,,,,3750.28,3751.0,PER_POS_SL,-514.0,129.99999999999997,20220623,14:33:00,0,1
20220623,13:10:00,CALL,3785,3835,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,29.05,31,,,,3751.5,3750.85,PER_POS_SL,-504.0,140.0,20220623,14:33:00,0,1
20220623,12:50:00,CALL,3790,3840,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,29.05,40,,,,3751.84,3753.49,PER_POS_SL,-413.99999999999994,129.99999999999997,20220623,14:39:00,0,1
20220623,13:20:00,CALL,3790,3840,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,29.05,35,,,,3755.02,3753.48,PER_POS_SL,-413.99999999999994,129.99999999999997,20220623,14:39:00,0,1
20220623,14:00:00,CALL,3790,3840,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,29.05,28,,,,3760.11,3758.64,PER_POS_SL,-413.99999999999994,89.99999999999997,20220623,14:39:00,0,1
20220623,12:00:00,CALL,3805,3855,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,29.05,39,,,,3770.71,3771.18,STOP_LOSS,175.99999999999997,280.0,20220623,14:39:00,1,0
20220623,12:10:00,CALL,3800,3850,50.0,1.45,1.5,1.65,1.575,0.0,0.05,0.025,2,29.05,43,,,,3760.56,3763.15,STOP_LOSS,25.999999999999982,220.00000000000003,20220623,14:39:00,1,0
20220623,12:20:00,CALL,3805,3855,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,29.05,38,,,,3761.31,3761.49,STOP_LOSS,125.99999999999997,229.99999999999997,20220623,14:39:00,1,0
20220623,12:30:00,CALL,3800,3850,50.0,1.4,1.45,1.55,1.5,0.0,0.05,0.025,2,29.05,38,,,,3762.48,3761.84,STOP_LOSS,15.999999999999972,209.99999999999997,20220623,14:39:00,1,0
20220623,12:40:00,CALL,3790,3840,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,29.05,38,,,,3755.57,3757.65,STOP_LOSS,-374.0,169.99999999999997,20220623,14:39:00,0,1
20220624,12:10:00,CALL,3915,3965,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.29,28,,,,3886.53,3885.93,EXPIRATION,235.99999999999994,239.99999999999994,20220624,15:59:00,1,0
20220627,12:00:00,CALL,3955,4005,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.09,35,,,,3920.62,3920.74,EXPIRATION,295.99999999999994,299.99999999999994,20220627,15:59:00,1,0
20220627,12:10:00,CALL,3950,4000,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.09,38,,,,3915.07,3916.26,EXPIRATION,276.0,280.0,20220627,15:59:00,1,0
20220627,12:20:00,CALL,3950,4000,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,27.09,34,,,,3913.59,3914.57,EXPIRATION,276.0,280.0,20220627,15:59:00,1,0
20220627,12:30:00,CALL,3940,3990,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.09,36,,,,3909.09,3910.13,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,12:40:00,CALL,3940,3990,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.09,33,,,,3905.26,3907.0,EXPIRATION,255.99999999999994,259.99999999999994,20220627,15:59:00,1,0
20220627,12:50:00,CALL,3940,3990,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,27.09,29,,,,3908.38,3907.67,EXPIRATION,336.0,340.0,20220627,15:59:00,1,0
20220627,13:00:00,CALL,3945,3995,50.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,27.09,33,,,,3911.43,3910.69,EXPIRATION,236.0,240.0,20220627,15:59:00,1,0
20220627,13:10:00,CALL,3935,3985,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.09,28,,,,3906.89,3907.81,EXPIRATION,295.99999999999994,299.99999999999994,20220627,15:59:00,1,0
20220627,13:20:00,CALL,3940,3990,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,27.09,31,,,,3908.29,3909.13,EXPIRATION,255.99999999999994,259.99999999999994,20220627,15:59:00,1,0
20220627,13:30:00,CALL,3935,3985,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.09,29,,,,3908.08,3908.22,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,14:00:00,CALL,3925,3975,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,27.09,29,,,,3898.9,3899.86,EXPIRATION,295.99999999999994,299.99999999999994,20220627,15:59:00,1,0
20220629,13:20:00,CALL,3835,3885,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,28.2,32,,,,3806.46,3807.4,PER_POS_SL,-764.0000000000001,19.99999999999997,20220629,14:02:00,0,1
20220629,12:30:00,CALL,3840,3890,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,28.2,40,,,,3803.9,3805.27,PER_POS_SL,-654.0,70.00000000000001,20220629,14:04:00,0,1
20220629,12:00:00,CALL,3860,3910,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,28.2,40,,,,3819.78,3820.07,STOP_LOSS,95.99999999999996,239.99999999999994,20220629,14:04:00,1,0
20220629,12:10:00,CALL,3855,3905,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,28.2,44,,,,3815.23,3816.04,STOP_LOSS,-84.00000000000003,140.0,20220629,14:04:00,0,1
20220629,12:20:00,CALL,3850,3900,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,28.2,39,,,,3810.53,3812.09,STOP_LOSS,-154.00000000000009,179.99999999999997,20220629,14:04:00,0,1
20220629,12:40:00,CALL,3850,3900,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,28.2,39,,,,3805.53,3806.25,STOP_LOSS,-174.00000000000006,160.0,20220629,14:04:00,0,1
20220629,12:50:00,CALL,3845,3895,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,28.2,35,,,,3808.65,3807.18,STOP_LOSS,-394.00000000000006,109.99999999999999,20220629,14:04:00,0,1
20220629,13:00:00,CALL,3845,3895,50.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,28.2,35,,,,3808.67,3808.91,STOP_LOSS,-394.00000000000006,109.99999999999999,20220629,14:04:00,0,1
20220629,13:10:00,CALL,3850,3900,50.0,1.3,1.35,1.4,1.375,0.0,0.05,0.025,2,28.2,33,,,,3810.97,3810.57,STOP_LOSS,-204.00000000000006,130.0,20220629,14:04:00,0,1
20220629,13:30:00,CALL,3845,3895,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,28.2,35,,,,3805.54,3807.21,STOP_LOSS,-434.00000000000006,20.000000000000018,20220629,14:04:00,0,1
20220629,13:40:00,CALL,3845,3895,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,28.2,31,,,,3810.01,3808.66,STOP_LOSS,-434.00000000000006,0.0,20220629,14:04:00,0,1
20220630,12:00:00,CALL,3855,3905,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,28.61,58,,,,3793.39,3791.78,STOP_LOSS,5.9999999999999645,129.99999999999997,20220630,12:22:00,1,0
20220630,12:10:00,CALL,3840,3890,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,28.61,56,,,,3789.14,3789.74,STOP_LOSS,-254.00000000000009,0.0,20220630,12:22:00,0,1
20220630,12:20:00,CALL,3850,3900,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,28.61,55,,,,3789.09,3790.31,STOP_LOSS,-84.00000000000003,0.0,20220630,12:22:00,0,1
20220701,13:00:00,CALL,3805,3855,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.69,33,,,,3774.89,3775.22,PER_POS_SL,-604.0,0.0,20220701,13:39:00,0,1
20220701,12:00:00,CALL,3810,3860,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,26.69,43,,,,3771.11,3773.3,STOP_LOSS,-334.0,109.99999999999999,20220701,13:39:00,0,1
20220701,12:10:00,CALL,3810,3860,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.69,40,,,,3768.58,3769.38,STOP_LOSS,-304.00000000000006,139.99999999999997,20220701,13:39:00,0,1
20220701,12:20:00,CALL,3815,3865,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.69,34,,,,3773.68,3772.01,STOP_LOSS,-104.00000000000004,199.99999999999997,20220701,13:39:00,0,1
20220701,12:40:00,CALL,3810,3860,50.0,1.45,1.5,1.6,1.55,0.0,0.05,0.025,2,26.69,35,,,,3778.18,3778.86,STOP_LOSS,-334.0,109.99999999999999,20220701,13:39:00,0,1
20220701,12:50:00,CALL,3810,3860,50.0,1.45,1.55,1.65,1.6,0.0,0.1,0.05,2,26.69,33,,,,3775.36,3776.21,STOP_LOSS,-334.0,109.99999999999999,20220701,13:39:00,0,1
20220701,13:10:00,CALL,3805,3855,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.69,32,,,,3771.84,3772.84,STOP_LOSS,-564.0,39.99999999999999,20220701,13:39:00,0,1
20220701,13:20:00,CALL,3805,3855,50.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,26.69,29,,,,3773.44,3773.18,STOP_LOSS,-534.0000000000001,19.99999999999997,20220701,13:39:00,0,1
20220705,12:50:00,CALL,3805,3855,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,27.47,38,,,,3771.96,3773.61,PER_POS_SL,-634.0000000000001,30.00000000000003,20220705,13:37:00,0,1
20220705,13:00:00,CALL,3805,3855,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,27.47,36,,,,3767.75,3769.91,PER_POS_SL,-674.0,0.0,20220705,13:37:00,0,1
20220705,12:00:00,CALL,3810,3860,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.47,44,,,,3766.98,3764.52,STOP_LOSS,-504.0,70.00000000000001,20220705,14:26:00,0,1
20220705,12:10:00,CALL,3815,3865,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.47,43,,,,3767.51,3767.0,STOP_LOSS,-263.99999999999994,89.99999999999999,20220705,14:26:00,0,1
20220705,12:20:00,CALL,3815,3865,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,27.47,45,,,,3768.18,3768.01,STOP_LOSS,-273.99999999999994,80.00000000000003,20220705,14:26:00,0,1
20220705,12:40:00,CALL,3815,3865,50.0,1.7000000000000002,1.85,1.95,1.9,0.05,0.15,0.1,2,27.47,35,,,,3779.53,3777.83,STOP_LOSS,-173.99999999999994,180.00000000000003,20220705,14:26:00,0,1
20220705,13:10:00,CALL,3810,3860,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.47,35,,,,3770.16,3769.67,STOP_LOSS,-524.0,0.0,20220705,14:26:00,0,1
20220705,14:00:00,CALL,3815,3865,50.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,27.47,29,,,,3786.15,3786.86,STOP_LOSS,-263.99999999999994,29.999999999999982,20220705,14:26:00,0,1
20220706,14:20:00,CALL,3860,3910,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.79,34,,,,3829.36,3828.72,PER_POS_SL,-574.0000000000001,39.99999999999999,20220706,14:30:00,0,1
20220706,12:10:00,CALL,3870,3920,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,26.79,55,,,,3816.48,3816.45,PER_POS_SL,-414.00000000000006,140.0,20220706,14:34:00,0,1
20220706,12:00:00,CALL,3880,3930,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,26.79,62,,,,3817.42,3816.5,STOP_LOSS,-104.0,170.0,20220706,14:34:00,0,1
20220706,12:20:00,CALL,3875,3925,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.79,55,,,,3818.28,3818.13,STOP_LOSS,-274.0,140.0,20220706,14:34:00,0,1
20220706,12:30:00,CALL,3875,3925,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.79,56,,,,3817.91,3817.48,STOP_LOSS,-263.99999999999994,150.0,20220706,14:34:00,0,1
20220706,12:40:00,CALL,3875,3925,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,26.79,56,,,,3819.0,3819.09,STOP_LOSS,-274.0,140.0,20220706,14:34:00,0,1
20220706,12:50:00,CALL,3870,3920,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.79,50,,,,3820.73,3820.22,STOP_LOSS,-384.00000000000006,169.99999999999997,20220706,14:34:00,0,1
20220706,13:00:00,CALL,3875,3925,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.79,51,,,,3820.79,3820.41,STOP_LOSS,-254.0,159.99999999999997,20220706,14:34:00,0,1
20220706,13:20:00,CALL,3875,3925,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.79,47,,,,3829.33,3828.4,STOP_LOSS,-213.99999999999997,200.0,20220706,14:34:00,0,1
20220706,13:30:00,CALL,3875,3925,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,26.79,50,,,,3827.2,3827.88,STOP_LOSS,-254.0,159.99999999999997,20220706,14:34:00,0,1
20220706,14:10:00,CALL,3870,3920,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.79,37,,,,3834.47,3833.62,STOP_LOSS,-384.00000000000006,169.99999999999997,20220706,14:34:00,0,1
20220707,12:00:00,CALL,3920,3970,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,25.94,29,,,,3889.92,3889.46,EXPIRATION,225.99999999999997,229.99999999999997,20220707,15:59:00,1,0
20220707,12:10:00,CALL,3920,3970,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,25.94,28,,,,3891.45,3891.24,EXPIRATION,225.99999999999997,229.99999999999997,20220707,15:59:00,1,0
20220707,12:20:00,CALL,3920,3970,50.0,1.3,1.35,1.4,1.375,0.0,0.05,0.025,2,25.94,28,,,,3891.6,3891.37,EXPIRATION,246.0,250.0,20220707,15:59:00,1,0
20220708,13:00:00,CALL,3915,3965,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,24.82,29,,,,3885.88,3886.26,PER_POS_SL,-584.0000000000001,29.999999999999982,20220708,14:30:00,0,1
20220708,12:40:00,CALL,3920,3970,50.0,1.2999999999999998,1.4,1.45,1.425,0.0,0.1,0.05,2,24.82,33,,,,3890.74,3893.1,PER_POS_SL,-404.0,89.99999999999997,20220708,14:35:00,0,1
20220708,13:10:00,CALL,3920,3970,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,24.82,31,,,,3886.04,3886.06,PER_POS_SL,-423.99999999999994,70.0,20220708,14:35:00,0,1
20220708,12:50:00,CALL,3920,3970,50.0,1.55,1.6,1.7,1.65,0.0,0.05,0.025,2,24.82,32,,,,3887.79,3888.27,PER_POS_SL,-434.00000000000006,140.0,20220708,14:39:00,0,1
20220708,12:00:00,CALL,3940,3990,50.0,1.65,1.75,1.8,1.775,0.0,0.1,0.05,2,24.82,30,,,,3909.38,3909.82,EXPIRATION,316.0,320.0,20220708,15:59:00,1,0
20220708,12:20:00,CALL,3935,3985,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,24.82,30,,,,3903.76,3904.86,EXPIRATION,255.99999999999994,259.99999999999994,20220708,15:59:00,1,0
20220708,12:30:00,CALL,3925,3975,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,24.82,33,,,,3897.58,3898.72,EXPIRATION,236.0,240.0,20220708,15:59:00,1,0
20220711,12:00:00,CALL,3890,3940,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.24,33,,,,3856.63,3856.91,EXPIRATION,255.99999999999994,259.99999999999994,20220711,15:59:00,1,0
20220711,12:10:00,CALL,3890,3940,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.24,31,,,,3857.11,3856.64,EXPIRATION,225.99999999999997,229.99999999999997,20220711,15:59:00,1,0
20220711,12:20:00,CALL,3890,3940,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.24,31,,,,3858.88,3858.49,EXPIRATION,225.99999999999997,229.99999999999997,20220711,15:59:00,1,0
20220711,12:40:00,CALL,3890,3940,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.24,28,,,,3860.65,3860.03,EXPIRATION,276.0,280.0,20220711,15:59:00,1,0
20220712,12:10:00,CALL,3880,3930,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,27.25,28,,,,3854.21,3854.07,EXPIRATION,225.99999999999997,229.99999999999997,20220712,15:59:00,1,0
20220713,12:00:00,CALL,3840,3890,50.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,26.65,38,,,,3800.08,3800.11,PER_POS_SL,-984.0000000000001,9.999999999999964,20220713,13:03:00,0,1
20220713,12:20:00,CALL,3845,3895,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,26.65,42,,,,3802.89,3802.85,PER_POS_SL,-744.0,0.0,20220713,13:03:00,0,1
20220713,12:30:00,CALL,3845,3895,50.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,26.65,37,,,,3805.73,3805.54,PER_POS_SL,-664.0,0.0,20220713,13:03:00,0,1
20220713,12:10:00,CALL,3850,3900,50.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,26.65,44,,,,3805.0,3804.08,STOP_LOSS,-454.0,100.0,20220713,13:03:00,0,1
20220713,12:50:00,CALL,3850,3900,50.0,1.25,1.3,1.45,1.375,0.0,0.05,0.025,2,26.65,38,,,,3811.86,3811.51,STOP_LOSS,-464.00000000000006,0.0,20220713,13:03:00,0,1
20220714,12:50:00,CALL,3780,3830,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,26.3,36,,,,3749.81,3751.06,PER_POS_SL,-614.0,0.0,20220714,13:48:00,0,1
20220714,13:10:00,CALL,3785,3835,50.0,1.4,1.45,1.55,1.5,0.0,0.05,0.025,2,26.3,37,,,,3748.07,3747.41,PER_POS_SL,-604.0000000000001,29.999999999999982,20220714,14:06:00,0,1
20220714,13:00:00,CALL,3785,3835,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,26.3,37,,,,3748.6,3749.24,PER_POS_SL,-704.0,89.99999999999999,20220714,14:07:00,0,1
20220714,12:00:00,CALL,3805,3855,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,26.3,35,,,,3767.05,3765.42,STOP_LOSS,76.0,200.0,20220714,14:07:00,1,0
20220714,12:10:00,CALL,3795,3845,50.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,26.3,32,,,,3764.53,3765.13,STOP_LOSS,-124.00000000000001,219.99999999999997,20220714,14:07:00,0,1
20220714,12:20:00,CALL,3800,3850,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,26.3,33,,,,3764.02,3764.8,STOP_LOSS,-14.000000000000009,189.99999999999997,20220714,14:07:00,0,1
20220714,12:30:00,CALL,3790,3840,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,26.3,35,,,,3758.83,3760.13,STOP_LOSS,-454.0,100.0,20220714,14:07:00,0,1
20220714,12:40:00,CALL,3790,3840,50.0,1.65,1.7,1.8,1.75,0.0,0.05,0.025,2,26.3,37,,,,3755.6,3757.44,STOP_LOSS,-374.0,179.99999999999997,20220714,14:07:00,0,1
20220714,13:20:00,CALL,3790,3840,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,26.3,30,,,,3752.27,3751.26,STOP_LOSS,-434.00000000000006,69.99999999999997,20220714,14:07:00,0,1
20220715,12:00:00,CALL,3885,3935,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,24.2,34,,,,3854.25,3854.84,EXPIRATION,225.99999999999997,229.99999999999997,20220715,15:59:00,1,0
20220715,12:10:00,CALL,3880,3930,50.0,1.3499999999999999,1.45,1.5,1.475,0.0,0.1,0.05,2,24.2,33,,,,3850.93,3851.83,EXPIRATION,255.99999999999994,259.99999999999994,20220715,15:59:00,1,0
20220715,12:20:00,CALL,3880,3930,50.0,1.7999999999999998,1.9,2.0,1.95,0.0,0.1,0.05,2,24.2,30,,,,3849.56,3849.59,EXPIRATION,345.99999999999994,349.99999999999994,20220715,15:59:00,1,0
20220715,12:30:00,CALL,3880,3930,50.0,1.45,1.5,1.6,1.55,0.0,0.05,0.025,2,24.2,31,,,,3849.49,3849.3,EXPIRATION,276.0,280.0,20220715,15:59:00,1,0
20220715,12:40:00,CALL,3875,3925,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,24.2,29,,,,3847.78,3848.26,EXPIRATION,316.0,320.0,20220715,15:59:00,1,0
20220715,12:50:00,CALL,3880,3930,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,24.2,29,,,,3849.04,3848.93,EXPIRATION,286.0,290.0,20220715,15:59:00,1,0
20220715,13:00:00,CALL,3880,3930,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,24.2,29,,,,3849.69,3849.15,EXPIRATION,245.99999999999994,249.99999999999994,20220715,15:59:00,1,0
20220720,12:00:00,CALL,4000,4050,50.0,1.45,1.55,1.6,1.575,0.0,0.1,0.05,2,23.81,31,,,,3968.46,3967.04,EXPIRATION,276.0,280.0,20220720,15:59:00,1,0
20220720,12:20:00,CALL,4000,4050,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,23.81,29,,,,3971.64,3971.35,EXPIRATION,255.99999999999994,259.99999999999994,20220720,15:59:00,1,0
20220720,13:10:00,CALL,3975,4025,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.81,36,,,,3949.87,3950.27,EXPIRATION,225.99999999999997,229.99999999999997,20220720,15:59:00,1,0
20220721,12:00:00,CALL,3995,4045,50.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,22.94,28,,,,3966.25,3966.09,PER_POS_SL,-724.0000000000001,0.0,20220721,12:29:00,0,1
20220722,12:00:00,CALL,4010,4060,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,23.08,34,,,,3972.41,3971.99,EXPIRATION,225.99999999999997,229.99999999999997,20220722,15:59:00,1,0
20220725,12:10:00,CALL,3995,4045,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,23.21,28,,,,3969.44,3969.51,EXPIRATION,255.99999999999994,259.99999999999994,20220725,15:59:00,1,0
20220725,12:20:00,CALL,3990,4040,50.0,1.3499999999999999,1.4,1.45,1.425,0.0,0.05,0.025,2,23.21,30,,,,3963.69,3964.71,EXPIRATION,255.99999999999994,259.99999999999994,20220725,15:59:00,1,0
20220727,13:10:00,CALL,4035,4085,50.0,1.55,1.6,1.7,1.65,0.0,0.05,0.025,2,23.19,64,,,,3971.36,3972.3,PER_POS_SL,-413.99999999999994,80.00000000000003,20220727,14:37:00,0,1
20220727,14:10:00,CALL,4035,4085,50.0,1.3,1.35,1.5,1.425,0.0,0.05,0.025,2,23.19,64,,,,3973.52,3973.76,PER_POS_SL,-463.99999999999994,30.00000000000003,20220727,14:37:00,0,1
20220727,14:20:00,CALL,4035,4085,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,23.19,57,,,,3975.26,3975.39,PER_POS_SL,-424.0,70.00000000000001,20220727,14:37:00,0,1
