entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250328,13:50:00,PUT,5545,5495,50.0,1.4999999999999998,2.05,2.15,2.1,0.45,0.55,0.5,2,21.54,33,,,,5579.04,5578.65,EXPIRATION,285.99999999999994,289.99999999999994,20250328,15:59:00,1,0
20250328,13:55:00,PUT,5540,5490,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.54,39,,,,5578.97,5578.42,EXPIRATION,225.99999999999997,229.99999999999997,20250328,15:59:00,1,0
20250328,14:00:00,PUT,5555,5505,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,21.54,32,,,,5581.93,5581.17,EXPIRATION,276.0,280.0,20250328,15:59:00,1,0
20250328,14:05:00,PUT,5555,5505,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,21.54,29,,,,5583.63,5582.85,EXPIRATION,276.0,280.0,20250328,15:59:00,1,0
20250328,14:10:00,PUT,5555,5505,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.54,33,,,,5585.24,5584.05,EXPIRATION,225.99999999999997,229.99999999999997,20250328,15:59:00,1,0
20250328,14:15:00,PUT,5555,5505,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.54,32,,,,5586.8,5585.33,EXPIRATION,225.99999999999997,229.99999999999997,20250328,15:59:00,1,0
20250331,13:30:00,PUT,5505,5455,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,22.18,50,,,,5555.8,5558.35,STOP_LOSS,-64.0,50.00000000000004,20250331,13:45:00,0,1
20250331,13:35:00,PUT,5505,5455,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,22.18,51,,,,5555.53,5557.28,STOP_LOSS,-93.99999999999999,20.000000000000064,20250331,13:45:00,0,1
20250331,13:40:00,PUT,5510,5460,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,22.18,49,,,,5557.46,5557.08,STOP_LOSS,-173.99999999999994,0.0,20250331,13:45:00,0,1
20250401,13:50:00,PUT,5585,5535,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,21.84,38,,,,5619.35,5619.16,PER_POS_SL,-494.0000000000001,9.999999999999964,20250401,14:02:00,0,1
20250401,13:40:00,PUT,5580,5530,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,21.84,42,,,,5617.36,5618.08,PER_POS_SL,-434.0,69.99999999999997,20250401,14:03:00,0,1
20250401,13:55:00,PUT,5580,5530,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,21.84,34,,,,5619.5,5618.51,PER_POS_SL,-434.0,0.0,20250401,14:03:00,0,1
20250401,13:45:00,PUT,5575,5525,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,21.84,42,,,,5618.32,5618.3,PER_POS_SL,-424.0,100.0,20250401,14:07:00,0,1
20250401,14:00:00,PUT,5575,5525,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,21.84,34,,,,5615.57,5616.88,PER_POS_SL,-404.0,0.0,20250401,14:07:00,0,1
20250401,13:30:00,PUT,5570,5520,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,21.84,48,,,,5619.28,5620.25,PER_POS_SL,-404.0,119.99999999999997,20250401,14:17:00,0,1
20250401,13:35:00,PUT,5570,5520,50.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,21.84,45,,,,5617.01,5618.99,STOP_LOSS,-393.99999999999994,130.00000000000003,20250401,14:17:00,0,1
20250401,14:15:00,PUT,5555,5505,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,21.84,42,,,,5598.49,5601.35,STOP_LOSS,-123.99999999999993,0.0,20250401,14:17:00,0,1
20250402,14:30:00,PUT,5575,5525,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.57,64,,,,5642.37,5643.82,EXPIRATION,225.99999999999997,229.99999999999997,20250402,15:59:00,1,0
20250403,13:45:00,PUT,5395,5345,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,29.49,61,,,,5450.98,5450.25,PER_POS_SL,-404.0,10.000000000000009,20250403,14:15:00,0,1
20250403,13:40:00,PUT,5390,5340,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,29.49,63,,,,5448.02,5447.65,PER_POS_SL,-404.0000000000001,80.0,20250403,14:32:00,0,1
20250403,13:50:00,PUT,5390,5340,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,29.49,57,,,,5451.46,5450.22,PER_POS_SL,-424.0000000000001,0.0,20250403,14:32:00,0,1
20250403,13:55:00,PUT,5390,5340,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,29.49,54,,,,5449.01,5449.42,PER_POS_SL,-404.0,0.0,20250403,14:32:00,0,1
20250403,14:50:00,PUT,5400,5350,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,29.49,38,,,,5436.59,5434.66,PER_POS_SL,-374.0,60.00000000000001,20250403,15:16:00,0,1
20250403,15:00:00,PUT,5400,5350,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,29.49,35,,,,5437.37,5437.36,PER_POS_SL,-394.0,39.99999999999999,20250403,15:16:00,0,1
20250403,15:05:00,PUT,5400,5350,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,29.49,40,,,,5438.16,5437.59,PER_POS_SL,-363.99999999999994,70.00000000000001,20250403,15:16:00,0,1
20250403,15:10:00,PUT,5400,5350,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,29.49,32,,,,5436.11,5436.95,PER_POS_SL,-393.99999999999994,0.0,20250403,15:16:00,0,1
20250403,13:30:00,PUT,5375,5325,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,29.49,68,,,,5445.99,5446.98,STOP_LOSS,116.0,200.0,20250403,15:16:00,1,0
20250403,13:35:00,PUT,5385,5335,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,29.49,66,,,,5444.37,5446.23,STOP_LOSS,46.0,220.00000000000003,20250403,15:16:00,1,0
20250403,14:05:00,PUT,5385,5335,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,29.49,51,,,,5441.35,5444.13,STOP_LOSS,6.000000000000009,180.0,20250403,15:16:00,1,0
20250403,14:10:00,PUT,5385,5335,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.49,50,,,,5438.1,5439.63,STOP_LOSS,-4.0,170.0,20250403,15:16:00,0,1
20250403,14:40:00,PUT,5385,5335,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.49,50,,,,5428.9,5428.26,STOP_LOSS,-4.0,170.0,20250403,15:16:00,0,1
20250403,14:45:00,PUT,5395,5345,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,29.49,41,,,,5432.5,5432.1,STOP_LOSS,-193.99999999999994,130.00000000000006,20250403,15:16:00,0,1
20250403,14:55:00,PUT,5395,5345,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,29.49,39,,,,5438.67,5436.37,STOP_LOSS,-233.99999999999997,90.00000000000001,20250403,15:16:00,0,1
20250403,15:15:00,PUT,5395,5345,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,29.49,29,,,,5433.09,5433.6,STOP_LOSS,-214.0,0.0,20250403,15:16:00,0,1
20250414,15:05:00,PUT,5405,5355,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.58,28,,,,5428.68,5428.49,PER_POS_SL,-374.0,220.00000000000003,20250414,15:58:00,0,1
20250414,13:30:00,PUT,5310,5260,50.0,1.25,1.85,1.95,1.9,0.55,0.6,0.575,2,30.58,85,,,,5393.81,5392.8,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250414,13:35:00,PUT,5315,5265,50.0,1.2999999999999998,1.95,2.0,1.975,0.55,0.65,0.6,2,30.58,81,,,,5395.11,5392.77,EXPIRATION,245.99999999999994,249.99999999999994,20250414,15:59:00,1,0
20250414,13:40:00,PUT,5320,5270,50.0,1.25,1.85,1.9,1.875,0.5,0.6,0.55,2,30.58,71,,,,5394.22,5394.17,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250414,13:45:00,PUT,5315,5265,50.0,1.2000000000000002,1.8,1.9,1.85,0.5,0.6,0.55,2,30.58,79,,,,5392.84,5394.58,EXPIRATION,226.00000000000003,230.00000000000003,20250414,15:59:00,1,0
20250414,13:50:00,PUT,5325,5275,50.0,1.25,1.85,1.9,1.875,0.5,0.6,0.55,2,30.58,70,,,,5393.17,5393.35,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250414,13:55:00,PUT,5340,5290,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,30.58,68,,,,5399.43,5398.37,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250414,14:00:00,PUT,5345,5295,50.0,1.3,1.8,1.85,1.825,0.4,0.5,0.45,2,30.58,66,,,,5403.74,5401.71,EXPIRATION,246.0,250.0,20250414,15:59:00,1,0
20250414,14:05:00,PUT,5355,5305,50.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,30.58,55,,,,5409.03,5406.24,EXPIRATION,256.0,260.0,20250414,15:59:00,1,0
20250414,14:10:00,PUT,5355,5305,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,30.58,58,,,,5411.91,5409.57,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250414,14:15:00,PUT,5355,5305,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,30.58,55,,,,5411.66,5410.98,EXPIRATION,225.99999999999997,229.99999999999997,20250414,15:59:00,1,0
20250414,14:20:00,PUT,5365,5315,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,30.58,53,,,,5413.92,5413.03,EXPIRATION,256.0,260.0,20250414,15:59:00,1,0
20250414,14:25:00,PUT,5380,5330,50.0,1.6,1.95,2.0,1.975,0.3,0.35,0.325,2,30.58,40,,,,5416.76,5415.87,EXPIRATION,306.0,310.0,20250414,15:59:00,1,0
20250414,14:30:00,PUT,5380,5330,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,30.58,41,,,,5419.66,5418.33,EXPIRATION,246.0,250.0,20250414,15:59:00,1,0
20250414,14:35:00,PUT,5385,5335,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,30.58,40,,,,5422.52,5420.24,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250414,14:40:00,PUT,5390,5340,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,30.58,35,,,,5423.85,5423.05,EXPIRATION,216.00000000000003,250.0,20250414,15:59:00,1,0
20250414,14:45:00,PUT,5400,5350,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,30.58,28,,,,5426.63,5425.25,EXPIRATION,176.0,280.0,20250414,15:59:00,1,0
20250414,14:50:00,PUT,5395,5345,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,30.58,33,,,,5426.66,5426.01,EXPIRATION,175.99999999999997,219.99999999999997,20250414,15:59:00,1,0
20250414,14:55:00,PUT,5395,5345,50.0,1.25,1.5,1.65,1.575,0.2,0.25,0.225,2,30.58,31,,,,5426.74,5426.43,EXPIRATION,186.0,229.99999999999997,20250414,15:59:00,1,0
20250414,15:00:00,PUT,5400,5350,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,30.58,30,,,,5426.81,5426.67,EXPIRATION,176.0,280.0,20250414,15:59:00,1,0
20250415,13:30:00,PUT,5330,5280,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,30.03,73,,,,5399.57,5401.65,EXPIRATION,246.0,250.0,20250415,15:59:00,1,0
20250415,13:35:00,PUT,5335,5285,50.0,1.2,1.7,1.8,1.75,0.4,0.5,0.45,2,30.03,63,,,,5399.21,5400.55,EXPIRATION,225.99999999999997,229.99999999999997,20250415,15:59:00,1,0
20250415,13:40:00,PUT,5350,5300,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,30.03,59,,,,5401.58,5401.6,EXPIRATION,266.0,270.0,20250415,15:59:00,1,0
20250415,13:45:00,PUT,5350,5300,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,30.03,54,,,,5404.11,5402.11,EXPIRATION,246.0,250.0,20250415,15:59:00,1,0
20250415,13:50:00,PUT,5355,5305,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,30.03,51,,,,5405.1,5404.85,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:00:00,PUT,5350,5300,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,30.03,54,,,,5401.08,5402.15,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:05:00,PUT,5350,5300,50.0,1.4,1.8,1.85,1.825,0.3,0.4,0.35,2,30.03,45,,,,5398.76,5399.73,EXPIRATION,266.0,270.0,20250415,15:59:00,1,0
20250415,14:10:00,PUT,5350,5300,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,30.03,47,,,,5397.57,5398.9,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:15:00,PUT,5345,5295,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,30.03,42,,,,5394.6,5395.11,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:25:00,PUT,5345,5295,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,30.03,51,,,,5391.86,5392.17,EXPIRATION,225.99999999999997,229.99999999999997,20250415,15:59:00,1,0
20250415,14:30:00,PUT,5350,5300,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,30.03,43,,,,5392.06,5392.61,EXPIRATION,225.99999999999997,229.99999999999997,20250415,15:59:00,1,0
20250415,14:35:00,PUT,5365,5315,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,30.03,34,,,,5395.06,5393.9,EXPIRATION,266.0,270.0,20250415,15:59:00,1,0
20250415,14:40:00,PUT,5365,5315,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.03,31,,,,5396.69,5394.96,EXPIRATION,276.0,280.0,20250415,15:59:00,1,0
20250415,14:45:00,PUT,5375,5325,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,30.03,32,,,,5400.01,5398.88,EXPIRATION,276.0,280.0,20250415,15:59:00,1,0
20250415,14:50:00,PUT,5370,5320,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,30.03,32,,,,5401.95,5400.41,EXPIRATION,225.99999999999997,229.99999999999997,20250415,15:59:00,1,0
20250415,14:55:00,PUT,5375,5325,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,30.03,29,,,,5402.3,5401.53,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250416,13:30:00,PUT,5255,5205,50.0,1.25,1.9,2.0,1.95,0.55,0.65,0.6,2,32.81,68,,,,5328.78,5327.62,PER_POS_SL,-434.0,0.0,20250416,13:32:00,0,1
20250416,13:35:00,PUT,5225,5175,50.0,1.3,2.0,2.1,2.05,0.65,0.7,0.675,2,32.81,80,,,,5317.6,5319.65,PER_POS_SL,-443.9999999999999,100.00000000000003,20250416,13:48:00,0,1
20250416,13:40:00,PUT,5230,5180,50.0,1.35,2.0,2.1,2.05,0.55,0.65,0.6,2,32.81,62,,,,5308.9,5312.91,PER_POS_SL,-544.0,0.0,20250416,13:48:00,0,1
20250416,13:45:00,PUT,5215,5165,50.0,1.2999999999999998,1.9,2.0,1.95,0.5,0.6,0.55,2,32.81,69,,,,5296.26,5303.23,PER_POS_SL,-583.9999999999999,0.0,20250416,13:58:00,0,1
20250416,13:50:00,PUT,5205,5155,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,32.81,67,,,,5286.04,5292.19,PER_POS_SL,-424.0,30.00000000000003,20250416,14:00:00,0,1
20250416,13:55:00,PUT,5205,5155,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,32.81,66,,,,5279.22,5284.4,PER_POS_SL,-434.00000000000006,0.0,20250416,14:00:00,0,1
20250416,14:00:00,PUT,5175,5125,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,32.81,93,,,,5270.26,5274.6,STOP_LOSS,176.0,220.00000000000003,20250416,14:38:00,1,0
20250416,14:05:00,PUT,5195,5145,50.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,32.81,78,,,,5269.15,5271.18,STOP_LOSS,86.00000000000001,160.0,20250416,14:38:00,1,0
20250416,14:10:00,PUT,5205,5155,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,32.81,72,,,,5270.46,5270.96,STOP_LOSS,-4.0,109.99999999999999,20250416,14:38:00,0,1
20250416,14:15:00,PUT,5210,5160,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,32.81,64,,,,5272.51,5272.25,STOP_LOSS,-43.99999999999999,110.00000000000001,20250416,14:38:00,0,1
20250416,14:20:00,PUT,5205,5155,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,32.81,62,,,,5271.03,5270.37,STOP_LOSS,6.000000000000009,120.0,20250416,14:38:00,1,0
20250416,14:25:00,PUT,5225,5175,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,32.81,54,,,,5274.91,5274.03,STOP_LOSS,-284.00000000000006,9.999999999999964,20250416,14:38:00,0,1
20250416,14:30:00,PUT,5225,5175,50.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,32.81,49,,,,5275.89,5276.19,STOP_LOSS,-284.00000000000006,0.0,20250416,14:38:00,0,1
20250416,14:35:00,PUT,5220,5170,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,32.81,48,,,,5274.41,5274.31,STOP_LOSS,-183.99999999999997,0.0,20250416,14:38:00,0,1
20250417,14:25:00,PUT,5285,5235,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,30.02,41,,,,5323.76,5323.17,PER_POS_SL,-524.0000000000001,60.00000000000003,20250417,14:51:00,0,1
20250417,14:35:00,PUT,5285,5235,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,30.02,37,,,,5322.82,5321.94,PER_POS_SL,-484.00000000000006,100.00000000000003,20250417,14:51:00,0,1
20250417,14:40:00,PUT,5290,5240,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,30.02,31,,,,5321.81,5322.64,PER_POS_SL,-744.0,0.0,20250417,14:51:00,0,1
20250417,14:45:00,PUT,5290,5240,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,30.02,31,,,,5321.64,5321.92,PER_POS_SL,-704.0,29.999999999999982,20250417,14:51:00,0,1
20250417,14:20:00,PUT,5280,5230,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,30.02,45,,,,5321.34,5319.66,PER_POS_SL,-434.00000000000006,110.00000000000001,20250417,15:02:00,0,1
20250417,13:30:00,PUT,5225,5175,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,30.02,70,,,,5297.31,5299.84,STOP_LOSS,206.0,250.0,20250417,15:02:00,1,0
20250417,13:35:00,PUT,5240,5190,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,30.02,62,,,,5299.28,5300.17,STOP_LOSS,176.0,240.00000000000003,20250417,15:02:00,1,0
20250417,13:40:00,PUT,5245,5195,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,30.02,59,,,,5301.66,5300.98,STOP_LOSS,166.00000000000003,250.00000000000006,20250417,15:02:00,1,0
20250417,13:45:00,PUT,5240,5190,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,30.02,64,,,,5301.41,5301.17,STOP_LOSS,165.99999999999994,229.99999999999997,20250417,15:02:00,1,0
20250417,13:50:00,PUT,5245,5195,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,30.02,65,,,,5306.91,5304.71,STOP_LOSS,116.00000000000004,200.00000000000006,20250417,15:02:00,1,0
20250417,13:55:00,PUT,5255,5205,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,30.02,64,,,,5311.18,5309.8,STOP_LOSS,66.0,200.0,20250417,15:02:00,1,0
20250417,14:00:00,PUT,5255,5205,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,30.02,58,,,,5313.64,5311.37,STOP_LOSS,66.0,200.0,20250417,15:02:00,1,0
20250417,14:05:00,PUT,5270,5220,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,30.02,52,,,,5315.86,5314.01,STOP_LOSS,-124.00000000000001,189.99999999999997,20250417,15:02:00,0,1
20250417,14:10:00,PUT,5275,5225,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,30.02,49,,,,5319.5,5317.91,STOP_LOSS,-233.99999999999997,160.0,20250417,15:02:00,0,1
20250417,14:15:00,PUT,5270,5220,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,30.02,48,,,,5319.29,5319.26,STOP_LOSS,-134.00000000000003,179.99999999999997,20250417,15:02:00,0,1
20250417,14:30:00,PUT,5280,5230,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.02,40,,,,5321.18,5322.06,STOP_LOSS,-394.00000000000006,150.0,20250417,15:02:00,0,1
20250417,14:50:00,PUT,5275,5225,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,30.02,30,,,,5316.54,5317.84,STOP_LOSS,-274.0,29.999999999999982,20250417,15:02:00,0,1
20250417,14:55:00,PUT,5275,5225,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,30.02,35,,,,5314.43,5315.87,STOP_LOSS,-233.99999999999997,0.0,20250417,15:02:00,0,1
20250417,15:00:00,PUT,5270,5220,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,30.02,33,,,,5309.35,5311.47,STOP_LOSS,-83.99999999999999,0.0,20250417,15:02:00,0,1
20250421,13:30:00,PUT,5055,5005,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,33.7,64,,,,5117.14,5116.89,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,13:35:00,PUT,5060,5010,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,33.7,56,,,,5117.95,5117.13,EXPIRATION,256.0,260.0,20250421,15:59:00,1,0
20250421,13:40:00,PUT,5060,5010,50.0,1.35,1.75,1.8,1.775,0.3,0.4,0.35,2,33.7,57,,,,5116.73,5117.56,EXPIRATION,256.0,260.0,20250421,15:59:00,1,0
20250421,13:45:00,PUT,5060,5010,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,33.7,53,,,,5115.41,5115.13,EXPIRATION,256.0,260.0,20250421,15:59:00,1,0
20250421,13:50:00,PUT,5055,5005,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,33.7,57,,,,5112.58,5113.5,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250421,13:55:00,PUT,5055,5005,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,33.7,53,,,,5110.6,5111.49,EXPIRATION,225.99999999999997,229.99999999999997,20250421,15:59:00,1,0
20250421,14:00:00,PUT,5055,5005,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,33.7,49,,,,5107.36,5109.16,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,14:05:00,PUT,5055,5005,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,33.7,48,,,,5105.46,5106.75,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,14:10:00,PUT,5060,5010,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,33.7,42,,,,5104.35,5105.65,EXPIRATION,245.99999999999994,249.99999999999994,20250421,15:59:00,1,0
20250421,14:15:00,PUT,5065,5015,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,33.7,41,,,,5104.94,5105.49,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250421,14:20:00,PUT,5070,5020,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,33.7,39,,,,5108.5,5107.24,EXPIRATION,246.0,250.0,20250421,15:59:00,1,0
20250421,14:25:00,PUT,5070,5020,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,33.7,40,,,,5109.7,5108.57,EXPIRATION,255.99999999999994,259.99999999999994,20250421,15:59:00,1,0
20250421,14:30:00,PUT,5080,5030,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,33.7,39,,,,5112.88,5110.84,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250421,14:35:00,PUT,5085,5035,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,33.7,35,,,,5116.16,5114.44,EXPIRATION,286.0,290.0,20250421,15:59:00,1,0
20250421,14:40:00,PUT,5085,5035,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,33.7,30,,,,5116.17,5115.29,EXPIRATION,276.0,280.0,20250421,15:59:00,1,0
20250421,14:45:00,PUT,5080,5030,50.0,1.55,1.8,1.85,1.825,0.15,0.25,0.2,2,33.7,31,,,,5114.62,5113.78,EXPIRATION,296.0,300.0,20250421,15:59:00,1,0
20250421,14:50:00,PUT,5080,5030,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,33.7,28,,,,5111.18,5112.74,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250421,14:55:00,PUT,5075,5025,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,33.7,29,,,,5107.7,5109.94,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250421,15:00:00,PUT,5075,5025,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,33.7,35,,,,5106.64,5107.92,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,15:05:00,PUT,5085,5035,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,33.7,30,,,,5110.25,5109.96,EXPIRATION,246.0,250.0,20250421,15:59:00,1,0
20250422,13:30:00,PUT,5160,5110,50.0,1.2,2.0,2.15,2.075,0.75,0.8,0.775,2,30.36,81,,,,5251.32,5257.57,EXPIRATION,225.99999999999997,229.99999999999997,20250422,15:59:00,1,0
20250422,13:35:00,PUT,5170,5120,50.0,1.3499999999999999,2.15,2.3,2.225,0.75,0.8,0.775,2,30.36,78,,,,5247.24,5250.41,EXPIRATION,255.99999999999994,259.99999999999994,20250422,15:59:00,1,0
20250422,13:40:00,PUT,5175,5125,50.0,1.2,1.95,2.05,2.0,0.65,0.75,0.7,2,30.36,73,,,,5249.73,5250.28,EXPIRATION,225.99999999999997,229.99999999999997,20250422,15:59:00,1,0
20250422,13:45:00,PUT,5180,5130,50.0,1.2,1.9,2.0,1.95,0.65,0.7,0.675,2,30.36,64,,,,5247.13,5248.04,EXPIRATION,225.99999999999997,229.99999999999997,20250422,15:59:00,1,0
20250422,13:50:00,PUT,5170,5120,50.0,1.35,2.1,2.2,2.15,0.65,0.75,0.7,2,30.36,69,,,,5245.17,5244.28,EXPIRATION,256.0,260.0,20250422,15:59:00,1,0
