entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250422,13:45:00,PUT,5180,5130,50.0,1.2,1.9,2.0,1.95,0.65,0.7,0.675,2,30.36,64,,,,5247.13,5248.04,EXPIRATION,225.99999999999997,229.99999999999997,20250422,15:59:00,1,0
20250422,14:00:00,PUT,5170,5120,50.0,1.25,1.9,2.0,1.95,0.55,0.65,0.6,2,30.36,66,,,,5239.71,5240.99,EXPIRATION,236.0,240.0,20250422,15:59:00,1,0
20250423,13:30:00,PUT,5315,5265,50.0,1.2000000000000002,1.85,2.0,1.925,0.6,0.65,0.625,2,28.45,88,,,,5406.74,5406.71,EXPIRATION,226.00000000000003,230.00000000000003,20250423,15:59:00,1,0
20250423,13:45:00,PUT,5320,5270,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,28.45,66,,,,5389.37,5392.71,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:00:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,68,,,,5397.87,5395.15,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:15:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,67,,,,5399.12,5399.17,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:30:00,PUT,5325,5275,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,28.45,61,,,,5391.74,5392.97,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:45:00,PUT,5330,5280,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,28.45,50,,,,5384.08,5384.78,EXPIRATION,266.0,270.0,20250423,15:59:00,1,0
20250423,15:00:00,PUT,5340,5290,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.45,43,,,,5381.96,5382.44,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250425,13:30:00,PUT,5485,5435,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,25.01,36,,,,5523.39,5522.07,PER_POS_SL,-733.9999999999999,0.0,20250425,13:39:00,0,1
20250425,13:45:00,PUT,5455,5405,50.0,1.2999999999999998,1.9,2.0,1.95,0.5,0.6,0.55,2,25.01,50,,,,5513.11,5515.84,EXPIRATION,245.99999999999994,249.99999999999994,20250425,15:59:00,1,0
20250425,14:00:00,PUT,5445,5395,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,25.01,50,,,,5495.53,5497.79,EXPIRATION,236.0,240.0,20250425,15:59:00,1,0
20250425,14:15:00,PUT,5465,5415,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,25.01,43,,,,5505.25,5502.98,EXPIRATION,245.99999999999994,249.99999999999994,20250425,15:59:00,1,0
20250425,14:30:00,PUT,5480,5430,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,25.01,35,,,,5514.67,5513.53,EXPIRATION,266.0,270.0,20250425,15:59:00,1,0
20250428,13:30:00,PUT,5425,5375,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,25.03,45,,,,5474.94,5475.02,EXPIRATION,266.0,270.0,20250428,15:59:00,1,0
20250428,13:45:00,PUT,5440,5390,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,25.03,43,,,,5477.31,5477.22,EXPIRATION,236.0,240.0,20250428,15:59:00,1,0
20250428,14:00:00,PUT,5460,5410,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,25.03,35,,,,5490.15,5488.08,EXPIRATION,296.0,300.0,20250428,15:59:00,1,0
20250428,14:15:00,PUT,5465,5415,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,25.03,32,,,,5494.84,5493.91,EXPIRATION,276.0,280.0,20250428,15:59:00,1,0
20250428,14:30:00,PUT,5475,5425,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,25.03,28,,,,5499.38,5498.21,EXPIRATION,286.0,290.0,20250428,15:59:00,1,0
20250429,13:30:00,PUT,5500,5450,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,24.17,45,,,,5542.56,5540.44,EXPIRATION,246.0,250.0,20250429,15:59:00,1,0
20250430,13:30:00,PUT,5460,5410,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,24.92,56,,,,5509.64,5506.77,STOP_LOSS,106.00000000000003,190.0,20250430,14:39:00,1,0
20250430,13:45:00,PUT,5475,5425,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,24.92,48,,,,5523.59,5521.23,STOP_LOSS,-74.00000000000001,129.99999999999997,20250430,14:39:00,0,1
20250430,14:00:00,PUT,5475,5425,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,24.92,44,,,,5523.6,5523.65,STOP_LOSS,-73.99999999999997,130.00000000000003,20250430,14:39:00,0,1
20250430,14:15:00,PUT,5480,5430,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.92,56,,,,5529.43,5528.86,STOP_LOSS,-184.00000000000003,90.00000000000001,20250430,14:39:00,0,1
20250430,14:30:00,PUT,5480,5430,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,24.92,43,,,,5529.12,5530.48,STOP_LOSS,-174.00000000000006,39.99999999999994,20250430,14:39:00,0,1
20250501,13:30:00,PUT,5585,5535,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.03,45,,,,5632.5,5632.63,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250501,13:45:00,PUT,5575,5525,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,24.03,44,,,,5625.73,5627.43,EXPIRATION,276.0,280.0,20250501,15:59:00,1,0
20250501,14:00:00,PUT,5585,5535,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,24.03,40,,,,5623.52,5623.78,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250501,14:15:00,PUT,5605,5555,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,24.03,34,,,,5634.34,5632.31,EXPIRATION,-213.99999999999997,280.0,20250501,15:59:00,0,1
20250501,14:30:00,PUT,5605,5555,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,24.03,31,,,,5635.3,5635.32,EXPIRATION,-254.0,240.0,20250501,15:59:00,0,1
20250506,13:30:00,PUT,5580,5530,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.73,35,,,,5615.08,5615.78,EXPIRATION,246.0,250.0,20250506,15:59:00,1,0
20250506,13:45:00,PUT,5570,5520,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,24.73,33,,,,5608.48,5609.19,EXPIRATION,225.99999999999997,229.99999999999997,20250506,15:59:00,1,0
20250506,14:00:00,PUT,5575,5525,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.73,30,,,,5602.98,5603.59,EXPIRATION,276.0,280.0,20250506,15:59:00,1,0
20250507,13:30:00,PUT,5530,5480,50.0,1.25,1.95,2.05,2.0,0.6,0.7,0.65,2,23.55,100,,,,5631.05,5630.94,PER_POS_SL,-573.9999999999999,0.0,20250507,14:07:00,0,1
20250507,13:45:00,PUT,5520,5470,50.0,1.3499999999999999,2.05,2.1,2.075,0.65,0.7,0.675,2,23.55,100,,,,5622.57,5624.08,PER_POS_SL,-554.0000000000002,19.99999999999997,20250507,14:09:00,0,1
20250507,14:15:00,PUT,5490,5440,50.0,1.2999999999999998,1.9,2.05,1.975,0.5,0.6,0.55,2,23.55,93,,,,5592.07,5594.49,EXPIRATION,245.99999999999994,249.99999999999994,20250507,15:59:00,1,0
20250507,14:30:00,PUT,5505,5455,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.55,89,,,,5593.37,5592.57,EXPIRATION,256.0,260.0,20250507,15:59:00,1,0
20250507,14:45:00,PUT,5545,5495,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,23.55,65,,,,5612.86,5609.7,EXPIRATION,266.0,270.0,20250507,15:59:00,1,0
20250507,15:00:00,PUT,5570,5520,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,23.55,52,,,,5612.93,5612.85,EXPIRATION,236.0,240.0,20250507,15:59:00,1,0
20250508,14:00:00,PUT,5660,5610,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,22.48,36,,,,5699.17,5700.46,EXPIRATION,236.0,260.0,20250508,15:59:00,1,0
20250509,13:30:00,PUT,5620,5570,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.99,33,,,,5655.84,5655.81,EXPIRATION,276.0,280.0,20250509,15:59:00,1,0
20250509,13:45:00,PUT,5635,5585,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,21.99,29,,,,5659.93,5659.55,EXPIRATION,246.0,250.0,20250509,15:59:00,1,0
20250512,13:30:00,PUT,5795,5745,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,18.26,36,,,,5830.31,5831.2,EXPIRATION,245.99999999999994,249.99999999999994,20250512,15:59:00,1,0
20250512,13:45:00,PUT,5800,5750,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,18.26,32,,,,5831.44,5830.65,EXPIRATION,226.00000000000003,230.00000000000003,20250512,15:59:00,1,0
20250514,13:30:00,PUT,5845,5795,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,18.67,34,,,,5878.37,5879.95,EXPIRATION,236.0,240.0,20250514,15:59:00,1,0
20250514,13:45:00,PUT,5855,5805,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.67,29,,,,5883.56,5881.78,EXPIRATION,256.0,260.0,20250514,15:59:00,1,0
20250520,14:30:00,PUT,5895,5845,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.95,28,,,,5928.95,5931.82,EXPIRATION,296.0,300.0,20250520,15:59:00,1,0
20250521,14:45:00,PUT,5840,5790,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,20.74,31,,,,5869.88,5868.71,PER_POS_SL,-454.0,4.440892098500626e-14,20250521,14:51:00,0,1
20250521,14:00:00,PUT,5830,5780,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.74,38,,,,5874.4,5875.96,PER_POS_SL,-504.0,140.0,20250521,15:08:00,0,1
20250521,14:30:00,PUT,5830,5780,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,20.74,37,,,,5863.87,5863.9,PER_POS_SL,-514.0,129.99999999999997,20250521,15:08:00,0,1
20250521,13:45:00,PUT,5825,5775,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.74,50,,,,5877.63,5876.39,PER_POS_SL,-404.0,179.99999999999997,20250521,15:09:00,0,1
20250521,14:15:00,PUT,5825,5775,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.74,43,,,,5866.45,5867.58,PER_POS_SL,-434.0,150.0,20250521,15:09:00,0,1
20250521,15:00:00,PUT,5825,5775,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,20.74,30,,,,5857.29,5859.25,PER_POS_SL,-534.0,110.00000000000001,20250521,15:10:00,0,1
20250521,13:30:00,PUT,5800,5750,50.0,1.4,2.3,2.4,2.35,0.85,0.9,0.875,2,20.74,55,,,,5874.43,5882.24,EXPIRATION,266.0,270.0,20250521,15:59:00,1,0
20250522,13:30:00,PUT,5820,5770,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,37,,,,5855.3,5852.35,EXPIRATION,246.0,250.0,20250522,15:59:00,1,0
20250522,13:45:00,PUT,5835,5785,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.22,28,,,,5860.45,5859.89,EXPIRATION,256.0,280.0,20250522,15:59:00,1,0
20250522,14:00:00,PUT,5835,5785,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250529,13:30:00,PUT,5870,5820,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,19.06,37,,,,5907.13,5907.58,EXPIRATION,255.99999999999994,259.99999999999994,20250529,15:59:00,1,0
20250529,13:45:00,PUT,5870,5820,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,19.06,35,,,,5905.73,5905.45,EXPIRATION,225.99999999999997,229.99999999999997,20250529,15:59:00,1,0
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250529,14:30:00,PUT,5865,5815,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,19.06,30,,,,5893.66,5894.77,EXPIRATION,246.0,250.0,20250529,15:59:00,1,0
20250530,13:30:00,PUT,5820,5770,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.68,51,,,,5867.67,5867.5,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,13:45:00,PUT,5825,5775,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,18.68,44,,,,5871.89,5871.4,EXPIRATION,296.0,300.0,20250530,15:59:00,1,0
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:15:00,PUT,5840,5790,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,18.68,48,,,,5883.1,5881.53,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:30:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.68,44,,,,5893.21,5892.36,EXPIRATION,256.0,260.0,20250530,15:59:00,1,0
20250530,14:45:00,PUT,5855,5805,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,18.68,38,,,,5892.84,5893.2,EXPIRATION,296.0,300.0,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.68,40,,,,5896.76,5896.03,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250606,13:30:00,PUT,5960,5910,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,16.84,33,,,,5991.5,5990.15,EXPIRATION,246.0,250.0,20250606,15:59:00,1,0
20250611,14:00:00,PUT,6005,5955,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,17.39,31,,,,6038.25,6040.14,PER_POS_SL,-754.0,19.99999999999997,20250611,14:04:00,0,1
20250611,14:15:00,PUT,5975,5925,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,17.39,35,,,,6020.91,6024.15,EXPIRATION,286.0,290.0,20250611,15:59:00,1,0
20250611,14:30:00,PUT,5980,5930,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,17.39,31,,,,6013.81,6015.97,EXPIRATION,266.0,270.0,20250611,15:59:00,1,0
20250613,14:00:00,PUT,5975,5925,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,21.04,34,,,,6005.89,6005.38,PER_POS_SL,-753.9999999999998,70.00000000000006,20250613,14:16:00,0,1
20250613,13:30:00,PUT,5960,5910,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,21.04,45,,,,6005.87,6007.17,PER_POS_SL,-514.0,140.0,20250613,14:28:00,0,1
20250613,13:45:00,PUT,5965,5915,50.0,1.45,1.95,2.05,2.0,0.45,0.5,0.475,2,21.04,38,,,,6003.41,6004.19,PER_POS_SL,-674.0000000000001,150.0,20250613,14:28:00,0,1
20250613,14:30:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,21.04,39,,,,5984.9,5987.37,EXPIRATION,266.0,270.0,20250613,15:59:00,1,0
20250613,14:45:00,PUT,5930,5880,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,21.04,45,,,,5971.25,5973.86,EXPIRATION,246.0,250.0,20250613,15:59:00,1,0
20250613,15:00:00,PUT,5950,5900,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.04,28,,,,5975.67,5974.41,EXPIRATION,276.0,280.0,20250613,15:59:00,1,0
20250617,13:30:00,PUT,5960,5910,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,21.4,36,,,,6000.2,6001.53,EXPIRATION,276.0,280.0,20250617,15:59:00,1,0
20250617,13:45:00,PUT,5960,5910,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,21.4,36,,,,5999.66,5999.88,EXPIRATION,225.99999999999997,229.99999999999997,20250617,15:59:00,1,0
20250617,14:00:00,PUT,5950,5900,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,21.4,33,,,,5988.59,5990.75,EXPIRATION,255.99999999999994,259.99999999999994,20250617,15:59:00,1,0
20250617,14:15:00,PUT,5950,5900,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,21.4,32,,,,5984.15,5985.36,EXPIRATION,246.0,250.0,20250617,15:59:00,1,0
20250617,14:30:00,PUT,5950,5900,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.4,33,,,,5981.37,5982.54,EXPIRATION,256.0,260.0,20250617,15:59:00,1,0
20250618,14:45:00,PUT,5965,5915,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.13,39,,,,6006.1,6004.97,PER_POS_SL,-524.0000000000001,0.0,20250618,14:56:00,0,1
20250618,13:30:00,PUT,5915,5865,50.0,1.2999999999999998,1.95,2.05,2.0,0.6,0.65,0.625,2,20.13,80,,,,5997.58,5998.42,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:45:00,PUT,5925,5875,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,20.13,74,,,,5994.96,5995.35,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:15:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,20.13,60,,,,5999.54,5999.71,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250618,14:30:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.13,58,,,,5998.63,5998.27,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250618,15:00:00,PUT,5940,5890,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,20.13,35,,,,5987.78,5991.76,EXPIRATION,316.0,320.0,20250618,15:59:00,1,0
20250620,13:30:00,PUT,5925,5875,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,20.32,33,,,,5966.59,5968.22,EXPIRATION,306.0,310.0,20250620,15:59:00,1,0
20250620,13:45:00,PUT,5925,5875,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,20.32,34,,,,5958.39,5959.85,EXPIRATION,255.99999999999994,259.99999999999994,20250620,15:59:00,1,0
20250623,13:30:00,PUT,5960,5910,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,19.97,45,,,,5994.19,5991.02,EXPIRATION,246.0,250.0,20250623,15:59:00,1,0
20250627,14:45:00,PUT,6115,6065,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,16.36,29,,,,6141.09,6143.64,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,14:00:00,PUT,6155,6105,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.65,29,,,,6182.95,6183.13,EXPIRATION,256.0,260.0,20250630,15:59:00,1,0
20250707,13:30:00,PUT,6200,6150,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.76,30,,,,6226.48,6226.44,PER_POS_SL,-543.9999999999999,140.0,20250707,14:20:00,0,1
20250707,14:30:00,PUT,6175,6125,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,17.76,28,,,,6207.02,6209.99,EXPIRATION,266.0,270.0,20250707,15:59:00,1,0
20250730,14:30:00,PUT,6355,6305,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,16.06,33,,,,6385.87,6385.97,PER_POS_SL,-614.0000000000001,140.0,20250730,14:51:00,0,1
20250730,14:45:00,PUT,6355,6305,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.06,30,,,,6385.58,6385.54,PER_POS_SL,-634.0000000000001,29.999999999999982,20250730,14:51:00,0,1
20250730,13:45:00,PUT,6345,6295,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.06,43,,,,6386.66,6386.12,PER_POS_SL,-694.0000000000001,169.99999999999997,20250730,14:57:00,0,1
20250730,14:00:00,PUT,6340,6290,50.0,1.2,1.7,1.8,1.75,0.35,0.5,0.425,2,16.06,49,,,,6387.19,6387.28,PER_POS_SL,-504.0,160.0,20250730,14:57:00,0,1
20250730,14:15:00,PUT,6345,6295,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,16.06,39,,,,6385.08,6385.43,PER_POS_SL,-694.0000000000001,169.99999999999997,20250730,14:57:00,0,1
20250730,13:30:00,PUT,6335,6285,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.06,48,,,,6383.22,6383.24,STOP_LOSS,-314.00000000000006,189.99999999999997,20250730,14:57:00,0,1
20250731,13:30:00,PUT,6325,6275,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,16.6,40,,,,6375.34,6378.81,STOP_LOSS,-104.0,150.0,20250731,13:52:00,0,1
20250731,13:45:00,PUT,6335,6285,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.6,40,,,,6371.33,6371.58,STOP_LOSS,-374.0,29.999999999999982,20250731,13:52:00,0,1
20250801,13:30:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,20.63,47,,,,6226.97,6227.95,EXPIRATION,256.0,260.0,20250801,15:59:00,1,0
20250801,13:45:00,PUT,6190,6140,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.63,38,,,,6226.49,6226.23,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,14:00:00,PUT,6190,6140,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,20.63,36,,,,6225.91,6226.33,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:15:00,PUT,6185,6135,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.63,32,,,,6218.72,6219.63,EXPIRATION,276.0,280.0,20250801,15:59:00,1,0
20250801,14:30:00,PUT,6205,6155,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,20.63,32,,,,6228.93,6226.63,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250807,13:30:00,PUT,6285,6235,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,16.7,34,,,,6323.38,6324.0,EXPIRATION,236.0,240.0,20250807,15:59:00,1,0
20250807,13:45:00,PUT,6295,6245,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,16.7,29,,,,6321.3,6322.1,EXPIRATION,246.0,250.0,20250807,15:59:00,1,0
20250821,13:30:00,PUT,6330,6280,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.7,29,,,,6356.87,6357.91,EXPIRATION,246.0,250.0,20250821,15:59:00,1,0
20250905,13:45:00,PUT,6435,6385,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,15.22,29,,,,6464.66,6466.28,EXPIRATION,236.0,240.0,20250905,15:59:00,1,0
20250917,14:30:00,PUT,6530,6480,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,15.67,77,,,,6602.47,6602.66,PER_POS_SL,-523.9999999999999,0.0,20250917,14:40:00,0,1
20250917,13:30:00,PUT,6495,6445,50.0,1.2,2.0,2.05,2.025,0.7,0.8,0.75,2,15.67,100,,,,6594.21,6593.75,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,13:45:00,PUT,6495,6445,50.0,1.2,1.95,2.0,1.975,0.7,0.75,0.725,2,15.67,102,,,,6597.21,6596.69,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,14:00:00,PUT,6500,6450,50.0,1.25,2.5,2.75,2.625,0.85,1.25,1.05,2,15.67,111,,,,6600.43,6599.74,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,14:15:00,PUT,6480,6430,50.0,1.25,2.25,2.3,2.275,0.95,1.0,0.975,2,15.67,109,,,,6603.42,6603.76,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,14:45:00,PUT,6505,6455,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,15.67,60,,,,6582.65,6586.77,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,15:00:00,PUT,6530,6480,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,15.67,59,,,,6573.37,6574.85,EXPIRATION,246.0,250.0,20250917,15:59:00,1,0
20250925,13:30:00,PUT,6570,6520,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,16.7,28,,,,6598.98,6600.09,PER_POS_SL,-543.9999999999999,4.440892098500626e-14,20250925,13:59:00,0,1
20251003,13:30:00,PUT,6700,6650,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.54,28,,,,6730.99,6731.8,PER_POS_SL,-573.9999999999999,130.00000000000003,20251003,13:52:00,0,1
20251003,14:00:00,PUT,6685,6635,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,16.54,28,,,,6714.79,6717.21,EXPIRATION,276.0,280.0,20251003,15:59:00,1,0
20251003,14:15:00,PUT,6690,6640,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,16.54,28,,,,6715.2,6714.63,EXPIRATION,225.99999999999997,229.99999999999997,20251003,15:59:00,1,0
20251010,14:30:00,PUT,6585,6535,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.99,30,,,,6618.35,6617.51,PER_POS_SL,-473.99999999999994,39.99999999999999,20251010,14:45:00,0,1
20251010,14:00:00,PUT,6575,6525,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,21.99,38,,,,6614.41,6617.28,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:15:00,PUT,6580,6530,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,40,,,,6613.91,6614.27,PER_POS_SL,-623.9999999999999,100.0,20251010,14:49:00,0,1
20251010,13:45:00,PUT,6570,6520,50.0,1.4,1.95,2.05,2.0,0.45,0.55,0.5,2,21.99,51,,,,6623.91,6622.79,PER_POS_SL,-414.00000000000006,189.99999999999997,20251010,14:53:00,0,1
