entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220218,14:09:00,PUT,4300,4240,60.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,27.97,48,,,,4349.07,4348.82,STOP_LOSS,105.99999999999999,210.0,20220218,15:32:00,1,0
20220218,14:12:00,PUT,4305,4245,60.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,27.97,45,,,,4349.23,4349.19,STOP_LOSS,106.00000000000001,260.0,20220218,15:32:00,1,0
20220218,14:15:00,PUT,4305,4245,60.0,1.4000000000000001,1.6,1.75,1.675,0.15,0.2,0.175,2,27.97,46,,,,4349.98,4349.47,STOP_LOSS,86.00000000000003,240.00000000000003,20220218,15:32:00,1,0
20220218,14:18:00,PUT,4315,4255,60.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,27.97,42,,,,4352.22,4351.41,STOP_LOSS,-124.00000000000001,180.0,20220218,15:32:00,0,1
20220218,14:21:00,PUT,4315,4255,60.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,27.97,44,,,,4353.89,4353.68,STOP_LOSS,-133.99999999999997,170.00000000000003,20220218,15:32:00,0,1
20220218,14:39:00,PUT,4320,4260,60.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,27.97,46,,,,4369.69,4367.86,STOP_LOSS,-254.00000000000006,160.0,20220218,15:32:00,0,1
20220218,14:42:00,PUT,4320,4260,60.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,27.97,46,,,,4368.54,4367.17,STOP_LOSS,-214.0,200.0,20220218,15:32:00,0,1
20220218,14:54:00,PUT,4320,4260,60.0,1.4,1.5,1.75,1.625,0.05,0.1,0.075,2,27.97,52,,,,4363.04,4364.79,STOP_LOSS,-214.00000000000006,199.99999999999997,20220218,15:32:00,0,1
20220222,14:33:00,PUT,4250,4190,60.0,1.25,1.4,1.65,1.525,0.1,0.15,0.125,2,29.13,39,,,,4287.19,4285.05,PER_POS_SL,-404.0,0.0,20220222,14:47:00,0,1
20220222,15:03:00,PUT,4290,4230,60.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,29.13,43,,,,4320.47,4313.72,PER_POS_SL,-323.99999999999994,130.00000000000003,20220222,15:51:00,0,1
20220222,14:00:00,PUT,4225,4165,60.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.13,53,,,,4280.44,4282.62,EXPIRATION,255.99999999999994,259.99999999999994,20220222,15:59:00,1,0
20220222,14:03:00,PUT,4220,4160,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,29.13,56,,,,4278.9,4280.37,EXPIRATION,236.0,240.0,20220222,15:59:00,1,0
20220222,14:15:00,PUT,4225,4165,60.0,1.4000000000000001,1.6,1.75,1.675,0.15,0.2,0.175,2,29.13,56,,,,4274.79,4275.4,EXPIRATION,266.0,270.0,20220222,15:59:00,1,0
20220222,14:18:00,PUT,4230,4170,60.0,1.45,1.65,1.8,1.725,0.1,0.2,0.15,2,29.13,50,,,,4276.36,4276.26,EXPIRATION,276.0,280.0,20220222,15:59:00,1,0
20220222,14:21:00,PUT,4235,4175,60.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,29.13,49,,,,4278.41,4277.95,EXPIRATION,266.0,270.0,20220222,15:59:00,1,0
20220222,14:27:00,PUT,4235,4175,60.0,1.45,1.75,2.0,1.875,0.15,0.3,0.225,2,29.13,53,,,,4281.17,4279.26,EXPIRATION,276.0,280.0,20220222,15:59:00,1,0
20220222,14:30:00,PUT,4240,4180,60.0,1.4,1.65,2.0,1.825,0.15,0.25,0.2,2,29.13,48,,,,4283.49,4280.85,EXPIRATION,266.0,270.0,20220222,15:59:00,1,0
20220222,14:36:00,PUT,4250,4190,60.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,29.13,48,,,,4289.85,4287.92,EXPIRATION,286.0,290.0,20220222,15:59:00,1,0
20220222,14:39:00,PUT,4250,4190,60.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,29.13,42,,,,4292.7,4290.12,EXPIRATION,286.0,290.0,20220222,15:59:00,1,0
20220222,14:42:00,PUT,4245,4185,60.0,1.2,1.4,1.6,1.5,0.1,0.2,0.15,2,29.13,45,,,,4292.41,4290.6,EXPIRATION,225.99999999999997,229.99999999999997,20220222,15:59:00,1,0
20220222,14:45:00,PUT,4240,4180,60.0,1.25,1.4,1.6,1.5,0.1,0.15,0.125,2,29.13,45,,,,4291.31,4290.29,EXPIRATION,236.0,240.0,20220222,15:59:00,1,0
20220222,14:48:00,PUT,4240,4180,60.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,29.13,58,,,,4290.35,4289.86,EXPIRATION,236.0,240.0,20220222,15:59:00,1,0
20220222,14:51:00,PUT,4265,4205,60.0,1.3,1.45,1.65,1.55,0.05,0.15,0.1,2,29.13,44,,,,4296.97,4295.58,EXPIRATION,236.0,250.0,20220222,15:59:00,1,0
20220222,14:54:00,PUT,4280,4220,60.0,1.55,1.7,1.95,1.825,0.05,0.15,0.1,2,29.13,36,,,,4303.46,4300.56,EXPIRATION,296.0,300.0,20220222,15:59:00,1,0
20220222,14:57:00,PUT,4280,4220,60.0,1.2000000000000002,1.35,1.6,1.475,0.05,0.15,0.1,2,29.13,43,,,,4309.16,4307.05,EXPIRATION,226.00000000000003,230.00000000000003,20220222,15:59:00,1,0
20220222,15:00:00,PUT,4275,4215,60.0,1.2,1.4,1.55,1.475,0.05,0.2,0.125,2,29.13,44,,,,4311.93,4309.65,EXPIRATION,225.99999999999997,229.99999999999997,20220222,15:59:00,1,0
20220228,14:00:00,PUT,4290,4230,60.0,1.35,1.7,1.85,1.775,0.25,0.35,0.3,2,29.94,58,,,,4350.63,4350.31,STOP_LOSS,-323.99999999999994,0.0,20220228,14:03:00,0,1
20220321,14:00:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,30,,,,4439.06,4438.78,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:03:00,PUT,4405,4355,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,23.71,34,,,,4439.27,4438.48,EXPIRATION,246.0,250.0,20220321,15:59:00,1,0
20220321,14:06:00,PUT,4405,4355,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,23.71,33,,,,4438.69,4438.37,EXPIRATION,276.0,280.0,20220321,15:59:00,1,0
20220321,14:12:00,PUT,4410,4360,50.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,23.71,30,,,,4439.59,4439.05,EXPIRATION,296.0,300.0,20220321,15:59:00,1,0
20220321,14:21:00,PUT,4415,4365,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,23.71,31,,,,4439.34,4439.07,EXPIRATION,336.0,340.0,20220321,15:59:00,1,0
20220323,14:09:00,PUT,4440,4390,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.55,28,,,,4471.9,4471.28,EXPIRATION,226.00000000000003,230.00000000000003,20220323,15:59:00,1,0
20220331,14:00:00,PUT,4550,4500,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.23,32,,,,4586.35,4586.16,STOP_LOSS,-163.99999999999997,170.00000000000003,20220331,15:25:00,0,1
20220331,14:36:00,PUT,4540,4490,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,21.23,40,,,,4577.55,4577.2,STOP_LOSS,16.000000000000018,179.99999999999997,20220331,15:25:00,1,0
20220331,14:39:00,PUT,4545,4495,50.0,1.25,1.45,1.6,1.525,0.15,0.2,0.175,2,21.23,33,,,,4577.69,4577.48,STOP_LOSS,-73.99999999999997,160.0,20220331,15:25:00,0,1
20220331,14:51:00,PUT,4545,4495,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,21.23,32,,,,4576.93,4576.92,STOP_LOSS,-83.99999999999994,150.00000000000006,20220331,15:25:00,0,1
20220331,14:54:00,PUT,4545,4495,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,21.23,32,,,,4577.02,4576.79,STOP_LOSS,-73.99999999999997,160.0,20220331,15:25:00,0,1
20220406,14:03:00,PUT,4460,4410,50.0,1.25,1.5,2.3,1.9,0.1,0.25,0.175,2,22.09,33,,,,4484.02,4483.16,PER_POS_SL,-584.0000000000001,0.0,20220406,14:06:00,0,1
20220406,14:06:00,PUT,4445,4395,50.0,1.5999999999999999,1.9,2.15,2.025,0.2,0.3,0.25,2,22.09,37,,,,4484.13,4483.06,PER_POS_SL,-444.00000000000006,0.0,20220406,14:10:00,0,1
20220406,14:33:00,PUT,4450,4400,50.0,1.65,1.75,2.0,1.875,0.05,0.1,0.075,2,22.09,29,,,,4464.17,4463.43,EXPIRATION,316.0,320.0,20220406,15:59:00,1,0
20220406,14:39:00,PUT,4445,4395,50.0,1.3,1.45,1.6,1.525,0.05,0.15,0.1,2,22.09,31,,,,4472.7,4468.95,EXPIRATION,246.0,250.0,20220406,15:59:00,1,0
20220406,14:45:00,PUT,4450,4400,50.0,1.2999999999999998,1.4,1.65,1.525,0.05,0.1,0.075,2,22.09,34,,,,4476.17,4474.21,EXPIRATION,245.99999999999994,249.99999999999994,20220406,15:59:00,1,0
20220406,14:48:00,PUT,4450,4400,50.0,1.4,1.5,1.7,1.6,0.05,0.1,0.075,2,22.09,29,,,,4478.7,4474.89,EXPIRATION,266.0,270.0,20220406,15:59:00,1,0
20220406,14:51:00,PUT,4450,4400,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,22.09,32,,,,4477.69,4476.48,EXPIRATION,255.99999999999994,259.99999999999994,20220406,15:59:00,1,0
20220406,14:54:00,PUT,4455,4405,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,22.09,31,,,,4480.15,4480.13,EXPIRATION,286.0,290.0,20220406,15:59:00,1,0
20220414,14:03:00,PUT,4400,4350,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.51,28,,,,4425.18,4424.09,PER_POS_SL,-434.0,40.000000000000036,20220414,14:55:00,0,1
20220414,14:12:00,PUT,4400,4350,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.51,28,,,,4427.2,4426.53,PER_POS_SL,-404.0,0.0,20220414,14:55:00,0,1
20220414,14:15:00,PUT,4400,4350,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.51,29,,,,4427.72,4426.74,PER_POS_SL,-404.0,0.0,20220414,14:55:00,0,1
20220418,14:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,22.31,31,,,,4406.31,4406.0,PER_POS_SL,-304.0,120.00000000000004,20220418,15:29:00,0,1
20220422,14:21:00,PUT,4280,4220,60.0,1.45,1.7,1.85,1.775,0.15,0.25,0.2,2,27.97,28,,,,4302.73,4301.72,PER_POS_SL,-544.0,0.0,20220422,14:32:00,0,1
20220422,14:24:00,PUT,4275,4215,60.0,1.55,1.8,2.0,1.9,0.15,0.25,0.2,2,27.97,30,,,,4303.81,4302.44,PER_POS_SL,-444.00000000000006,0.0,20220422,14:35:00,0,1
20220422,14:18:00,PUT,4270,4210,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,27.97,34,,,,4299.27,4299.68,PER_POS_SL,-464.00000000000006,70.0,20220422,14:52:00,0,1
20220422,14:27:00,PUT,4270,4210,60.0,1.35,1.6,1.8,1.7,0.15,0.25,0.2,2,27.97,32,,,,4303.3,4302.78,PER_POS_SL,-444.00000000000006,0.0,20220422,14:52:00,0,1
20220422,14:03:00,PUT,4265,4205,60.0,1.5499999999999998,1.9,2.05,1.975,0.25,0.35,0.3,2,27.97,33,,,,4301.6,4302.94,PER_POS_SL,-444.00000000000006,169.99999999999994,20220422,14:56:00,0,1
20220422,14:12:00,PUT,4265,4205,60.0,1.4,1.7,1.85,1.775,0.25,0.3,0.275,2,27.97,33,,,,4298.7,4299.66,PER_POS_SL,-474.0,139.99999999999997,20220422,14:56:00,0,1
20220422,14:00:00,PUT,4260,4200,60.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,27.97,39,,,,4303.47,4303.95,STOP_LOSS,-303.99999999999994,129.99999999999997,20220422,14:56:00,0,1
20220422,14:06:00,PUT,4260,4200,60.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,27.97,39,,,,4300.07,4301.68,STOP_LOSS,-283.99999999999994,150.0,20220422,14:56:00,0,1
20220422,14:09:00,PUT,4260,4200,60.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,27.97,37,,,,4298.98,4300.4,STOP_LOSS,-293.99999999999994,140.0,20220422,14:56:00,0,1
20220422,14:15:00,PUT,4260,4200,60.0,1.2,1.45,1.6,1.525,0.2,0.25,0.225,2,27.97,38,,,,4298.23,4298.94,STOP_LOSS,-303.99999999999994,129.99999999999997,20220422,14:56:00,0,1
20220425,14:54:00,PUT,4240,4180,60.0,1.2000000000000002,1.35,1.55,1.45,0.05,0.15,0.1,2,26.91,39,,,,4272.61,4271.75,PER_POS_SL,-423.99999999999994,0.0,20220425,15:02:00,0,1
20220425,14:57:00,PUT,4240,4180,60.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,26.91,34,,,,4273.93,4272.63,PER_POS_SL,-404.0,0.0,20220425,15:02:00,0,1
20220425,14:48:00,PUT,4235,4175,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,26.91,39,,,,4268.29,4267.43,PER_POS_SL,-434.00000000000006,70.00000000000001,20220425,15:05:00,0,1
20220425,14:51:00,PUT,4235,4175,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,26.91,40,,,,4270.23,4269.38,PER_POS_SL,-434.00000000000006,70.00000000000001,20220425,15:05:00,0,1
20220425,14:00:00,PUT,4180,4120,60.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,26.91,58,,,,4237.48,4238.33,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:03:00,PUT,4180,4120,60.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,26.91,51,,,,4235.85,4236.36,EXPIRATION,296.0,300.0,20220425,15:59:00,1,0
20220425,14:06:00,PUT,4180,4120,60.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,26.91,55,,,,4234.48,4235.49,EXPIRATION,255.99999999999994,259.99999999999994,20220425,15:59:00,1,0
20220425,14:09:00,PUT,4190,4130,60.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,26.91,56,,,,4237.2,4237.39,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:12:00,PUT,4190,4130,60.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,26.91,51,,,,4238.59,4237.85,EXPIRATION,276.0,280.0,20220425,15:59:00,1,0
20220425,14:15:00,PUT,4195,4135,60.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,26.91,55,,,,4241.08,4240.55,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:18:00,PUT,4205,4145,60.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,26.91,50,,,,4244.82,4243.3,EXPIRATION,266.0,270.0,20220425,15:59:00,1,0
20220425,14:21:00,PUT,4205,4145,60.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,26.91,54,,,,4248.9,4245.89,EXPIRATION,225.99999999999997,229.99999999999997,20220425,15:59:00,1,0
20220425,14:24:00,PUT,4220,4160,60.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,26.91,41,,,,4253.61,4249.45,EXPIRATION,306.0,310.0,20220425,15:59:00,1,0
20220425,14:27:00,PUT,4220,4160,60.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,26.91,42,,,,4256.19,4252.82,EXPIRATION,296.0,300.0,20220425,15:59:00,1,0
20220425,14:30:00,PUT,4225,4165,60.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,26.91,41,,,,4260.24,4257.25,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:33:00,PUT,4225,4165,60.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,26.91,44,,,,4263.33,4260.13,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:36:00,PUT,4225,4165,60.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,26.91,41,,,,4265.27,4262.63,EXPIRATION,266.0,270.0,20220425,15:59:00,1,0
20220425,14:39:00,PUT,4225,4165,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.91,38,,,,4265.49,4263.68,EXPIRATION,276.0,280.0,20220425,15:59:00,1,0
20220425,14:42:00,PUT,4220,4160,60.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,26.91,45,,,,4265.77,4264.46,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:45:00,PUT,4220,4160,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.91,44,,,,4265.11,4264.49,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220503,14:00:00,PUT,4140,4080,60.0,1.75,1.95,2.05,2.0,0.15,0.2,0.175,2,29.51,46,,,,4188.96,4189.64,PER_POS_SL,-433.9999999999999,0.0,20220503,14:14:00,0,1
20220503,14:03:00,PUT,4130,4070,60.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,29.51,49,,,,4185.51,4187.03,PER_POS_SL,-454.0,0.0,20220503,14:21:00,0,1
20220503,14:09:00,PUT,4130,4070,60.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,29.51,47,,,,4180.18,4182.38,PER_POS_SL,-423.99999999999994,0.0,20220503,14:21:00,0,1
20220503,14:36:00,PUT,4130,4070,60.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,29.51,44,,,,4166.62,4165.78,PER_POS_SL,-414.00000000000006,10.000000000000009,20220503,14:41:00,0,1
20220503,14:39:00,PUT,4130,4070,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,29.51,34,,,,4167.37,4166.68,PER_POS_SL,-454.0,0.0,20220503,14:42:00,0,1
20220503,14:21:00,PUT,4110,4050,60.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,29.51,52,,,,4167.48,4169.89,STOP_LOSS,-53.99999999999996,190.00000000000003,20220503,14:43:00,0,1
20220503,14:24:00,PUT,4120,4060,60.0,1.8,1.95,2.05,2.0,0.05,0.15,0.1,2,29.51,44,,,,4166.19,4168.21,STOP_LOSS,-184.00000000000003,210.0,20220503,14:43:00,0,1
20220503,14:27:00,PUT,4120,4060,60.0,1.9,2.05,2.2,2.125,0.1,0.15,0.125,2,29.51,43,,,,4164.22,4166.57,STOP_LOSS,-164.00000000000006,229.99999999999997,20220503,14:43:00,0,1
20220503,14:30:00,PUT,4120,4060,60.0,1.9,2.05,2.2,2.125,0.1,0.15,0.125,2,29.51,42,,,,4162.92,4165.24,STOP_LOSS,-164.00000000000006,229.99999999999997,20220503,14:43:00,0,1
20220503,14:33:00,PUT,4120,4060,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,29.51,45,,,,4163.59,4164.43,STOP_LOSS,-294.00000000000006,100.0,20220503,14:43:00,0,1
20220513,14:00:00,PUT,3940,3880,60.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,28.83,57,,,,4003.38,4005.03,PER_POS_SL,-404.0,0.0,20220513,14:06:00,0,1
20220513,14:03:00,PUT,3925,3865,60.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,28.83,64,,,,3999.48,4001.09,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:06:00,PUT,3920,3860,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,28.83,68,,,,3994.02,3996.55,EXPIRATION,236.0,240.0,20220513,15:59:00,1,0
20220513,14:09:00,PUT,3930,3870,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,28.83,61,,,,3991.74,3995.09,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:12:00,PUT,3935,3875,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,28.83,58,,,,3992.17,3994.32,EXPIRATION,225.99999999999997,229.99999999999997,20220513,15:59:00,1,0
20220513,14:15:00,PUT,3930,3870,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.83,56,,,,3990.06,3992.11,EXPIRATION,256.0,260.0,20220513,15:59:00,1,0
20220513,14:18:00,PUT,3930,3870,60.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,28.83,59,,,,3988.42,3991.03,EXPIRATION,236.0,240.0,20220513,15:59:00,1,0
20220513,14:21:00,PUT,3935,3875,60.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,28.83,56,,,,3990.01,3990.65,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:30:00,PUT,3935,3875,60.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,28.83,58,,,,3988.59,3989.32,EXPIRATION,276.0,280.0,20220513,15:59:00,1,0
20220513,14:33:00,PUT,3950,3890,60.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,28.83,51,,,,3993.15,3991.71,EXPIRATION,286.0,290.0,20220513,15:59:00,1,0
20220513,14:36:00,PUT,3940,3880,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,28.83,53,,,,3993.46,3992.28,EXPIRATION,236.0,240.0,20220513,15:59:00,1,0
20220513,14:39:00,PUT,3945,3885,60.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,28.83,49,,,,3992.74,3993.01,EXPIRATION,286.0,290.0,20220513,15:59:00,1,0
20220513,14:42:00,PUT,3945,3885,60.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,28.83,53,,,,3994.18,3993.77,EXPIRATION,236.0,240.0,20220513,15:59:00,1,0
20220513,14:45:00,PUT,3950,3890,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,28.83,45,,,,3996.88,3994.14,EXPIRATION,256.0,260.0,20220513,15:59:00,1,0
20220513,14:48:00,PUT,3950,3890,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,28.83,44,,,,3995.39,3994.38,EXPIRATION,276.0,280.0,20220513,15:59:00,1,0
20220513,14:51:00,PUT,3955,3895,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,28.83,48,,,,3996.39,3997.31,EXPIRATION,276.0,280.0,20220513,15:59:00,1,0
20220516,14:33:00,PUT,4010,3950,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.48,35,,,,4040.12,4038.48,PER_POS_SL,-413.99999999999994,69.99999999999997,20220516,15:15:00,0,1
20220516,14:39:00,PUT,4010,3950,60.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,27.48,32,,,,4041.52,4040.12,PER_POS_SL,-394.00000000000006,89.99999999999994,20220516,15:15:00,0,1
20220516,14:42:00,PUT,4010,3950,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.48,33,,,,4042.49,4041.25,PER_POS_SL,-413.99999999999994,69.99999999999997,20220516,15:15:00,0,1
20220516,14:30:00,PUT,4005,3945,60.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,27.48,39,,,,4037.95,4036.61,PER_POS_SL,-324.0,150.0,20220516,15:18:00,0,1
20220516,14:36:00,PUT,4005,3945,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.48,35,,,,4041.3,4039.72,PER_POS_SL,-374.0,100.0,20220516,15:18:00,0,1
20220516,14:45:00,PUT,4005,3945,60.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,27.48,32,,,,4041.62,4040.93,PER_POS_SL,-374.0,100.0,20220516,15:18:00,0,1
20220516,14:54:00,PUT,4005,3945,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.48,30,,,,4036.77,4037.9,PER_POS_SL,-374.0,100.0,20220516,15:18:00,0,1
20220516,14:51:00,PUT,4000,3940,60.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,27.48,33,,,,4037.52,4038.88,PER_POS_SL,-364.00000000000006,159.99999999999997,20220516,15:36:00,0,1
20220516,14:00:00,PUT,3980,3920,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.48,45,,,,4027.39,4028.16,EXPIRATION,256.0,260.0,20220516,15:59:00,1,0
20220516,14:03:00,PUT,3980,3920,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,27.48,49,,,,4027.22,4027.88,EXPIRATION,226.00000000000003,230.00000000000003,20220516,15:59:00,1,0
20220516,14:06:00,PUT,3990,3930,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,27.48,44,,,,4029.66,4029.11,EXPIRATION,236.0,240.0,20220516,15:59:00,1,0
20220516,14:09:00,PUT,3990,3930,60.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,27.48,46,,,,4031.33,4030.23,EXPIRATION,256.0,260.0,20220516,15:59:00,1,0
20220516,14:12:00,PUT,3985,3925,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,27.48,47,,,,4031.25,4030.86,EXPIRATION,246.0,250.0,20220516,15:59:00,1,0
20220516,14:15:00,PUT,3990,3930,60.0,1.4000000000000001,1.55,1.7,1.625,0.1,0.15,0.125,2,27.48,41,,,,4031.15,4030.95,EXPIRATION,266.0,270.0,20220516,15:59:00,1,0
20220516,14:18:00,PUT,3990,3930,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.48,43,,,,4032.01,4031.13,EXPIRATION,256.0,260.0,20220516,15:59:00,1,0
20220516,14:21:00,PUT,3990,3930,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,27.48,43,,,,4032.24,4031.33,EXPIRATION,296.0,300.0,20220516,15:59:00,1,0
20220516,14:24:00,PUT,3990,3930,60.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,27.48,46,,,,4033.49,4032.99,EXPIRATION,226.00000000000003,230.00000000000003,20220516,15:59:00,1,0
20220516,14:27:00,PUT,3995,3935,60.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,27.48,44,,,,4034.82,4034.41,EXPIRATION,266.0,270.0,20220516,15:59:00,1,0
20220517,14:09:00,PUT,4030,3970,60.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,26.16,50,,,,4073.13,4073.12,PER_POS_SL,-514.0,0.0,20220517,14:14:00,0,1
20220517,14:06:00,PUT,4020,3960,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,26.16,49,,,,4070.82,4070.94,PER_POS_SL,-434.0,90.00000000000001,20220517,14:22:00,0,1
20220517,14:12:00,PUT,4020,3960,60.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,26.16,47,,,,4071.95,4072.32,PER_POS_SL,-424.0,0.0,20220517,14:22:00,0,1
20220517,14:00:00,PUT,4020,3960,60.0,1.7,2.0,2.2,2.1,0.2,0.3,0.25,2,26.16,51,,,,4072.68,4073.43,PER_POS_SL,-463.99999999999994,160.0,20220517,14:23:00,0,1
