entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251110,12:00:00,PUT,6745,6695,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,17.71,43,,,,6780.92,6779.49,EXPIRATION,276.0,280.0,20251110,15:59:00,1,0
20251110,12:20:00,PUT,6755,6705,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,17.71,37,,,,6791.23,6790.47,EXPIRATION,276.0,280.0,20251110,15:59:00,1,0
20251110,12:40:00,PUT,6775,6725,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,17.71,29,,,,6799.69,6798.41,EXPIRATION,286.0,290.0,20251110,15:59:00,1,0
20251111,12:00:00,PUT,6785,6735,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,17.25,35,,,,6818.41,6817.64,EXPIRATION,236.0,240.0,20251111,15:59:00,1,0
20251112,12:00:00,PUT,6785,6735,50.0,1.4,1.8,1.85,1.825,0.3,0.4,0.35,2,17.48,52,,,,6837.19,6838.13,EXPIRATION,266.0,270.0,20251112,15:59:00,1,0
20251112,12:20:00,PUT,6790,6740,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.48,53,,,,6842.01,6840.86,EXPIRATION,246.0,250.0,20251112,15:59:00,1,0
20251112,12:40:00,PUT,6820,6770,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,17.48,38,,,,6849.83,6848.51,EXPIRATION,306.0,310.0,20251112,15:59:00,1,0
20251112,13:00:00,PUT,6825,6775,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,17.48,31,,,,6853.17,6853.65,EXPIRATION,296.0,300.0,20251112,15:59:00,1,0
20251113,12:40:00,PUT,6730,6680,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.34,48,,,,6777.56,6776.92,PER_POS_SL,-544.0,0.0,20251113,13:18:00,0,1
20251113,12:00:00,PUT,6715,6665,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,20.34,59,,,,6767.62,6767.18,PER_POS_SL,-544.0,140.00000000000003,20251113,13:36:00,0,1
20251113,12:20:00,PUT,6715,6665,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,20.34,56,,,,6770.76,6770.74,PER_POS_SL,-544.0,140.00000000000003,20251113,13:36:00,0,1
20251113,13:00:00,PUT,6710,6660,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,20.34,52,,,,6763.19,6765.91,PER_POS_SL,-533.9999999999999,70.00000000000001,20251113,13:38:00,0,1
20251113,13:20:00,PUT,6710,6660,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.34,45,,,,6759.03,6759.48,PER_POS_SL,-533.9999999999999,0.0,20251113,13:38:00,0,1
20251113,13:40:00,PUT,6685,6635,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,20.34,52,,,,6741.05,6743.87,STOP_LOSS,85.99999999999999,220.00000000000003,20251113,14:56:00,1,0
20251113,14:00:00,PUT,6705,6655,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,20.34,39,,,,6743.45,6742.69,STOP_LOSS,-224.00000000000003,189.99999999999997,20251113,14:56:00,0,1
20251113,14:20:00,PUT,6705,6655,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.34,34,,,,6738.85,6739.27,STOP_LOSS,-214.0,199.99999999999997,20251113,14:56:00,0,1
20251117,12:00:00,PUT,6690,6640,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.33,54,,,,6742.14,6740.86,PER_POS_SL,-504.0,19.99999999999997,20251117,12:46:00,0,1
20251117,12:20:00,PUT,6685,6635,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,22.33,54,,,,6739.59,6740.62,PER_POS_SL,-543.9999999999999,40.000000000000036,20251117,12:55:00,0,1
20251117,12:40:00,PUT,6680,6630,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,22.33,48,,,,6735.6,6736.44,PER_POS_SL,-534.0,0.0,20251117,13:00:00,0,1
20251117,13:00:00,PUT,6655,6605,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,22.33,53,,,,6714.6,6717.29,PER_POS_SL,-514.0,150.00000000000003,20251117,13:59:00,0,1
20251117,13:20:00,PUT,6655,6605,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.33,53,,,,6705.92,6705.86,PER_POS_SL,-524.0,139.99999999999997,20251117,13:59:00,0,1
20251117,13:40:00,PUT,6655,6605,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,22.33,44,,,,6701.56,6702.6,STOP_LOSS,-494.00000000000006,170.0,20251117,13:59:00,0,1
20251118,12:00:00,PUT,6550,6500,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,24.39,82,,,,6629.67,6630.0,PER_POS_SL,-504.0,19.99999999999997,20251118,12:32:00,0,1
20251118,12:20:00,PUT,6540,6490,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.39,82,,,,6619.16,6621.95,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,12:40:00,PUT,6555,6505,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,24.39,80,,,,6614.53,6614.32,EXPIRATION,255.99999999999994,259.99999999999994,20251118,15:59:00,1,0
20251118,13:00:00,PUT,6585,6535,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.39,69,,,,6649.59,6647.59,EXPIRATION,245.99999999999994,249.99999999999994,20251118,15:59:00,1,0
20251118,13:20:00,PUT,6595,6545,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,24.39,53,,,,6654.89,6654.67,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,13:40:00,PUT,6605,6555,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,24.39,61,,,,6656.06,6655.14,EXPIRATION,276.0,280.0,20251118,15:59:00,1,0
20251118,14:00:00,PUT,6595,6545,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.39,54,,,,6653.36,6655.64,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,14:20:00,PUT,6615,6565,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,24.39,37,,,,6651.53,6651.08,EXPIRATION,186.0,259.99999999999994,20251118,15:59:00,1,0
20251119,12:00:00,PUT,6575,6525,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,23.6,67,,,,6635.82,6633.57,PER_POS_SL,-544.0,30.00000000000003,20251119,12:36:00,0,1
20251119,13:40:00,PUT,6595,6545,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,23.6,45,,,,6636.96,6636.01,PER_POS_SL,-734.0000000000001,10.000000000000009,20251119,14:27:00,0,1
20251119,14:00:00,PUT,6600,6550,50.0,1.5999999999999999,2.05,2.2,2.125,0.4,0.45,0.425,2,23.6,37,,,,6636.91,6637.39,PER_POS_SL,-904.0,0.0,20251119,14:27:00,0,1
20251119,14:20:00,PUT,6595,6545,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.6,33,,,,6629.97,6631.42,PER_POS_SL,-684.0000000000001,0.0,20251119,14:27:00,0,1
20251119,12:20:00,PUT,6560,6510,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,23.6,63,,,,6625.88,6628.31,EXPIRATION,266.0,270.0,20251119,15:59:00,1,0
20251119,12:40:00,PUT,6540,6490,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,23.6,67,,,,6613.48,6616.03,EXPIRATION,266.0,270.0,20251119,15:59:00,1,0
20251119,13:00:00,PUT,6575,6525,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,23.6,57,,,,6628.09,6625.04,EXPIRATION,286.0,290.0,20251119,15:59:00,1,0
20251119,13:20:00,PUT,6580,6530,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,23.6,53,,,,6633.89,6633.89,EXPIRATION,246.0,250.0,20251119,15:59:00,1,0
20251120,12:00:00,PUT,6540,6490,50.0,6.1000000000000005,12.9,13.2,13.05,6.6,6.8,6.7,2,26.32,82,,,,6638.77,6644.47,PER_POS_SL,-743.9999999999997,480.00000000000006,20251120,12:17:00,0,1
20251120,12:40:00,PUT,6540,6490,50.0,6.6,11.5,11.7,11.6,4.8,4.9,4.85,2,26.32,56,,,,6592.39,6591.3,PER_POS_SL,-544.0000000000002,0.0,20251120,12:44:00,0,1
20251120,13:20:00,PUT,6540,6490,50.0,2.5,3.6,3.7,3.65,1.05,1.1,1.075,2,26.32,79,,,,6616.79,6612.32,PER_POS_SL,-514.0,59.999999999999964,20251120,13:37:00,0,1
20251120,13:00:00,PUT,6540,6490,50.0,6.799999999999999,10.7,10.9,10.8,3.8,3.9,3.85,2,26.32,52,,,,6581.76,6583.85,PER_POS_SL,-704.0000000000003,1070.0,20251120,13:51:00,0,1
20251120,13:40:00,PUT,6540,6490,50.0,5.55,8.0,8.1,8.05,2.35,2.45,2.4,2,26.32,42,,,,6595.0,6599.79,PER_POS_SL,-954.0000000000002,0.0,20251120,13:51:00,0,1
20251120,12:20:00,PUT,6540,6490,50.0,8.9,17.0,17.2,17.1,7.9,8.1,8.0,2,26.32,47,,,,6599.8,6604.76,STOP_LOSS,-284.00000000000006,1490.0000000000002,20251120,13:51:00,0,1
20251121,12:40:00,PUT,6535,6485,50.0,1.3,2.35,2.45,2.4,1.0,1.05,1.025,2,23.59,86,,,,6622.17,6620.5,PER_POS_SL,-584.0000000000001,29.999999999999982,20251121,13:16:00,0,1
20251121,13:00:00,PUT,6535,6485,50.0,1.3000000000000003,2.45,2.55,2.5,1.1,1.15,1.125,2,23.59,79,,,,6617.73,6618.82,PER_POS_SL,-584.0,0.0,20251121,13:16:00,0,1
20251121,12:00:00,PUT,6510,6460,50.0,1.2,1.9,1.95,1.925,0.65,0.7,0.675,2,23.59,108,,,,6605.92,6602.21,EXPIRATION,225.99999999999997,229.99999999999997,20251121,15:59:00,1,0
20251121,12:20:00,PUT,6515,6465,50.0,1.25,2.35,2.4,2.375,1.05,1.1,1.075,2,23.59,98,,,,6617.86,6618.08,EXPIRATION,236.0,240.0,20251121,15:59:00,1,0
20251121,13:20:00,PUT,6500,6450,50.0,1.3499999999999999,2.3,2.35,2.325,0.9,0.95,0.925,2,23.59,92,,,,6591.21,6595.08,EXPIRATION,255.99999999999994,259.99999999999994,20251121,15:59:00,1,0
20251125,12:00:00,PUT,6690,6640,50.0,1.25,1.85,1.95,1.9,0.55,0.6,0.575,2,18.61,44,,,,6730.46,6729.69,EXPIRATION,236.0,240.0,20251125,15:59:00,1,0
20251126,12:20:00,PUT,6785,6735,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,17.19,37,,,,6822.85,6823.83,EXPIRATION,225.99999999999997,229.99999999999997,20251126,15:59:00,1,0
20251201,12:40:00,PUT,6805,6755,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,17.23,29,,,,6833.78,6833.08,PER_POS_SL,-544.0,200.0,20251201,14:33:00,0,1
20251201,12:00:00,PUT,6800,6750,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.23,35,,,,6834.33,6833.42,EXPIRATION,246.0,250.0,20251201,15:59:00,1,0
20251201,12:20:00,PUT,6800,6750,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,17.23,30,,,,6832.72,6833.08,EXPIRATION,255.99999999999994,259.99999999999994,20251201,15:59:00,1,0
20251202,12:20:00,PUT,6800,6750,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.58,36,,,,6828.23,6827.36,PER_POS_SL,-514.0,99.99999999999997,20251202,12:57:00,0,1
20251202,12:40:00,PUT,6800,6750,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.58,36,,,,6837.38,6837.19,PER_POS_SL,-564.0,29.999999999999982,20251202,12:57:00,0,1
20251202,12:00:00,PUT,6770,6720,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,16.58,53,,,,6821.34,6821.7,EXPIRATION,256.0,260.0,20251202,15:59:00,1,0
20251202,13:00:00,PUT,6770,6720,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,16.58,49,,,,6825.04,6827.06,EXPIRATION,256.0,260.0,20251202,15:59:00,1,0
20251202,13:20:00,PUT,6795,6745,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.58,31,,,,6823.81,6822.74,EXPIRATION,296.0,300.0,20251202,15:59:00,1,0
20251203,12:00:00,PUT,6800,6750,50.0,1.6500000000000001,2.1,2.15,2.125,0.4,0.45,0.425,2,16.11,38,,,,6837.53,6839.0,EXPIRATION,316.0,320.0,20251203,15:59:00,1,0
20251204,12:00:00,PUT,6825,6775,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,15.78,33,,,,6855.28,6853.24,PER_POS_SL,-564.0,209.99999999999997,20251204,14:21:00,0,1
20251204,12:20:00,PUT,6825,6775,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,15.78,29,,,,6852.63,6853.48,PER_POS_SL,-584.0,190.0,20251204,14:21:00,0,1
20251205,12:00:00,PUT,6830,6780,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,15.32,42,,,,6872.75,6871.21,EXPIRATION,226.00000000000003,230.00000000000003,20251205,15:59:00,1,0
20251205,12:20:00,PUT,6830,6780,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,15.32,38,,,,6867.15,6867.92,EXPIRATION,266.0,270.0,20251205,15:59:00,1,0
20251205,12:40:00,PUT,6830,6780,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,15.32,32,,,,6863.44,6864.16,EXPIRATION,246.0,250.0,20251205,15:59:00,1,0
20251208,12:00:00,PUT,6805,6755,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.65,37,,,,6845.17,6845.65,EXPIRATION,225.99999999999997,229.99999999999997,20251208,15:59:00,1,0
20251208,12:20:00,PUT,6805,6755,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.65,35,,,,6841.15,6841.17,EXPIRATION,236.0,240.0,20251208,15:59:00,1,0
20251208,12:40:00,PUT,6805,6755,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.65,34,,,,6838.14,6838.74,EXPIRATION,246.0,250.0,20251208,15:59:00,1,0
20251210,12:00:00,PUT,6750,6700,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,15.86,96,,,,6846.2,6846.07,EXPIRATION,246.0,250.0,20251210,15:59:00,1,0
20251210,12:20:00,PUT,6745,6695,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,15.86,96,,,,6843.32,6843.89,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,12:40:00,PUT,6745,6695,50.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,15.86,98,,,,6843.25,6843.04,EXPIRATION,236.0,240.0,20251210,15:59:00,1,0
20251210,13:00:00,PUT,6755,6705,50.0,1.35,1.95,2.0,1.975,0.55,0.6,0.575,2,15.86,94,,,,6847.9,6847.09,EXPIRATION,256.0,260.0,20251210,15:59:00,1,0
20251210,13:20:00,PUT,6750,6700,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,15.86,96,,,,6848.33,6848.43,EXPIRATION,226.00000000000003,230.00000000000003,20251210,15:59:00,1,0
20251210,13:40:00,PUT,6745,6695,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,15.86,95,,,,6841.4,6842.33,EXPIRATION,226.00000000000003,230.00000000000003,20251210,15:59:00,1,0
20251210,14:20:00,PUT,6785,6735,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,15.86,76,,,,6861.63,6860.22,EXPIRATION,256.0,260.0,20251210,15:59:00,1,0
20251211,12:00:00,PUT,6830,6780,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,14.97,39,,,,6867.94,6868.3,EXPIRATION,246.0,250.0,20251211,15:59:00,1,0
20251211,12:20:00,PUT,6850,6800,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,14.97,32,,,,6877.97,6876.22,EXPIRATION,266.0,270.0,20251211,15:59:00,1,0
20251212,13:20:00,PUT,6820,6770,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.76,28,,,,6847.29,6845.21,PER_POS_SL,-504.0000000000001,80.0,20251212,14:02:00,0,1
20251212,12:00:00,PUT,6755,6705,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,15.76,68,,,,6813.13,6811.86,EXPIRATION,236.0,240.0,20251212,15:59:00,1,0
20251212,12:20:00,PUT,6790,6740,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,15.76,49,,,,6833.42,6831.16,EXPIRATION,226.00000000000003,230.00000000000003,20251212,15:59:00,1,0
20251212,12:40:00,PUT,6795,6745,50.0,1.4000000000000001,1.85,1.9,1.875,0.35,0.45,0.4,2,15.76,44,,,,6830.63,6832.02,EXPIRATION,266.0,270.0,20251212,15:59:00,1,0
20251212,13:00:00,PUT,6800,6750,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,15.76,37,,,,6838.02,6837.8,EXPIRATION,256.0,260.0,20251212,15:59:00,1,0
20251215,12:00:00,PUT,6775,6725,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.54,45,,,,6817.91,6818.76,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251215,12:20:00,PUT,6775,6725,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.54,42,,,,6816.83,6817.21,EXPIRATION,256.0,260.0,20251215,15:59:00,1,0
20251215,12:40:00,PUT,6785,6735,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.54,34,,,,6815.77,6815.58,EXPIRATION,276.0,280.0,20251215,15:59:00,1,0
20251215,13:00:00,PUT,6780,6730,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,16.54,33,,,,6811.71,6812.94,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251215,13:20:00,PUT,6785,6735,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.54,30,,,,6816.43,6815.84,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251216,12:20:00,PUT,6760,6710,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.45,34,,,,6794.1,6793.51,PER_POS_SL,-534.0000000000001,0.0,20251216,12:42:00,0,1
20251216,12:00:00,PUT,6750,6700,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,16.45,41,,,,6788.44,6786.43,PER_POS_SL,-554.0,90.00000000000001,20251216,12:57:00,0,1
20251216,12:40:00,PUT,6745,6695,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.45,34,,,,6783.49,6785.83,PER_POS_SL,-504.0,0.0,20251216,12:59:00,0,1
20251216,13:00:00,PUT,6720,6670,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,16.45,45,,,,6770.22,6771.88,EXPIRATION,256.0,260.0,20251216,15:59:00,1,0
20251216,13:20:00,PUT,6725,6675,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.45,39,,,,6764.66,6765.25,EXPIRATION,246.0,250.0,20251216,15:59:00,1,0
20251216,13:40:00,PUT,6755,6705,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.45,29,,,,6774.84,6772.85,EXPIRATION,276.0,280.0,20251216,15:59:00,1,0
20251217,12:00:00,PUT,6695,6645,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.83,58,,,,6746.91,6746.74,EXPIRATION,246.0,250.0,20251217,15:59:00,1,0
20251217,12:20:00,PUT,6700,6650,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,17.83,53,,,,6747.57,6748.05,EXPIRATION,266.0,270.0,20251217,15:59:00,1,0
20251217,12:40:00,PUT,6700,6650,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,17.83,47,,,,6751.86,6752.35,EXPIRATION,236.0,240.0,20251217,15:59:00,1,0
20251217,13:00:00,PUT,6705,6655,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.83,48,,,,6746.63,6746.69,EXPIRATION,226.00000000000003,230.00000000000003,20251217,15:59:00,1,0
20251217,13:20:00,PUT,6705,6655,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.83,37,,,,6745.53,6746.6,EXPIRATION,286.0,290.0,20251217,15:59:00,1,0
20251217,14:00:00,PUT,6705,6655,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.83,28,,,,6732.95,6732.84,EXPIRATION,246.0,250.0,20251217,15:59:00,1,0
20251218,12:00:00,PUT,6765,6715,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,16.82,37,,,,6806.6,6807.9,PER_POS_SL,-754.0,0.0,20251218,12:07:00,0,1
20251218,13:20:00,PUT,6760,6710,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.82,36,,,,6793.69,6793.18,PER_POS_SL,-614.0,180.00000000000003,20251218,14:05:00,0,1
20251218,13:00:00,PUT,6750,6700,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.82,42,,,,6789.46,6788.21,PER_POS_SL,-524.0000000000001,199.99999999999994,20251218,14:58:00,0,1
20251218,14:20:00,PUT,6750,6700,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,16.82,30,,,,6781.37,6782.68,PER_POS_SL,-494.00000000000006,129.99999999999997,20251218,14:58:00,0,1
20251218,12:20:00,PUT,6695,6645,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,16.82,74,,,,6772.36,6777.94,EXPIRATION,225.99999999999997,229.99999999999997,20251218,15:59:00,1,0
20251218,12:40:00,PUT,6730,6680,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.82,55,,,,6774.07,6773.21,EXPIRATION,255.99999999999994,259.99999999999994,20251218,15:59:00,1,0
20251219,12:00:00,PUT,6785,6735,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,0.0,42,,,,6826.8,6827.12,EXPIRATION,236.0,240.0,20251219,15:59:00,1,0
20260102,12:20:00,PUT,6820,6770,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,14.47,28,,,,6845.6,6843.91,PER_POS_SL,-583.9999999999999,110.00000000000003,20260102,13:50:00,0,1
20260102,12:00:00,PUT,6800,6750,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,14.47,37,,,,6835.17,6836.52,EXPIRATION,236.0,240.0,20260102,15:59:00,1,0
20260102,13:00:00,PUT,6810,6760,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,14.47,29,,,,6839.83,6840.59,EXPIRATION,276.0,280.0,20260102,15:59:00,1,0
20260108,12:00:00,PUT,6895,6845,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,15.47,29,,,,6922.45,6921.6,EXPIRATION,255.99999999999994,259.99999999999994,20260108,15:59:00,1,0
20260114,12:00:00,PUT,6850,6800,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.61,42,,,,6889.93,6892.56,EXPIRATION,236.0,240.0,20260114,15:59:00,1,0
20260114,12:20:00,PUT,6855,6805,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.61,35,,,,6892.5,6892.6,EXPIRATION,276.0,280.0,20260114,15:59:00,1,0
20260114,12:40:00,PUT,6860,6810,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,16.61,31,,,,6890.83,6890.27,EXPIRATION,296.0,300.0,20260114,15:59:00,1,0
20260114,13:00:00,PUT,6860,6810,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.61,32,,,,6891.29,6890.8,EXPIRATION,256.0,260.0,20260114,15:59:00,1,0
20260114,13:20:00,PUT,6870,6820,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,16.61,28,,,,6896.22,6895.53,EXPIRATION,266.0,270.0,20260114,15:59:00,1,0
20260116,12:20:00,PUT,6925,6875,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,15.91,28,,,,6951.36,6951.09,EXPIRATION,236.0,240.0,20260116,15:59:00,1,0
20260120,12:00:00,PUT,6815,6765,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.45,46,,,,6856.19,6857.09,PER_POS_SL,-564.0000000000001,9.999999999999964,20260120,12:38:00,0,1
20260120,12:20:00,PUT,6805,6755,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.45,44,,,,6853.1,6854.33,PER_POS_SL,-514.0000000000001,0.0,20260120,12:47:00,0,1
20260120,12:40:00,PUT,6795,6745,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.45,49,,,,6842.36,6843.41,PER_POS_SL,-544.0,29.999999999999982,20260120,13:44:00,0,1
20260120,13:00:00,PUT,6790,6740,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,43,,,,6832.81,6834.81,PER_POS_SL,-504.0,29.999999999999982,20260120,13:50:00,0,1
20260120,13:20:00,PUT,6790,6740,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.45,40,,,,6833.28,6833.47,PER_POS_SL,-584.0,0.0,20260120,13:51:00,0,1
20260120,14:00:00,PUT,6775,6725,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,40,,,,6811.52,6812.4,STOP_LOSS,-274.0,39.99999999999999,20260120,14:32:00,0,1
20260120,14:20:00,PUT,6775,6725,50.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,20.45,30,,,,6807.17,6808.4,STOP_LOSS,-234.00000000000003,0.0,20260120,14:32:00,0,1
20260121,12:00:00,PUT,6770,6720,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,16.99,58,,,,6830.09,6832.36,PER_POS_SL,-504.0,80.00000000000003,20260121,12:15:00,0,1
20260121,13:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,16.99,33,,,,6824.78,6824.12,PER_POS_SL,-624.0000000000001,0.0,20260121,13:03:00,0,1
20260121,12:20:00,PUT,6760,6710,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,16.99,58,,,,6814.85,6816.9,EXPIRATION,246.0,250.0,20260121,15:59:00,1,0
20260121,12:40:00,PUT,6770,6720,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,16.99,52,,,,6818.81,6818.82,EXPIRATION,226.00000000000003,230.00000000000003,20260121,15:59:00,1,0
20260121,13:20:00,PUT,6785,6735,50.0,1.4500000000000002,1.8,1.85,1.825,0.25,0.35,0.3,2,16.99,36,,,,6822.9,6822.66,EXPIRATION,276.0,280.0,20260121,15:59:00,1,0
