entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220902,14:00:00,PUT,3885,3835,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,25.62,43,,,,3930.5,3931.32,EXPIRATION,276.0,280.0,20220902,15:59:00,1,0
20220902,14:05:00,PUT,3890,3840,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,25.62,40,,,,3928.85,3931.69,EXPIRATION,226.00000000000003,230.00000000000003,20220902,15:59:00,1,0
20220902,14:10:00,PUT,3895,3845,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.62,35,,,,3930.15,3930.14,EXPIRATION,225.99999999999997,229.99999999999997,20220902,15:59:00,1,0
20220902,14:15:00,PUT,3895,3845,50.0,1.35,1.5,1.65,1.575,0.05,0.15,0.1,2,25.62,36,,,,3931.42,3930.64,EXPIRATION,256.0,260.0,20220902,15:59:00,1,0
20220902,14:20:00,PUT,3900,3850,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,25.62,30,,,,3931.14,3930.89,EXPIRATION,306.0,310.0,20220902,15:59:00,1,0
20220902,14:25:00,PUT,3900,3850,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,25.62,35,,,,3932.13,3931.52,EXPIRATION,255.99999999999994,259.99999999999994,20220902,15:59:00,1,0
20220906,14:15:00,PUT,3885,3835,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.83,32,,,,3912.67,3910.01,PER_POS_SL,-234.00000000000003,0.0,20220906,14:32:00,0,1
20220906,14:20:00,PUT,3885,3835,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.83,32,,,,3914.13,3913.35,PER_POS_SL,-224.00000000000003,0.0,20220906,14:32:00,0,1
20220906,14:25:00,PUT,3885,3835,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.83,30,,,,3915.75,3913.77,PER_POS_SL,-224.00000000000003,0.0,20220906,14:32:00,0,1
20220906,14:30:00,PUT,3885,3835,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,26.83,28,,,,3914.55,3914.18,PER_POS_SL,-244.00000000000003,60.00000000000001,20220906,14:54:00,0,1
20220906,14:00:00,PUT,3870,3820,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,26.83,39,,,,3902.33,3901.59,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,14:05:00,PUT,3875,3825,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.83,32,,,,3904.49,3904.08,EXPIRATION,305.99999999999994,309.99999999999994,20220906,15:59:00,1,0
20220906,14:10:00,PUT,3875,3825,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.83,35,,,,3907.21,3905.23,EXPIRATION,276.0,280.0,20220906,15:59:00,1,0
20220906,14:35:00,PUT,3880,3830,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.83,29,,,,3912.11,3913.15,EXPIRATION,245.99999999999994,249.99999999999994,20220906,15:59:00,1,0
20220906,14:55:00,PUT,3880,3830,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.83,30,,,,3908.02,3908.15,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220914,14:35:00,PUT,3905,3855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.3,32,,,,3934.5,3933.42,PER_POS_SL,-213.99999999999997,20.000000000000018,20220914,14:46:00,0,1
20220914,14:40:00,PUT,3910,3860,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,26.3,28,,,,3935.97,3935.25,PER_POS_SL,-314.00000000000006,0.0,20220914,14:46:00,0,1
20220914,14:50:00,PUT,3905,3855,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,26.3,29,,,,3933.58,3933.9,PER_POS_SL,-214.0,0.0,20220914,14:57:00,0,1
20220914,14:30:00,PUT,3900,3850,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,26.3,35,,,,3931.31,3930.61,PER_POS_SL,-213.99999999999991,240.00000000000003,20220914,15:17:00,0,1
20220914,14:55:00,PUT,3900,3850,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.3,28,,,,3931.44,3932.43,PER_POS_SL,-243.99999999999994,210.0,20220914,15:17:00,0,1
20220914,15:00:00,PUT,3900,3850,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.3,29,,,,3928.96,3930.55,PER_POS_SL,-274.0,179.99999999999997,20220914,15:17:00,0,1
20220914,14:00:00,PUT,3890,3840,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,26.3,43,,,,3933.52,3935.78,EXPIRATION,246.0,250.0,20220914,15:59:00,1,0
20220914,14:05:00,PUT,3885,3835,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,26.3,47,,,,3931.93,3932.77,EXPIRATION,276.0,280.0,20220914,15:59:00,1,0
20220914,14:10:00,PUT,3890,3840,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,26.3,37,,,,3929.01,3930.49,EXPIRATION,296.0,300.0,20220914,15:59:00,1,0
20220914,14:15:00,PUT,3890,3840,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,26.3,39,,,,3928.11,3928.73,EXPIRATION,236.0,240.0,20220914,15:59:00,1,0
20220914,14:20:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,26.3,37,,,,3929.07,3929.37,EXPIRATION,246.0,250.0,20220914,15:59:00,1,0
20220914,14:25:00,PUT,3895,3845,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,26.3,35,,,,3929.81,3930.12,EXPIRATION,225.99999999999997,229.99999999999997,20220914,15:59:00,1,0
20220915,14:00:00,PUT,3890,3840,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,26.36,36,,,,3928.32,3929.2,PER_POS_SL,-223.99999999999997,0.0,20220915,14:02:00,0,1
20220915,14:20:00,PUT,3890,3840,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.36,29,,,,3918.3,3919.36,PER_POS_SL,-244.00000000000003,60.00000000000001,20220915,14:49:00,0,1
20220915,14:35:00,PUT,3890,3840,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,26.36,30,,,,3920.8,3920.24,PER_POS_SL,-254.00000000000006,50.0,20220915,14:49:00,0,1
20220915,14:45:00,PUT,3890,3840,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.36,29,,,,3920.94,3920.25,PER_POS_SL,-264.00000000000006,0.0,20220915,14:49:00,0,1
20220915,14:25:00,PUT,3885,3835,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.36,32,,,,3918.47,3918.24,PER_POS_SL,-213.99999999999997,100.00000000000004,20220915,14:50:00,0,1
20220915,14:05:00,PUT,3880,3830,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,26.36,38,,,,3922.6,3924.57,PER_POS_SL,-304.00000000000006,190.0,20220915,15:14:00,0,1
20220915,14:10:00,PUT,3880,3830,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,26.36,35,,,,3918.71,3920.09,PER_POS_SL,-314.0,180.00000000000003,20220915,15:14:00,0,1
20220915,14:50:00,PUT,3880,3830,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.36,31,,,,3916.77,3917.68,PER_POS_SL,-294.00000000000006,120.0,20220915,15:14:00,0,1
20220916,14:00:00,PUT,3805,3755,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,26.23,39,,,,3843.54,3844.48,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,14:05:00,PUT,3810,3760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.23,38,,,,3844.53,3844.96,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:10:00,PUT,3810,3760,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,26.23,37,,,,3845.21,3844.71,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,14:15:00,PUT,3810,3760,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,26.23,36,,,,3845.68,3844.94,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:20:00,PUT,3810,3760,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,26.23,37,,,,3846.03,3845.72,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:25:00,PUT,3815,3765,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,26.23,37,,,,3846.79,3846.92,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:30:00,PUT,3825,3775,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.23,31,,,,3852.89,3851.3,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,14:35:00,PUT,3825,3775,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.23,33,,,,3855.17,3853.87,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220916,14:40:00,PUT,3825,3775,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,26.23,30,,,,3856.68,3854.87,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,14:45:00,PUT,3825,3775,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,26.23,32,,,,3856.22,3855.97,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,15:00:00,PUT,3835,3785,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.23,31,,,,3863.97,3862.46,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220919,14:00:00,PUT,3840,3790,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.75,29,,,,3871.13,3870.96,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220919,14:10:00,PUT,3840,3790,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,28,,,,3869.08,3869.5,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220920,14:25:00,PUT,3815,3765,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.18,28,,,,3840.48,3839.36,PER_POS_SL,-254.00000000000009,0.0,20220920,14:34:00,0,1
20220920,14:00:00,PUT,3795,3745,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,27.18,36,,,,3832.74,3833.64,EXPIRATION,316.0,320.0,20220920,15:59:00,1,0
20220920,14:05:00,PUT,3800,3750,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.18,36,,,,3833.04,3834.41,EXPIRATION,255.99999999999994,259.99999999999994,20220920,15:59:00,1,0
20220920,14:10:00,PUT,3805,3755,50.0,1.6,1.75,1.8,1.775,0.05,0.15,0.1,2,27.18,30,,,,3834.03,3833.9,EXPIRATION,306.0,310.0,20220920,15:59:00,1,0
20220920,14:15:00,PUT,3805,3755,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,27.18,30,,,,3835.14,3834.12,EXPIRATION,286.0,290.0,20220920,15:59:00,1,0
20220920,14:20:00,PUT,3810,3760,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.18,31,,,,3836.29,3835.47,EXPIRATION,276.0,280.0,20220920,15:59:00,1,0
20220920,14:45:00,PUT,3810,3760,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.18,33,,,,3837.08,3837.86,EXPIRATION,255.99999999999994,259.99999999999994,20220920,15:59:00,1,0
20220920,14:50:00,PUT,3820,3770,50.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,27.18,28,,,,3842.53,3841.71,EXPIRATION,245.99999999999994,249.99999999999994,20220920,15:59:00,1,0
20220920,14:55:00,PUT,3820,3770,50.0,1.45,1.5,1.55,1.525,0.0,0.05,0.025,2,27.18,28,,,,3844.09,3842.84,EXPIRATION,276.0,280.0,20220920,15:59:00,1,0
20220921,14:00:00,PUT,3750,3700,50.0,1.5,2.0,2.5,2.25,0.4,0.5,0.45,2,28.19,99,,,,3877.91,3878.5,PER_POS_SL,-623.9999999999999,0.0,20220921,14:01:00,0,1
20220921,14:10:00,PUT,3740,3690,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,28.19,102,,,,3849.14,3854.15,PER_POS_SL,-293.99999999999994,0.0,20220921,14:12:00,0,1
20220921,14:05:00,PUT,3720,3670,50.0,1.55,1.85,2.1,1.975,0.2,0.3,0.25,2,28.19,111,,,,3857.5,3862.96,PER_POS_SL,-264.0,220.00000000000003,20220921,14:15:00,0,1
20220921,14:45:00,PUT,3815,3765,50.0,1.35,1.7,1.9,1.8,0.25,0.35,0.3,2,28.19,87,,,,3870.0,3864.25,PER_POS_SL,-204.0,80.0,20220921,14:51:00,0,1
20220921,15:00:00,PUT,3835,3785,50.0,1.35,1.6,1.8,1.7,0.2,0.25,0.225,2,28.19,50,,,,3887.88,3881.54,PER_POS_SL,-213.99999999999997,70.00000000000001,20220921,15:10:00,0,1
20220921,14:55:00,PUT,3830,3780,50.0,1.3,1.6,1.75,1.675,0.25,0.3,0.275,2,28.19,63,,,,3882.57,3880.04,PER_POS_SL,-823.9999999999999,100.0,20220921,15:11:00,0,1
20220921,15:05:00,PUT,3830,3780,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.19,56,,,,3883.21,3886.76,PER_POS_SL,-813.9999999999998,110.00000000000001,20220921,15:11:00,0,1
20220921,14:50:00,PUT,3810,3760,50.0,1.2999999999999998,1.65,1.95,1.8,0.25,0.35,0.3,2,28.19,65,,,,3878.63,3870.1,PER_POS_SL,-244.00000000000003,199.99999999999994,20220921,15:12:00,0,1
20220921,15:15:00,PUT,3835,3785,50.0,1.45,1.65,1.9,1.775,0.1,0.2,0.15,2,28.19,40,,,,3870.22,3874.59,PER_POS_SL,-214.0,0.0,20220921,15:19:00,0,1
20220921,15:20:00,PUT,3820,3770,50.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,28.19,37,,,,3868.65,3870.32,PER_POS_SL,-214.00000000000006,0.0,20220921,15:21:00,0,1
20220921,15:25:00,PUT,3810,3760,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,28.19,38,,,,3857.29,3864.1,PER_POS_SL,-334.0,0.0,20220921,15:27:00,0,1
20220921,14:15:00,PUT,3710,3660,50.0,1.7000000000000002,1.85,2.05,1.95,0.05,0.15,0.1,2,28.19,119,,,,3836.74,3844.87,STOP_LOSS,326.0,330.0,20220921,15:31:00,1,0
20220921,14:20:00,PUT,3720,3670,50.0,1.25,1.4,1.6,1.5,0.1,0.15,0.125,2,28.19,111,,,,3829.7,3833.71,STOP_LOSS,236.0,240.0,20220921,15:31:00,1,0
20220921,14:25:00,PUT,3735,3685,50.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,28.19,105,,,,3832.95,3832.42,STOP_LOSS,225.99999999999997,240.0,20220921,15:31:00,1,0
20220921,14:30:00,PUT,3735,3685,50.0,1.35,1.55,1.7,1.625,0.05,0.2,0.125,2,28.19,91,,,,3832.31,3834.07,STOP_LOSS,246.0,260.0,20220921,15:31:00,1,0
20220921,14:35:00,PUT,3760,3710,50.0,1.3,1.55,1.65,1.6,0.1,0.25,0.175,2,28.19,104,,,,3843.82,3840.25,STOP_LOSS,176.0,250.0,20220921,15:31:00,1,0
20220921,14:40:00,PUT,3765,3715,50.0,1.25,1.55,1.7,1.625,0.2,0.3,0.25,2,28.19,89,,,,3853.04,3848.39,STOP_LOSS,146.0,240.0,20220921,15:31:00,1,0
20220921,15:30:00,PUT,3795,3745,50.0,1.5,1.65,1.85,1.75,0.05,0.15,0.1,2,28.19,31,,,,3846.34,3847.84,STOP_LOSS,-154.0,0.0,20220921,15:31:00,0,1
20220922,14:00:00,PUT,3730,3680,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,40,,,,3768.73,3768.66,PER_POS_SL,-224.00000000000003,0.0,20220922,14:22:00,0,1
20220922,14:05:00,PUT,3730,3680,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.34,37,,,,3768.02,3767.15,PER_POS_SL,-263.99999999999994,20.000000000000018,20220922,14:24:00,0,1
20220922,14:10:00,PUT,3725,3675,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,36,,,,3764.84,3765.78,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,14:15:00,PUT,3725,3675,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,33,,,,3761.88,3763.67,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,14:20:00,PUT,3725,3675,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,32,,,,3759.92,3761.6,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,14:25:00,PUT,3720,3670,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,33,,,,3756.49,3758.28,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,14:35:00,PUT,3730,3680,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.34,28,,,,3756.92,3757.2,EXPIRATION,266.0,270.0,20220922,15:59:00,1,0
20220923,14:05:00,PUT,3630,3580,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,29.64,47,,,,3675.33,3674.96,PER_POS_SL,-213.99999999999997,20.000000000000064,20220923,14:12:00,0,1
20220923,14:10:00,PUT,3630,3580,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,29.64,40,,,,3674.41,3674.6,PER_POS_SL,-294.00000000000006,0.0,20220923,14:13:00,0,1
20220923,14:00:00,PUT,3625,3575,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,29.64,50,,,,3674.89,3674.33,PER_POS_SL,-223.99999999999997,100.00000000000003,20220923,14:14:00,0,1
20220923,14:45:00,PUT,3625,3575,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,29.64,33,,,,3656.99,3658.21,PER_POS_SL,-223.99999999999997,10.000000000000053,20220923,14:56:00,0,1
20220923,14:50:00,PUT,3625,3575,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,29.64,32,,,,3657.06,3657.54,PER_POS_SL,-204.0,0.0,20220923,14:56:00,0,1
20220923,14:15:00,PUT,3620,3570,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,29.64,38,,,,3666.55,3668.94,EXPIRATION,306.0,310.0,20220923,15:59:00,1,0
20220923,14:20:00,PUT,3615,3565,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,29.64,42,,,,3662.32,3664.25,EXPIRATION,286.0,290.0,20220923,15:59:00,1,0
20220923,14:25:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,29.64,39,,,,3661.07,3663.87,EXPIRATION,306.0,310.0,20220923,15:59:00,1,0
20220923,14:30:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,29.64,35,,,,3661.2,3662.46,EXPIRATION,306.0,310.0,20220923,15:59:00,1,0
20220923,14:35:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,29.64,31,,,,3659.62,3659.31,EXPIRATION,316.0,320.0,20220923,15:59:00,1,0
20220923,14:40:00,PUT,3620,3570,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,29.64,35,,,,3657.8,3657.72,EXPIRATION,266.0,270.0,20220923,15:59:00,1,0
20220923,15:00:00,PUT,3620,3570,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,29.64,32,,,,3653.03,3653.32,EXPIRATION,256.0,260.0,20220923,15:59:00,1,0
20220923,15:10:00,PUT,3640,3590,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,29.64,31,,,,3662.29,3661.17,EXPIRATION,225.99999999999997,229.99999999999997,20220923,15:59:00,1,0
20220923,15:15:00,PUT,3640,3590,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,29.64,33,,,,3666.65,3663.71,EXPIRATION,236.0,240.0,20220923,15:59:00,1,0
20220923,15:20:00,PUT,3645,3595,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,29.64,30,,,,3671.42,3668.58,EXPIRATION,286.0,290.0,20220923,15:59:00,1,0
20220923,15:25:00,PUT,3640,3590,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,29.64,30,,,,3671.76,3670.55,EXPIRATION,236.0,240.0,20220923,15:59:00,1,0
20220923,15:30:00,PUT,3650,3600,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,29.64,32,,,,3674.46,3673.19,EXPIRATION,276.0,280.0,20220923,15:59:00,1,0
20220926,14:10:00,PUT,3625,3575,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,32.07,40,,,,3660.45,3659.62,PER_POS_SL,-224.00000000000006,0.0,20220926,14:29:00,0,1
20220926,14:15:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,32.07,38,,,,3661.92,3660.65,PER_POS_SL,-204.00000000000006,4.440892098500626e-14,20220926,14:29:00,0,1
20220926,14:20:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,32.07,38,,,,3663.37,3661.23,PER_POS_SL,-204.00000000000006,0.0,20220926,14:29:00,0,1
20220926,15:05:00,PUT,3645,3595,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,32.07,29,,,,3672.16,3669.35,PER_POS_SL,-284.0,79.99999999999999,20220926,15:18:00,0,1
20220926,14:00:00,PUT,3605,3555,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,32.07,44,,,,3653.24,3653.32,EXPIRATION,266.0,270.0,20220926,15:59:00,1,0
20220926,14:05:00,PUT,3620,3570,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,32.07,42,,,,3657.23,3656.51,EXPIRATION,226.00000000000003,230.00000000000003,20220926,15:59:00,1,0
20220926,14:25:00,PUT,3620,3570,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,32.07,37,,,,3661.69,3662.05,EXPIRATION,245.99999999999994,249.99999999999994,20220926,15:59:00,1,0
20220926,14:30:00,PUT,3615,3565,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,32.07,39,,,,3658.22,3659.49,EXPIRATION,236.0,240.0,20220926,15:59:00,1,0
20220926,14:35:00,PUT,3620,3570,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,32.07,35,,,,3656.75,3657.77,EXPIRATION,225.99999999999997,229.99999999999997,20220926,15:59:00,1,0
20220926,14:40:00,PUT,3620,3570,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,32.07,35,,,,3654.3,3655.75,EXPIRATION,255.99999999999994,259.99999999999994,20220926,15:59:00,1,0
20220926,14:45:00,PUT,3625,3575,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,32.07,30,,,,3653.55,3654.19,EXPIRATION,326.0,330.0,20220926,15:59:00,1,0
20220926,14:55:00,PUT,3640,3590,50.0,1.3499999999999999,1.45,1.5,1.475,0.0,0.1,0.05,2,32.07,32,,,,3665.57,3663.55,EXPIRATION,255.99999999999994,259.99999999999994,20220926,15:59:00,1,0
20220926,15:00:00,PUT,3640,3590,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,32.07,35,,,,3669.39,3666.73,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220927,14:00:00,PUT,3590,3540,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,32.82,44,,,,3628.94,3628.33,EXPIRATION,226.00000000000003,230.00000000000003,20220927,15:59:00,1,0
20220927,14:05:00,PUT,3600,3550,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,32.82,37,,,,3632.95,3631.97,EXPIRATION,255.99999999999994,259.99999999999994,20220927,15:59:00,1,0
20220927,14:10:00,PUT,3600,3550,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,32.82,35,,,,3633.64,3633.0,EXPIRATION,305.99999999999994,309.99999999999994,20220927,15:59:00,1,0
20220927,14:15:00,PUT,3595,3545,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,32.82,36,,,,3633.79,3632.56,EXPIRATION,276.0,280.0,20220927,15:59:00,1,0
20220927,14:20:00,PUT,3595,3545,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.82,35,,,,3632.17,3632.55,EXPIRATION,266.0,270.0,20220927,15:59:00,1,0
20220927,14:25:00,PUT,3600,3550,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,32.82,34,,,,3632.06,3632.57,EXPIRATION,236.0,240.0,20220927,15:59:00,1,0
20220927,14:30:00,PUT,3605,3555,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.82,31,,,,3632.71,3633.08,EXPIRATION,295.99999999999994,299.99999999999994,20220927,15:59:00,1,0
20220927,14:35:00,PUT,3605,3555,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,32.82,34,,,,3634.35,3633.64,EXPIRATION,225.99999999999997,229.99999999999997,20220927,15:59:00,1,0
20220927,14:40:00,PUT,3620,3570,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,32.82,32,,,,3640.02,3637.79,EXPIRATION,255.99999999999994,259.99999999999994,20220927,15:59:00,1,0
20220927,14:45:00,PUT,3620,3570,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,32.82,29,,,,3645.4,3643.36,EXPIRATION,225.99999999999997,229.99999999999997,20220927,15:59:00,1,0
20220929,14:10:00,PUT,3585,3535,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,31.79,33,,,,3618.01,3619.26,PER_POS_SL,-214.00000000000009,0.0,20220929,14:18:00,0,1
20220929,14:45:00,PUT,3595,3545,50.0,1.7999999999999998,1.9,2.0,1.95,0.05,0.1,0.075,2,31.79,28,,,,3622.5,3620.79,PER_POS_SL,-234.00000000000006,69.99999999999997,20220929,14:54:00,0,1
20220929,14:00:00,PUT,3580,3530,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,31.79,35,,,,3621.68,3623.69,EXPIRATION,255.99999999999994,259.99999999999994,20220929,15:59:00,1,0
20220929,14:05:00,PUT,3580,3530,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,31.79,38,,,,3618.11,3620.3,EXPIRATION,286.0,290.0,20220929,15:59:00,1,0
20220929,14:15:00,PUT,3585,3535,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,31.79,30,,,,3617.05,3617.78,EXPIRATION,286.0,290.0,20220929,15:59:00,1,0
