entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220311,14:10:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,41,,,,4243.28,4244.51,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220311,14:15:00,PUT,4200,4150,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,45,,,,4242.98,4243.55,EXPIRATION,136.0,160.0,20220311,15:59:00,1,0
20220311,14:20:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.98,40,,,,4242.74,4242.49,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220314,14:00:00,PUT,4125,4075,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,32.01,45,,,,4171.27,4170.7,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220314,14:05:00,PUT,4125,4075,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,32.01,47,,,,4170.7,4170.83,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220314,14:10:00,PUT,4130,4080,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,32.01,42,,,,4172.21,4171.61,EXPIRATION,246.0,250.0,20220314,15:59:00,1,0
20220314,14:15:00,PUT,4130,4080,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,32.01,39,,,,4171.25,4172.04,EXPIRATION,226.00000000000003,230.00000000000003,20220314,15:59:00,1,0
20220314,14:20:00,PUT,4125,4075,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,32.01,42,,,,4169.39,4169.48,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220314,14:35:00,PUT,4130,4080,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,32.01,39,,,,4165.67,4166.09,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220331,14:20:00,PUT,4540,4490,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,21.23,38,,,,4577.72,4578.48,PER_POS_SL,-464.00000000000006,209.99999999999997,20220331,15:57:00,0,1
20220406,14:00:00,PUT,4425,4375,50.0,1.25,1.65,1.9,1.775,0.1,0.4,0.25,2,22.09,56,,,,4479.41,4479.92,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220422,14:05:00,PUT,4260,4210,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,27.97,38,,,,4300.36,4301.87,PER_POS_SL,-434.0,149.99999999999994,20220422,14:58:00,0,1
20220425,14:50:00,PUT,4235,4185,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,26.91,39,,,,4269.43,4268.78,PER_POS_SL,-404.0,60.00000000000001,20220425,15:04:00,0,1
20220425,14:00:00,PUT,4180,4130,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,26.91,58,,,,4237.48,4238.33,EXPIRATION,226.00000000000003,230.00000000000003,20220425,15:59:00,1,0
20220425,14:05:00,PUT,4175,4125,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,26.91,59,,,,4234.12,4235.57,EXPIRATION,226.00000000000003,230.00000000000003,20220425,15:59:00,1,0
20220425,14:10:00,PUT,4195,4145,50.0,1.3,1.6,1.75,1.675,0.25,0.3,0.275,2,26.91,49,,,,4238.12,4237.59,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:15:00,PUT,4195,4145,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,26.91,55,,,,4241.08,4240.55,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:20:00,PUT,4210,4160,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,26.91,43,,,,4247.3,4245.26,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,14:25:00,PUT,4220,4170,50.0,1.5,1.75,1.9,1.825,0.2,0.25,0.225,2,26.91,40,,,,4254.02,4250.82,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,14:30:00,PUT,4225,4175,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,26.91,41,,,,4260.24,4257.25,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:35:00,PUT,4225,4175,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,26.91,43,,,,4265.39,4262.41,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:40:00,PUT,4220,4170,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,26.91,44,,,,4265.34,4263.75,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,14:45:00,PUT,4220,4170,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,26.91,44,,,,4265.11,4264.49,EXPIRATION,225.99999999999997,229.99999999999997,20220425,15:59:00,1,0
20220426,14:25:00,PUT,4180,4130,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,32.84,38,,,,4214.5,4212.54,PER_POS_SL,-354.0,130.0,20220426,15:15:00,0,1
20220426,14:30:00,PUT,4180,4130,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.84,38,,,,4216.2,4214.45,PER_POS_SL,-344.00000000000006,139.99999999999997,20220426,15:15:00,0,1
20220426,14:35:00,PUT,4180,4130,50.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,32.84,39,,,,4216.51,4215.68,PER_POS_SL,-344.0,140.0,20220426,15:15:00,0,1
20220426,14:55:00,PUT,4180,4130,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,32.84,40,,,,4211.85,4212.97,PER_POS_SL,-404.0,80.0,20220426,15:15:00,0,1
20220426,14:15:00,PUT,4170,4120,50.0,1.25,1.4,1.6,1.5,0.05,0.15,0.1,2,32.84,45,,,,4208.07,4208.25,PER_POS_SL,-444.00000000000006,170.0,20220426,15:19:00,0,1
20220426,14:20:00,PUT,4170,4120,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,32.84,42,,,,4209.72,4209.3,PER_POS_SL,-444.00000000000006,170.0,20220426,15:19:00,0,1
20220426,14:00:00,PUT,4160,4110,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,32.84,48,,,,4207.62,4208.15,EXPIRATION,236.0,240.0,20220426,15:59:00,1,0
20220426,14:05:00,PUT,4160,4110,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,32.84,45,,,,4205.82,4207.27,EXPIRATION,226.00000000000003,230.00000000000003,20220426,15:59:00,1,0
20220426,14:10:00,PUT,4160,4110,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,32.84,47,,,,4205.99,4206.41,EXPIRATION,225.99999999999997,229.99999999999997,20220426,15:59:00,1,0
20220427,14:00:00,PUT,4180,4130,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.9,49,,,,4229.27,4227.25,PER_POS_SL,-413.99999999999994,29.999999999999982,20220427,14:56:00,0,1
20220427,14:10:00,PUT,4180,4130,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,31.9,42,,,,4226.46,4227.18,PER_POS_SL,-443.99999999999994,79.99999999999999,20220427,14:57:00,0,1
20220427,14:15:00,PUT,4180,4130,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,31.9,42,,,,4225.2,4226.06,PER_POS_SL,-453.9999999999999,70.00000000000001,20220427,14:57:00,0,1
20220427,14:35:00,PUT,4180,4130,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,31.9,41,,,,4219.43,4219.36,PER_POS_SL,-454.0,69.99999999999997,20220427,14:57:00,0,1
20220427,14:05:00,PUT,4175,4125,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.9,50,,,,4228.41,4227.5,PER_POS_SL,-474.0,89.99999999999999,20220427,14:59:00,0,1
20220427,14:40:00,PUT,4175,4125,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,31.9,44,,,,4216.97,4218.1,PER_POS_SL,-484.00000000000006,79.99999999999999,20220427,14:59:00,0,1
20220427,15:05:00,PUT,4155,4105,50.0,1.2,1.25,1.4,1.325,0.0,0.05,0.025,2,31.9,39,,,,4200.38,4204.75,EXPIRATION,225.99999999999997,229.99999999999997,20220427,15:59:00,1,0
20220429,14:00:00,PUT,4140,4090,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,33.69,45,,,,4189.14,4191.0,STOP_LOSS,-133.99999999999997,80.0,20220429,14:23:00,0,1
20220429,14:05:00,PUT,4140,4090,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,33.69,43,,,,4187.05,4187.99,STOP_LOSS,-83.99999999999999,130.0,20220429,14:23:00,0,1
20220429,14:10:00,PUT,4135,4085,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,33.69,46,,,,4184.51,4185.46,STOP_LOSS,-23.99999999999997,130.0,20220429,14:23:00,0,1
20220429,14:15:00,PUT,4140,4090,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,33.69,47,,,,4183.77,4184.65,STOP_LOSS,-133.99999999999997,80.0,20220429,14:23:00,0,1
20220502,14:05:00,PUT,4040,3990,50.0,1.35,1.7,1.85,1.775,0.25,0.35,0.3,2,31.98,53,,,,4088.06,4087.54,PER_POS_SL,-474.0,0.0,20220502,14:13:00,0,1
20220502,14:00:00,PUT,4030,3980,50.0,1.35,1.7,1.9,1.8,0.3,0.35,0.325,2,31.98,54,,,,4084.84,4086.71,PER_POS_SL,-413.99999999999994,80.00000000000003,20220502,14:16:00,0,1
20220502,14:10:00,PUT,4030,3980,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,31.98,57,,,,4089.75,4088.98,PER_POS_SL,-404.0,0.0,20220502,14:16:00,0,1
20220502,14:20:00,PUT,4010,3960,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,31.98,60,,,,4077.88,4078.91,EXPIRATION,225.99999999999997,229.99999999999997,20220502,15:59:00,1,0
20220502,14:25:00,PUT,4020,3970,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,31.98,53,,,,4075.35,4078.24,EXPIRATION,236.0,240.0,20220502,15:59:00,1,0
20220502,14:30:00,PUT,4020,3970,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,31.98,54,,,,4074.07,4076.11,EXPIRATION,246.0,250.0,20220502,15:59:00,1,0
20220502,14:35:00,PUT,4025,3975,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,31.98,49,,,,4075.3,4074.64,EXPIRATION,256.0,260.0,20220502,15:59:00,1,0
20220502,14:40:00,PUT,4020,3970,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.98,56,,,,4075.24,4074.6,EXPIRATION,225.99999999999997,229.99999999999997,20220502,15:59:00,1,0
20220502,14:45:00,PUT,4020,3970,50.0,1.5999999999999999,1.9,2.0,1.95,0.2,0.3,0.25,2,31.98,59,,,,4072.94,4073.13,EXPIRATION,305.99999999999994,309.99999999999994,20220502,15:59:00,1,0
20220502,14:50:00,PUT,4030,3980,50.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,31.98,45,,,,4074.4,4074.5,EXPIRATION,246.0,250.0,20220502,15:59:00,1,0
20220502,14:55:00,PUT,4035,3985,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,31.98,47,,,,4078.41,4077.31,EXPIRATION,246.0,250.0,20220502,15:59:00,1,0
20220502,15:00:00,PUT,4030,3980,50.0,1.35,1.6,1.75,1.675,0.15,0.25,0.2,2,31.98,51,,,,4077.98,4077.23,EXPIRATION,256.0,260.0,20220502,15:59:00,1,0
20220502,15:05:00,PUT,4045,3995,50.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,31.98,46,,,,4081.55,4080.96,EXPIRATION,286.0,290.0,20220502,15:59:00,1,0
20220502,15:10:00,PUT,4055,4005,50.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,31.98,47,,,,4088.85,4086.43,EXPIRATION,236.0,240.0,20220502,15:59:00,1,0
20220502,15:15:00,PUT,4075,4025,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,31.98,41,,,,4101.85,4097.51,EXPIRATION,286.0,290.0,20220502,15:59:00,1,0
20220502,15:20:00,PUT,4075,4025,50.0,1.3499999999999999,1.45,1.65,1.55,0.05,0.1,0.075,2,31.98,49,,,,4110.43,4105.15,EXPIRATION,255.99999999999994,259.99999999999994,20220502,15:59:00,1,0
20220502,15:25:00,PUT,4090,4040,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,31.98,43,,,,4121.61,4115.76,EXPIRATION,245.99999999999994,249.99999999999994,20220502,15:59:00,1,0
20220502,15:30:00,PUT,4095,4045,50.0,1.4,1.5,1.7,1.6,0.05,0.1,0.075,2,31.98,46,,,,4128.39,4124.22,EXPIRATION,266.0,270.0,20220502,15:59:00,1,0
20220503,14:00:00,PUT,4140,4090,50.0,1.65,1.95,2.05,2.0,0.2,0.3,0.25,2,29.51,46,,,,4188.96,4189.64,PER_POS_SL,-423.99999999999994,0.0,20220503,14:14:00,0,1
20220503,14:05:00,PUT,4130,4080,50.0,1.55,1.8,1.85,1.825,0.15,0.25,0.2,2,29.51,47,,,,4183.45,4185.79,PER_POS_SL,-413.99999999999994,0.0,20220503,14:21:00,0,1
20220503,14:10:00,PUT,4130,4080,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,29.51,46,,,,4179.47,4181.5,PER_POS_SL,-424.0,0.0,20220503,14:21:00,0,1
20220503,14:35:00,PUT,4130,4080,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,29.51,42,,,,4165.13,4165.21,PER_POS_SL,-484.00000000000006,80.00000000000003,20220503,14:43:00,0,1
20220503,14:15:00,PUT,4120,4070,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,29.51,47,,,,4173.97,4176.66,EXPIRATION,276.0,280.0,20220503,15:59:00,1,0
20220503,14:25:00,PUT,4120,4070,50.0,1.6,1.8,1.95,1.875,0.1,0.2,0.15,2,29.51,43,,,,4165.62,4167.42,EXPIRATION,306.0,310.0,20220503,15:59:00,1,0
20220503,14:30:00,PUT,4120,4070,50.0,1.8499999999999999,2.05,2.2,2.125,0.15,0.2,0.175,2,29.51,42,,,,4162.92,4165.24,EXPIRATION,355.99999999999994,359.99999999999994,20220503,15:59:00,1,0
20220503,14:40:00,PUT,4120,4070,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,29.51,38,,,,4165.97,4165.47,EXPIRATION,245.99999999999994,249.99999999999994,20220503,15:59:00,1,0
20220503,14:50:00,PUT,4130,4080,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,29.51,41,,,,4166.35,4164.84,EXPIRATION,246.0,250.0,20220503,15:59:00,1,0
20220503,14:55:00,PUT,4140,4090,50.0,1.6,1.8,1.95,1.875,0.1,0.2,0.15,2,29.51,38,,,,4169.52,4170.21,EXPIRATION,306.0,310.0,20220503,15:59:00,1,0
20220506,14:55:00,PUT,4060,4010,50.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,30.19,48,,,,4103.23,4101.32,PER_POS_SL,-444.00000000000006,0.0,20220506,15:07:00,0,1
20220506,14:00:00,PUT,4040,3990,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.19,73,,,,4114.25,4116.76,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,14:05:00,PUT,4040,3990,50.0,1.35,1.6,1.75,1.675,0.15,0.25,0.2,2,30.19,62,,,,4111.78,4114.35,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,14:10:00,PUT,4025,3975,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,30.19,75,,,,4104.65,4107.3,EXPIRATION,246.0,250.0,20220506,15:59:00,1,0
20220506,14:15:00,PUT,4040,3990,50.0,1.35,1.6,1.75,1.675,0.15,0.25,0.2,2,30.19,71,,,,4106.07,4106.62,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,14:20:00,PUT,4040,3990,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,30.19,61,,,,4104.37,4106.26,EXPIRATION,266.0,270.0,20220506,15:59:00,1,0
20220506,14:25:00,PUT,4040,3990,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,30.19,56,,,,4102.82,4102.63,EXPIRATION,286.0,290.0,20220506,15:59:00,1,0
20220506,14:30:00,PUT,4035,3985,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,30.19,62,,,,4100.32,4100.71,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,14:50:00,PUT,4050,4000,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,30.19,59,,,,4096.73,4096.45,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,15:00:00,PUT,4050,4000,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,30.19,50,,,,4104.33,4103.2,EXPIRATION,296.0,300.0,20220506,15:59:00,1,0
20220506,15:05:00,PUT,4050,4000,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,30.19,48,,,,4102.25,4100.61,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,15:10:00,PUT,4045,3995,50.0,1.45,1.65,1.85,1.75,0.1,0.2,0.15,2,30.19,48,,,,4096.97,4099.15,EXPIRATION,276.0,280.0,20220506,15:59:00,1,0
20220506,15:15:00,PUT,4045,3995,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,30.19,48,,,,4094.67,4097.16,EXPIRATION,236.0,240.0,20220506,15:59:00,1,0
20220506,15:20:00,PUT,4050,4000,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,30.19,39,,,,4092.6,4094.12,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,15:25:00,PUT,4045,3995,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,30.19,43,,,,4090.21,4091.22,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,15:30:00,PUT,4060,4010,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,30.19,42,,,,4093.16,4092.93,EXPIRATION,225.99999999999997,229.99999999999997,20220506,15:59:00,1,0
20220509,14:20:00,PUT,3975,3925,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,34.82,45,,,,4017.34,4017.34,PER_POS_SL,-443.99999999999994,0.0,20220509,14:28:00,0,1
20220509,15:00:00,PUT,3980,3930,50.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,34.82,43,,,,4018.86,4016.29,PER_POS_SL,-413.99999999999994,180.00000000000003,20220509,15:32:00,0,1
20220509,15:05:00,PUT,3980,3930,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,34.82,39,,,,4021.22,4019.6,PER_POS_SL,-424.0000000000001,169.99999999999997,20220509,15:32:00,0,1
20220509,14:55:00,PUT,3975,3925,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,34.82,44,,,,4013.3,4012.9,PER_POS_SL,-304.00000000000006,240.00000000000003,20220509,15:33:00,0,1
20220509,14:00:00,PUT,3960,3910,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,34.82,57,,,,4014.92,4015.06,EXPIRATION,286.0,290.0,20220509,15:59:00,1,0
20220509,14:05:00,PUT,3965,3915,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,34.82,52,,,,4015.3,4016.94,EXPIRATION,306.0,310.0,20220509,15:59:00,1,0
20220509,14:10:00,PUT,3960,3910,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,34.82,51,,,,4014.08,4014.55,EXPIRATION,256.0,260.0,20220509,15:59:00,1,0
20220509,14:15:00,PUT,3960,3910,50.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,34.82,55,,,,4015.31,4014.06,EXPIRATION,236.0,240.0,20220509,15:59:00,1,0
20220509,14:25:00,PUT,3960,3910,50.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,34.82,51,,,,4014.67,4015.35,EXPIRATION,236.0,240.0,20220509,15:59:00,1,0
20220509,14:30:00,PUT,3960,3910,50.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,34.82,50,,,,4012.58,4012.49,EXPIRATION,236.0,240.0,20220509,15:59:00,1,0
20220509,14:35:00,PUT,3960,3910,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,34.82,51,,,,4008.71,4010.12,EXPIRATION,276.0,280.0,20220509,15:59:00,1,0
20220509,14:40:00,PUT,3965,3915,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,34.82,42,,,,4008.63,4010.26,EXPIRATION,316.0,320.0,20220509,15:59:00,1,0
20220509,14:45:00,PUT,3965,3915,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,34.82,46,,,,4008.49,4009.15,EXPIRATION,286.0,290.0,20220509,15:59:00,1,0
20220509,14:50:00,PUT,3965,3915,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,34.82,41,,,,4010.86,4010.6,EXPIRATION,236.0,240.0,20220509,15:59:00,1,0
20220510,14:00:00,PUT,3990,3940,50.0,1.9,2.25,2.35,2.3,0.25,0.35,0.3,2,33.09,48,,,,4033.92,4031.96,PER_POS_SL,-604.0000000000001,29.999999999999982,20220510,14:17:00,0,1
20220510,14:05:00,PUT,3990,3940,50.0,1.65,1.9,2.05,1.975,0.2,0.25,0.225,2,33.09,46,,,,4036.11,4034.53,PER_POS_SL,-654.0000000000001,0.0,20220510,14:17:00,0,1
20220510,14:15:00,PUT,3990,3940,50.0,1.65,1.95,2.1,2.025,0.2,0.3,0.25,2,33.09,38,,,,4032.37,4032.89,PER_POS_SL,-654.0000000000001,0.0,20220510,14:17:00,0,1
20220510,14:45:00,PUT,3990,3940,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,33.09,38,,,,4022.09,4021.15,PER_POS_SL,-533.9999999999999,0.0,20220510,14:48:00,0,1
20220510,15:05:00,PUT,3990,3940,50.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,33.09,42,,,,4024.54,4024.78,PER_POS_SL,-384.0,109.99999999999999,20220510,15:27:00,0,1
20220510,14:10:00,PUT,3975,3925,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,33.09,53,,,,4033.85,4033.74,EXPIRATION,236.0,240.0,20220510,15:59:00,1,0
20220510,14:20:00,PUT,3975,3925,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,33.09,51,,,,4027.32,4029.61,EXPIRATION,225.99999999999997,229.99999999999997,20220510,15:59:00,1,0
20220510,14:25:00,PUT,3970,3920,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,33.09,49,,,,4024.83,4026.79,EXPIRATION,246.0,250.0,20220510,15:59:00,1,0
20220510,14:30:00,PUT,3970,3920,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,33.09,48,,,,4018.35,4021.39,EXPIRATION,256.0,260.0,20220510,15:59:00,1,0
20220510,14:35:00,PUT,3970,3920,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,33.09,51,,,,4018.34,4019.28,EXPIRATION,246.0,250.0,20220510,15:59:00,1,0
20220510,14:40:00,PUT,3975,3925,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,33.09,40,,,,4016.13,4018.13,EXPIRATION,286.0,290.0,20220510,15:59:00,1,0
20220511,14:45:00,PUT,3940,3890,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,32.82,46,,,,3978.39,3978.5,PER_POS_SL,-453.9999999999999,0.0,20220511,14:52:00,0,1
20220511,14:35:00,PUT,3930,3880,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,32.82,48,,,,3970.35,3968.48,PER_POS_SL,-413.99999999999994,80.00000000000003,20220511,15:05:00,0,1
20220511,14:40:00,PUT,3930,3880,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,32.82,47,,,,3975.16,3972.09,PER_POS_SL,-413.99999999999994,80.00000000000003,20220511,15:05:00,0,1
20220511,14:50:00,PUT,3930,3880,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,32.82,40,,,,3977.44,3975.66,PER_POS_SL,-494.00000000000006,0.0,20220511,15:16:00,0,1
20220511,14:00:00,PUT,3890,3840,50.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,32.82,62,,,,3949.29,3951.36,EXPIRATION,226.00000000000003,230.00000000000003,20220511,15:59:00,1,0
20220511,14:05:00,PUT,3910,3860,50.0,1.35,1.5,1.7,1.6,0.1,0.15,0.125,2,32.82,49,,,,3954.54,3953.61,EXPIRATION,256.0,260.0,20220511,15:59:00,1,0
20220511,14:10:00,PUT,3900,3850,50.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,32.82,52,,,,3953.35,3954.25,EXPIRATION,226.00000000000003,230.00000000000003,20220511,15:59:00,1,0
20220511,14:15:00,PUT,3910,3860,50.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,32.82,46,,,,3956.44,3954.88,EXPIRATION,266.0,270.0,20220511,15:59:00,1,0
20220511,14:20:00,PUT,3915,3865,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,32.82,44,,,,3958.71,3957.74,EXPIRATION,256.0,260.0,20220511,15:59:00,1,0
20220511,14:25:00,PUT,3925,3875,50.0,1.35,1.5,1.75,1.625,0.1,0.15,0.125,2,32.82,56,,,,3964.83,3963.13,EXPIRATION,226.00000000000003,230.00000000000003,20220511,15:59:00,1,0
20220511,14:30:00,PUT,3920,3870,50.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,32.82,45,,,,3966.98,3964.79,EXPIRATION,216.00000000000003,220.00000000000003,20220511,15:59:00,1,0
20220511,14:55:00,PUT,3925,3875,50.0,1.6,1.75,1.9,1.825,0.1,0.15,0.125,2,32.82,41,,,,3971.06,3973.11,EXPIRATION,276.0,280.0,20220511,15:59:00,1,0
20220511,15:00:00,PUT,3920,3870,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,32.82,39,,,,3966.33,3968.59,EXPIRATION,225.99999999999997,229.99999999999997,20220511,15:59:00,1,0
20220513,14:00:00,PUT,3945,3895,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,28.83,52,,,,4003.38,4005.03,PER_POS_SL,-414.00000000000006,0.0,20220513,14:05:00,0,1
20220513,14:05:00,PUT,3925,3875,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,28.83,56,,,,3995.17,3997.65,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:10:00,PUT,3935,3885,50.0,1.3,1.6,1.75,1.675,0.2,0.3,0.25,2,28.83,58,,,,3991.55,3994.85,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
