entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220207,13:10:00,PUT,4465,4415,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,22.93,33,,,,4494.88,4494.01,EXPIRATION,295.99999999999994,309.99999999999994,20220207,15:59:00,1,0
20220207,13:20:00,PUT,4465,4415,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,22.93,34,,,,4499.11,4497.43,EXPIRATION,285.99999999999994,299.99999999999994,20220207,15:59:00,1,0
20220207,13:30:00,PUT,4470,4420,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,22.93,35,,,,4500.99,4500.54,EXPIRATION,285.99999999999994,289.99999999999994,20220207,15:59:00,1,0
20220207,13:40:00,PUT,4470,4420,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,22.93,36,,,,4503.55,4502.99,EXPIRATION,215.99999999999997,219.99999999999997,20220207,15:59:00,1,0
20220207,13:50:00,PUT,4470,4420,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,22.93,30,,,,4503.23,4503.57,EXPIRATION,296.0,300.0,20220207,15:59:00,1,0
20220207,14:10:00,PUT,4470,4420,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.93,33,,,,4504.03,4503.53,EXPIRATION,225.99999999999997,229.99999999999997,20220207,15:59:00,1,0
20220209,12:30:00,PUT,4540,4490,50.0,1.4000000000000001,1.6,2.2,1.9,0.1,0.2,0.15,2,20.09,32,,,,4573.03,4572.35,EXPIRATION,266.0,270.0,20220209,15:59:00,1,0
20220209,12:40:00,PUT,4540,4490,50.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,20.09,37,,,,4574.57,4574.0,EXPIRATION,236.0,240.0,20220209,15:59:00,1,0
20220211,12:40:00,PUT,4425,4375,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,28.1,65,,,,4490.3,4489.7,PER_POS_SL,-534.0000000000001,30.00000000000003,20220211,13:33:00,0,1
20220211,13:10:00,PUT,4430,4380,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,28.1,54,,,,4481.02,4481.01,PER_POS_SL,-683.9999999999999,0.0,20220211,13:33:00,0,1
20220211,13:20:00,PUT,4425,4375,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.1,56,,,,4480.7,4480.58,PER_POS_SL,-524.0,0.0,20220211,13:33:00,0,1
20220211,12:30:00,PUT,4420,4370,50.0,1.2,1.7,1.8,1.75,0.4,0.5,0.45,2,28.1,71,,,,4489.39,4489.52,PER_POS_SL,-564.0,39.99999999999999,20220211,13:36:00,0,1
20220211,12:50:00,PUT,4415,4365,50.0,1.2,1.75,1.85,1.8,0.45,0.55,0.5,2,28.1,68,,,,4486.91,4487.57,STOP_LOSS,-454.0,69.99999999999997,20220211,13:36:00,0,1
20220211,13:00:00,PUT,4415,4365,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,28.1,65,,,,4479.53,4481.32,STOP_LOSS,-434.00000000000006,89.99999999999999,20220211,13:36:00,0,1
20220214,12:50:00,PUT,4360,4310,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,28.78,65,,,,4421.17,4421.57,PER_POS_SL,-513.9999999999999,10.000000000000053,20220214,13:49:00,0,1
20220214,12:30:00,PUT,4360,4310,50.0,1.7,2.25,2.35,2.3,0.45,0.55,0.5,2,28.78,62,,,,4415.37,4413.96,PER_POS_SL,-504.0,110.00000000000001,20220214,13:50:00,0,1
20220214,13:00:00,PUT,4360,4310,50.0,1.35,1.8,1.95,1.875,0.35,0.45,0.4,2,28.78,61,,,,4421.22,4421.35,PER_POS_SL,-574.0,40.000000000000036,20220214,13:50:00,0,1
20220214,13:10:00,PUT,4360,4310,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.78,62,,,,4422.07,4422.43,PER_POS_SL,-574.0,0.0,20220214,13:50:00,0,1
20220214,13:20:00,PUT,4360,4310,50.0,1.35,1.8,1.95,1.875,0.35,0.45,0.4,2,28.78,60,,,,4420.79,4420.71,PER_POS_SL,-574.0,0.0,20220214,13:50:00,0,1
20220214,12:40:00,PUT,4355,4305,50.0,1.4,1.9,2.05,1.975,0.4,0.5,0.45,2,28.78,65,,,,4418.2,4417.56,STOP_LOSS,-424.0000000000001,79.99999999999999,20220214,13:50:00,0,1
20220216,12:30:00,PUT,4385,4335,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.34,54,,,,4443.3,4443.58,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,12:40:00,PUT,4375,4325,50.0,1.35,1.75,1.9,1.825,0.3,0.4,0.35,2,24.34,61,,,,4435.9,4437.07,EXPIRATION,256.0,260.0,20220216,15:59:00,1,0
20220216,12:50:00,PUT,4380,4330,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,24.34,59,,,,4437.12,4437.43,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,13:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,24.34,63,,,,4438.82,4438.53,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:10:00,PUT,4375,4325,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,24.34,63,,,,4438.13,4438.14,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,13:20:00,PUT,4375,4325,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,24.34,65,,,,4439.36,4439.03,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:30:00,PUT,4380,4330,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,24.34,59,,,,4440.24,4439.92,EXPIRATION,276.0,280.0,20220216,15:59:00,1,0
20220216,13:40:00,PUT,4375,4325,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,24.34,61,,,,4438.98,4439.28,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,14:10:00,PUT,4405,4355,50.0,1.35,1.75,1.9,1.825,0.3,0.4,0.35,2,24.34,45,,,,4447.01,4445.72,EXPIRATION,256.0,260.0,20220216,15:59:00,1,0
20220216,14:20:00,PUT,4410,4360,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.34,47,,,,4452.34,4452.27,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,14:30:00,PUT,4440,4390,50.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,24.34,36,,,,4467.13,4464.06,EXPIRATION,286.0,290.0,20220216,15:59:00,1,0
20220218,14:30:00,PUT,4335,4285,50.0,1.6,1.75,1.9,1.825,0.1,0.15,0.125,2,27.97,36,,,,4364.56,4361.4,PER_POS_SL,-434.0,80.00000000000003,20220218,14:48:00,0,1
20220218,12:30:00,PUT,4290,4240,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,27.97,55,,,,4349.36,4349.73,EXPIRATION,226.00000000000003,230.00000000000003,20220218,15:59:00,1,0
20220218,12:40:00,PUT,4280,4230,50.0,1.5499999999999998,1.95,2.1,2.025,0.35,0.4,0.375,2,27.97,58,,,,4342.9,4345.01,EXPIRATION,295.99999999999994,299.99999999999994,20220218,15:59:00,1,0
20220218,12:50:00,PUT,4280,4230,50.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,27.97,56,,,,4338.03,4339.35,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,13:00:00,PUT,4280,4230,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,27.97,52,,,,4336.04,4336.57,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:10:00,PUT,4280,4230,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,27.97,54,,,,4334.79,4334.81,EXPIRATION,226.00000000000003,230.00000000000003,20220218,15:59:00,1,0
20220218,13:30:00,PUT,4285,4235,50.0,1.4500000000000002,1.8,2.0,1.9,0.2,0.35,0.275,2,27.97,48,,,,4333.5,4333.77,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:40:00,PUT,4295,4245,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,27.97,47,,,,4337.89,4336.4,EXPIRATION,255.99999999999994,259.99999999999994,20220218,15:59:00,1,0
20220218,13:50:00,PUT,4300,4250,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,27.97,48,,,,4343.58,4341.6,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,14:00:00,PUT,4300,4250,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,27.97,48,,,,4348.38,4347.08,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,14:10:00,PUT,4300,4250,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,27.97,49,,,,4349.01,4349.05,EXPIRATION,236.0,240.0,20220218,15:59:00,1,0
20220218,14:20:00,PUT,4320,4270,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,27.97,38,,,,4353.14,4352.46,EXPIRATION,306.0,310.0,20220218,15:59:00,1,0
20220222,12:30:00,PUT,4245,4195,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,29.13,68,,,,4314.4,4315.78,PER_POS_SL,-523.9999999999999,0.0,20220222,13:54:00,0,1
20220222,12:40:00,PUT,4245,4195,50.0,1.25,1.55,1.7,1.625,0.2,0.3,0.25,2,29.13,65,,,,4311.79,4312.24,PER_POS_SL,-523.9999999999999,0.0,20220222,13:54:00,0,1
20220222,13:00:00,PUT,4240,4190,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,29.13,63,,,,4303.5,4304.66,PER_POS_SL,-504.0000000000001,69.99999999999997,20220222,13:55:00,0,1
20220222,13:10:00,PUT,4240,4190,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.13,67,,,,4302.35,4302.76,PER_POS_SL,-544.0,29.999999999999982,20220222,13:55:00,0,1
20220222,12:50:00,PUT,4240,4190,50.0,1.45,1.75,1.9,1.825,0.25,0.3,0.275,2,29.13,65,,,,4307.09,4307.98,PER_POS_SL,-533.9999999999999,79.99999999999999,20220222,14:06:00,0,1
20220222,14:00:00,PUT,4225,4175,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,29.13,53,,,,4280.44,4282.62,STOP_LOSS,-314.00000000000006,0.0,20220222,14:11:00,0,1
20220222,14:10:00,PUT,4215,4165,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,29.13,53,,,,4273.83,4275.42,STOP_LOSS,-74.00000000000001,0.0,20220222,14:11:00,0,1
20220223,12:30:00,PUT,4255,4205,50.0,1.55,1.8,1.9,1.85,0.15,0.25,0.2,2,30.8,54,,,,4306.47,4304.72,PER_POS_SL,-594.0,0.0,20220223,12:53:00,0,1
20220223,12:40:00,PUT,4240,4190,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.8,57,,,,4302.43,4303.1,PER_POS_SL,-654.0000000000001,50.0,20220223,13:13:00,0,1
20220223,12:50:00,PUT,4240,4190,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,30.8,52,,,,4298.43,4300.24,PER_POS_SL,-644.0000000000001,0.0,20220223,13:13:00,0,1
20220223,13:00:00,PUT,4230,4180,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,30.8,56,,,,4290.25,4291.33,PER_POS_SL,-514.0,0.0,20220223,13:16:00,0,1
20220223,13:20:00,PUT,4220,4170,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,30.8,53,,,,4273.54,4275.79,STOP_LOSS,-193.99999999999994,80.00000000000003,20220223,13:56:00,0,1
20220223,13:30:00,PUT,4210,4160,50.0,1.45,1.75,1.95,1.85,0.2,0.3,0.25,2,30.8,54,,,,4269.19,4270.94,STOP_LOSS,-33.999999999999986,170.0,20220223,13:56:00,0,1
20220223,13:40:00,PUT,4215,4165,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,30.8,54,,,,4266.58,4267.17,STOP_LOSS,-144.00000000000003,80.0,20220223,13:56:00,0,1
20220223,13:50:00,PUT,4225,4175,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,30.8,52,,,,4272.94,4271.16,STOP_LOSS,-363.99999999999994,0.0,20220223,13:56:00,0,1
20220228,12:30:00,PUT,4275,4225,50.0,1.2999999999999998,2.05,2.2,2.125,0.65,0.75,0.7,2,29.94,78,,,,4353.8,4355.29,STOP_LOSS,-264.00000000000006,0.0,20220228,12:44:00,0,1
20220228,12:40:00,PUT,4260,4210,50.0,1.2,1.9,2.05,1.975,0.6,0.7,0.65,2,29.94,84,,,,4349.59,4351.04,STOP_LOSS,-104.00000000000004,0.0,20220228,12:44:00,0,1
20220302,12:30:00,PUT,4320,4270,50.0,1.4,1.9,2.05,1.975,0.4,0.5,0.45,2,30.53,62,,,,4381.07,4380.94,EXPIRATION,266.0,270.0,20220302,15:59:00,1,0
20220304,13:40:00,PUT,4285,4235,50.0,1.4500000000000002,1.85,2.0,1.925,0.35,0.4,0.375,2,31.95,45,,,,4328.55,4328.42,PER_POS_SL,-534.0000000000001,0.0,20220304,13:58:00,0,1
20220304,13:10:00,PUT,4280,4230,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,31.95,55,,,,4333.75,4330.72,PER_POS_SL,-553.9999999999999,0.0,20220304,14:02:00,0,1
20220304,14:30:00,PUT,4275,4225,50.0,1.3499999999999999,1.65,1.8,1.725,0.25,0.3,0.275,2,31.95,44,,,,4315.44,4313.97,PER_POS_SL,-404.0,9.999999999999964,20220304,14:59:00,0,1
20220304,12:30:00,PUT,4255,4205,50.0,1.2999999999999998,1.9,2.0,1.95,0.5,0.6,0.55,2,31.95,65,,,,4318.12,4316.01,EXPIRATION,245.99999999999994,249.99999999999994,20220304,15:59:00,1,0
20220304,12:40:00,PUT,4250,4200,50.0,1.2,1.75,1.9,1.825,0.45,0.55,0.5,2,31.95,66,,,,4318.72,4318.16,EXPIRATION,225.99999999999997,229.99999999999997,20220304,15:59:00,1,0
20220304,12:50:00,PUT,4255,4205,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,31.95,61,,,,4315.67,4316.36,EXPIRATION,246.0,250.0,20220304,15:59:00,1,0
20220304,13:00:00,PUT,4265,4215,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,31.95,65,,,,4322.19,4320.94,EXPIRATION,266.0,270.0,20220304,15:59:00,1,0
20220304,13:20:00,PUT,4270,4220,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,31.95,59,,,,4331.15,4331.3,EXPIRATION,246.0,250.0,20220304,15:59:00,1,0
20220304,13:30:00,PUT,4265,4215,50.0,1.35,1.8,1.95,1.875,0.4,0.45,0.425,2,31.95,61,,,,4326.24,4327.87,EXPIRATION,256.0,260.0,20220304,15:59:00,1,0
20220304,14:10:00,PUT,4260,4210,50.0,1.2999999999999998,1.65,1.8,1.725,0.25,0.35,0.3,2,31.95,46,,,,4310.37,4311.7,EXPIRATION,245.99999999999994,249.99999999999994,20220304,15:59:00,1,0
20220304,14:20:00,PUT,4260,4210,50.0,1.25,1.6,1.85,1.725,0.25,0.35,0.3,2,31.95,50,,,,4307.72,4307.96,EXPIRATION,236.0,240.0,20220304,15:59:00,1,0
20220309,12:30:00,PUT,4210,4160,50.0,1.25,1.7,1.85,1.775,0.35,0.45,0.4,2,32.12,74,,,,4279.61,4278.89,EXPIRATION,236.0,240.0,20220309,15:59:00,1,0
20220309,12:40:00,PUT,4220,4170,50.0,1.25,1.7,1.85,1.775,0.35,0.45,0.4,2,32.12,70,,,,4285.64,4284.22,EXPIRATION,236.0,240.0,20220309,15:59:00,1,0
20220309,13:10:00,PUT,4210,4160,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,32.12,72,,,,4282.55,4283.66,EXPIRATION,246.0,250.0,20220309,15:59:00,1,0
20220309,13:20:00,PUT,4220,4170,50.0,1.3,1.75,1.9,1.825,0.35,0.45,0.4,2,32.12,66,,,,4283.85,4284.21,EXPIRATION,246.0,250.0,20220309,15:59:00,1,0
20220309,13:40:00,PUT,4220,4170,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,32.12,61,,,,4282.74,4283.27,EXPIRATION,266.0,270.0,20220309,15:59:00,1,0
20220309,13:50:00,PUT,4210,4160,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,32.12,62,,,,4275.2,4277.12,EXPIRATION,245.99999999999994,249.99999999999994,20220309,15:59:00,1,0
20220309,14:00:00,PUT,4215,4165,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,32.12,59,,,,4272.82,4274.26,EXPIRATION,255.99999999999994,259.99999999999994,20220309,15:59:00,1,0
20220311,13:50:00,PUT,4215,4165,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,37,,,,4253.86,4253.72,PER_POS_SL,-503.9999999999999,0.0,20220311,14:54:00,0,1
20220311,14:30:00,PUT,4215,4165,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,30.98,35,,,,4245.25,4244.18,PER_POS_SL,-533.9999999999999,0.0,20220311,14:54:00,0,1
20220311,13:30:00,PUT,4210,4160,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,30.98,44,,,,4252.97,4251.97,PER_POS_SL,-493.99999999999994,40.000000000000036,20220311,15:33:00,0,1
20220311,12:30:00,PUT,4185,4135,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,30.98,56,,,,4243.97,4243.98,EXPIRATION,236.0,240.0,20220311,15:59:00,1,0
20220311,12:40:00,PUT,4180,4130,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,30.98,57,,,,4238.43,4240.61,EXPIRATION,245.99999999999994,249.99999999999994,20220311,15:59:00,1,0
20220311,12:50:00,PUT,4190,4140,50.0,1.45,1.75,1.9,1.825,0.25,0.3,0.275,2,30.98,52,,,,4239.55,4239.79,EXPIRATION,276.0,280.0,20220311,15:59:00,1,0
20220311,13:00:00,PUT,4195,4145,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,30.98,47,,,,4242.96,4241.78,EXPIRATION,226.00000000000003,230.00000000000003,20220311,15:59:00,1,0
20220311,13:10:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,48,,,,4246.99,4245.83,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220311,13:20:00,PUT,4205,4155,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,47,,,,4248.63,4247.35,EXPIRATION,-184.00000000000003,79.99999999999999,20220311,15:59:00,0,1
20220311,13:40:00,PUT,4205,4155,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,46,,,,4252.69,4252.74,EXPIRATION,-184.00000000000003,79.99999999999999,20220311,15:59:00,0,1
20220311,14:10:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,41,,,,4243.28,4244.51,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220314,12:30:00,PUT,4150,4100,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,32.01,52,,,,4199.08,4198.54,PER_POS_SL,-523.9999999999999,0.0,20220314,12:54:00,0,1
20220314,12:40:00,PUT,4145,4095,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,32.01,57,,,,4200.09,4199.79,PER_POS_SL,-554.0,10.000000000000009,20220314,13:04:00,0,1
20220314,12:50:00,PUT,4140,4090,50.0,1.5499999999999998,1.95,2.0,1.975,0.3,0.4,0.35,2,32.01,51,,,,4196.03,4197.36,PER_POS_SL,-584.0000000000001,0.0,20220314,13:37:00,0,1
20220314,13:10:00,PUT,4125,4075,50.0,1.4,1.7,1.8,1.75,0.15,0.3,0.225,2,32.01,53,,,,4180.48,4182.14,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,13:20:00,PUT,4135,4085,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.01,48,,,,4180.68,4180.8,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,13:30:00,PUT,4130,4080,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.01,48,,,,4179.44,4179.25,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,14:00:00,PUT,4125,4075,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,32.01,45,,,,4171.27,4170.7,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220314,14:10:00,PUT,4130,4080,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,32.01,42,,,,4172.21,4171.61,EXPIRATION,246.0,250.0,20220314,15:59:00,1,0
20220314,14:20:00,PUT,4125,4075,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,32.01,42,,,,4169.39,4169.48,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220316,12:30:00,PUT,4255,4205,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,26.32,78,,,,4333.12,4333.35,PER_POS_SL,-514.0,0.0,20220316,13:09:00,0,1
20220316,12:40:00,PUT,4250,4200,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,26.32,77,,,,4331.01,4332.05,PER_POS_SL,-534.0000000000001,10.000000000000009,20220316,13:11:00,0,1
20220316,14:00:00,PUT,4245,4195,50.0,1.35,2.0,2.6,2.3,0.4,0.65,0.525,2,26.32,69,,,,4314.5,4313.92,PER_POS_SL,-504.0,0.0,20220316,14:02:00,0,1
20220316,13:00:00,PUT,4235,4185,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,26.32,86,,,,4319.07,4320.88,PER_POS_SL,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220316,13:40:00,PUT,4235,4185,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,26.32,77,,,,4313.14,4312.29,PER_POS_SL,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220316,13:50:00,PUT,4235,4185,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,26.32,78,,,,4312.67,4312.61,PER_POS_SL,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220316,13:20:00,PUT,4225,4175,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,26.32,83,,,,4308.69,4310.7,STOP_LOSS,-304.0,60.00000000000003,20220316,14:10:00,0,1
20220316,13:30:00,PUT,4230,4180,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,26.32,82,,,,4309.22,4308.44,STOP_LOSS,-384.0,39.99999999999999,20220316,14:10:00,0,1
20220318,12:30:00,PUT,4385,4335,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,24.1,43,,,,4424.66,4423.33,EXPIRATION,256.0,260.0,20220318,15:59:00,1,0
20220318,12:40:00,PUT,4390,4340,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,24.1,42,,,,4429.12,4427.72,EXPIRATION,255.99999999999994,259.99999999999994,20220318,15:59:00,1,0
20220318,12:50:00,PUT,4390,4340,50.0,1.4,1.7,1.85,1.775,0.25,0.3,0.275,2,24.1,41,,,,4430.77,4430.28,EXPIRATION,266.0,270.0,20220318,15:59:00,1,0
20220318,13:00:00,PUT,4395,4345,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,24.1,38,,,,4431.7,4431.88,EXPIRATION,286.0,290.0,20220318,15:59:00,1,0
20220318,13:10:00,PUT,4400,4350,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,24.1,35,,,,4433.34,4432.88,EXPIRATION,256.0,260.0,20220318,15:59:00,1,0
20220318,13:20:00,PUT,4400,4350,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,24.1,35,,,,4434.52,4434.27,EXPIRATION,266.0,270.0,20220318,15:59:00,1,0
20220321,12:30:00,PUT,4430,4380,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,23.71,28,,,,4470.13,4470.51,PER_POS_SL,-534.0,0.0,20220321,12:32:00,0,1
20220321,12:50:00,PUT,4410,4360,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.71,45,,,,4454.16,4455.05,PER_POS_SL,-554.0,0.0,20220321,13:05:00,0,1
20220321,12:40:00,PUT,4400,4350,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,23.71,53,,,,4455.49,4458.37,PER_POS_SL,-564.0000000000001,89.99999999999999,20220321,13:19:00,0,1
20220321,13:00:00,PUT,4395,4345,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,23.71,43,,,,4445.88,4447.39,EXPIRATION,246.0,250.0,20220321,15:59:00,1,0
20220321,13:10:00,PUT,4395,4345,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.71,42,,,,4439.47,4441.69,EXPIRATION,225.99999999999997,229.99999999999997,20220321,15:59:00,1,0
20220321,13:30:00,PUT,4390,4340,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,23.71,41,,,,4430.35,4431.34,EXPIRATION,256.0,260.0,20220321,15:59:00,1,0
20220321,13:40:00,PUT,4405,4355,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,23.71,33,,,,4436.84,4434.79,EXPIRATION,236.0,240.0,20220321,15:59:00,1,0
20220321,13:50:00,PUT,4405,4355,50.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,23.71,33,,,,4437.09,4436.37,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:00:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,30,,,,4439.06,4438.78,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:10:00,PUT,4410,4360,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,23.71,29,,,,4439.24,4439.02,EXPIRATION,266.0,270.0,20220321,15:59:00,1,0
20220321,14:20:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,31,,,,4438.22,4438.58,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220323,12:30:00,PUT,4455,4405,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,23.55,37,,,,4489.6,4488.83,PER_POS_SL,-683.9999999999999,10.000000000000009,20220323,13:26:00,0,1
20220323,12:40:00,PUT,4455,4405,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,23.55,32,,,,4488.39,4488.79,PER_POS_SL,-663.9999999999999,0.0,20220323,13:26:00,0,1
20220323,13:00:00,PUT,4450,4400,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.55,35,,,,4483.47,4484.04,PER_POS_SL,-523.9999999999999,0.0,20220323,13:26:00,0,1
